Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-2.62817101350285	-1.54952789522126	0.243166394329261	-3.6341568064685	-3.43406984405512	-2.37103031353787	-0.259921142096	1.28100182546495	1.50515335361074	-0.975386085434449	-0.940897875110148	1.13858520633601	1.34052190286784	3.11597438984473	3.18279271629623	-1.74659196074571	-1.59639463078825	0.721902968403503	0.754008299871595	2.07849852568596	-1.60333373084614	1.36959821870477	0	3.64771246539213	-2.50113773934133	-3.52105664415096	-1.3118480798136	-4.11002102443076	1.52405567229274	0.252540431484618	1.25176306852302	-1.48022448462188	1.21126136980579	0.474686717344188	-0.232550726951941	-2.51862008514984	0.68000459259068	2.25057299249474	1.78858482200858	-2.65941053635949	-4.17254504371773	2.39772304987718	-2.82062761292943	-5.61699036593327	0.430248227472968	0.855418762718992	-4.25653666061642	-1.69707213879074	-4.86457494988988	-0.211585808657513	-1.90653442767619	2.12603309246933	0.85361215440873	-3.86367591471582	-0.431967155800683	2.17701311478187	1.53898669239212	2.66528486496639	0.900169192755348	1.59971092077733	-2.80132007286746	8.11947472793349	6.10633393255746	1.75146301335114	0.767769206530691	1.83163718666005	2.94780940300084	6.2821854635142	-1.11095018547658	0.848806865091596	2.89063660907244	-0.295644287489685	6.97678089337508	4.97122532079962	4.46898576555934	7.227429606254	13.1996307030858	9.08665062372454	13.3560797366931	21.344430374446	29.272090466318	38.8940508860064	60.4416373704805	66.2738150863431	89.6287868666617	101.974452906171	104.930983649354	115.44848403281	109.827596121843	144.736932756019	109.947174571833	117.805395502166	126.131742955092	132.026182968623	122.679244241817	156.339441847439	162.424181982448	214.968797629101	573.492922446945	2550.73038925116	7732.64790023581	16162.0818836615	22585.7845129045	22301.6073005858	15526.5461691287	7231.74595041054
249.877	-2.02167001038681	4.20586142988627	-5.34966067524374	2.85540891936811	3.96238828160207	1.84413468830723	0.519842284192	1.53720219055794	-1.7560122458792	1.70692564951029	-1.17612234388769	-1.36630224760321	-2.90446412288033	0.222569599274624	0.212186181086415	-0.654971985279642	3.87695838905717	2.40634322801168	3.51870539940078	-1.03924926284298	1.06888915389743	1.64351786244573	7.53015269279968	3.64771246539213	-1.38952096630074	0.541701022177071	-5.24739231925441	-1.54125788416154	0.762027836146371	-1.76778302039232	-4.50634704668286	0.740112242310938	-3.87603638337854	-2.61077694539303	1.39530436171165	0.457930924572699	2.72001837036272	0.450114598498947	1.34143861650643	2.88102808105611	1.31764580327928	-2.17974822716107	1.51879948388508	-0.216038090997433	-1.07562056868242	-4.06323912291521	1.70261466424657	-1.27280410409305	-3.5955553977447	-3.80854455583523	-1.27102295178412	-1.70082647397546	-1.06701519301091	2.14648661928657	0.647950733701024	1.08850655739093	-1.53898669239212	3.99792729744959	2.70050757826604	1.59971092077733	-1.16721669702811	4.05973736396675	0.732760071906896	2.00167201525844	-1.27961534421782	6.54156138092874	4.82368811400138	-0.546276996827321	16.9419903285178	6.22458367733837	2.31250928725795	4.73030859983496	8.49347239193487	8.38894272884935	6.38426537937048	1.314078110228	7.7843975941275	10.1351103110774	18.7707066569741	31.829413716279	52.2994682998215	54.8610823023669	61.7368153141337	78.6144565162139	108.039024169003	108.669745268697	113.171636815533	106.071957410856	134.788413422262	103.5732179355	123.252883596449	125.90451644294	121.488856711346	118.171583521298	133.04650431859	165.535879603171	227.393854775428	667.254634224981	2954.18229204021	8433.05274586744	16234.1276859304	21560.1468897477	20264.4206350943	13054.5993954648	5746.54796461373	1614.05589911978
252.107	-6.69735790670941	-3.66660902245907	-0.537038641433375	-5.44629563963179	-6.12571871954976	-7.27288282195521	-6.31446081016613	-8.20445480373644	-2.77013851085265	-7.27029969039803	-9.35097685215605	-3.77188789215796	-5.18100418912245	-6.88170196247402	-8.43512614992008	-10.1256461150899	-2.77017297641674	-5.58018827657635	-6.93852033072312	-7.17251932785722	-5.3114997918586	-7.56197385653996	-6.46742346522116	-10.8446932975993	-7.36509454649306	-8.37451520679258	-7.53284224361174	-1.13463463635223	-3.92689782773507	-2.2309656826651	-4.97618616761028	-5.44851704276045	-9.09533635052158	-3.14506998994041	-5.13593692957045	-5.81526885372844	-8.0096318370675	-2.48522141735475	-4.44389760864374	-3.91558004386147	-3.39505999465076	-6.0175308650808	-8.14616687982536	-1.66993803245312	-5.22617273284001	-4.25072755539428	-3.99528062044523	-1.63976020114022	-4.67109869434806	-5.14021401253197	-1.16961823805808	-4.46062388856377	-4.47740298705969	-3.31839595985038	-7.39357375962951	-3.12518968626606	-3.88444334762658	-3.9242291048281	-4.47310037951454	-8.8324970022082	-0.515565048336038	-3.95559902486467	-3.77607457120435	-0.552592404182105	-3.67387835101583	-3.17838192338463	-0.887768955693609	-2.41293092354865	-0.306694917668515	-4.06165438692802	4.14962484887072	-7.18231018857866	-3.34964847468683	2.05857502938382	2.11496980206365	0.362771511355826	11.2121890852062	13.8932857308697	22.7208261939266	41.7640947139031	55.5973600538229	79.5690596043077	98.6848568411088	99.9335106702615	116.093394113906	106.919280546119	118.297883040639	131.368133981172	97.8496190728986	115.105084613834	120.637132050358	128.461879173125	121.338080902689	137.691924017429	167.906457924601	249.819725951238	829.398540299816	3674.71721486488	10027.8832211172	18116.1432605894	22716.2605678606	20175.7925380804	12370.9949485035	4819.88119534124	1294.07892289331	342.55183369837
254.337	-0.887680687718967	-1.7009279217217	-4.27080801593412	-1.42472859984847	0.579938950925218	-2.02431991862233	6.56229808847442	-9.84315445756512	-1.1014784453704	-2.40904873197466	-1.80745314514726	-2.24969971462913	-3.43350125955469	-1.46589750504063	-1.86334638376728	-3.11552566749829	0	0	0	-0.285197848688279	-7.03996389879774	-0.601367128380122	6.12289096402581	-9.24027743983645	1.22022973148795	5.64897654862077	-3.16805517136259	0.281974978511087	-5.01890063790863	0	1.64888319431783	-3.52051498319422	-1.32961032244686	0.52106702569937	-0.510545213040846	-0.251337035695739	-3.23459905132958	0.247047017005167	0.981671215311559	0	-0.964259520442356	2.39272531545631	0.952684070549579	-2.60861223920444	-3.30600602897105	3.75599732734235	-4.20518783197293	0.931444149843121	-1.85734919314144	0.696777794505416	1.86028138807621	-0.933504730218244	2.10828646100746	-1.41372828547571	0.237086727781424	-2.3897229629145	-6.03341702684523	2.43808531410587	0.494061100465902	0	3.33128163724838	0.786424044744881	4.28989868917899	3.02121844217869	-2.8092859441331	5.74457520321789	6.1774966823334	7.79547847891275	3.35361953718508	9.62799451035232	6.66345247715749	7.46420982539918	8.99036913312076	10.5728402567508	10.5120810767029	12.6216387353554	23.7773614171527	25.3198383684436	48.3418894844662	63.3019291808254	68.97708909434	97.0733093099073	97.6251955964292	122.921136005016	118.595214330351	144.72803660491	131.465979596491	127.371924291766	117.818575756341	123.167488913924	138.370476794322	143.055637408987	155.444154086189	198.602421229757	273.125183855817	1034.73708040524	3928.95568097419	10545.1803518332	18030.3728605351	21387.3919830439	17995.1917870868	10289.8819121366	3842.75648550857	932.040826243114	329.78561914914	561.323609205361
256.568	-4.54323250785855	1.24364395157643	-2.18583935431495	-5.83351502787825	-12.7631809306403	-2.36815041079655	-4.08878562440085	-5.18175587070066	-4.22810202104167	-0.821982398516689	-5.02181600022807	-4.60566914109053	-6.27606411130734	-8.25286008724976	-4.29155122057307	-5.39695565212241	-7.94380566158026	-1.35192399382679	-1.97686772247717	-9.63381655667839	-1.20103971625791	-0.923355906446992	-4.38725374073918	-6.62096418204638	-12.1782365513938	-6.99974459970801	-4.12730224781684	-2.59771360546233	-3.7103735237633	-0.28376290195105	-2.81304596488645	-6.37571459680003	-8.71048905515425	-1.60012176631696	-2.35171619326451	-4.11637240931194	-0.509383983650227	-4.04611091949838	-5.02428478971762	-3.9842705415009	-2.46758505614395	-5.14340030835446	-5.85111105683104	-5.34044824429183	-5.31785478294424	-7.92971208527158	-5.73934488656855	-6.19738338253697	-6.89191257438115	-5.94362284123726	-7.61687484520136	-1.4333292687032	-4.55594946953949	-3.13542369853139	-2.18417755250625	2.2015484802332	-4.69369779680656	1.49740174942075	0.505730153547216	-4.36533009693175	0.524609537106283	0.804998314028367	-3.84231774297305	0.281143229454795	-1.1502549871218	0.294012713897865	2.10780025840785	0.920722743151727	1.87245135383258	6.04040319214084	2.92321465148708	7.97270017827781	5.4534574566548	-1.04734416806287	10.7603621738454	22.8864049381182	31.1842802561068	43.1964310142628	58.8125459444424	69.0046345576925	92.9721844046834	104.426357273735	111.08831164871	119.147971557424	112.141848081883	120.368882180636	117.286675538246	107.991744076226	124.808312483515	128.314582998156	148.720529768655	135.679347319095	179.113661417177	287.540749049957	1244.50163465281	4565.30761453991	10932.6181481736	18185.3163533703	20360.8314043616	16146.1861687552	8736.91567630236	2960.5566863111	705.478117889221	308.789917696639	371.092764304877	1070.19173186962
258.801	-4.14859118587543	0.252359248469649	0.277217997176301	-7.10239357416896	-2.10805373975389	-8.10916668698788	-4.14846574865478	-6.7177748903377	-4.57580332218851	-3.33592038271096	-2.41347537644388	-5.97091975794637	-9.42415139917836	1.77615862995395	-2.66089445223988	0	-5.97981737674438	-6.03528968080495	-4.01144436987666	-4.7391186599934	-11.2717739192309	0.31227775217283	-7.63078340725021	-0.959657730590655	-5.70276494558223	-5.86679788578425	-8.97330977716625	-7.02834657655704	-2.60621330235764	-4.31857079688049	-5.42280012276816	-6.75002593397128	-4.97116563707276	-5.68217028931533	-4.77208392638301	-5.74262588857434	-2.58409489173934	1.02629204039382	-5.35250048305461	-1.26325786195479	-6.50936534020282	2.23648870393488	-6.43122368774111	-3.20178045921543	-5.15022562429283	-7.07024795434916	-10.9183437343035	-1.93472021772154	-8.43923292784562	-4.34187091040114	-2.65651757947937	-3.87800057619369	-6.08216886998468	-5.87296339074185	-3.20097255090521	-4.96373865452138	-0.751927460540639	-4.0513544053286	-4.10489453402924	-1.82372510289586	-0.266133382380736	-4.35598992332221	-0.556914344202067	-2.85246810421937	0.291761041947103	0.298304138518649	-1.83305641617009	-0.622774439624661	10.1321693313737	-0.967668825206051	4.94313673693641	2.02226752953855	3.4581602505135	7.0842083809808	18.5596156505175	29.5873553226598	35.8837637492429	45.8190614383248	73.2512681641682	102.883237599304	105.452938898887	116.218906883852	122.061227328407	119.323866688626	115.98797092055	117.428646678749	108.977663301167	116.248972533145	130.187044062524	132.458180891672	167.656958036957	190.541211670106	367.86690129012	1527.44201541618	5282.12179430733	11732.9277925761	17938.9595677648	19371.5891525007	14160.866490502	7294.24785593462	2405.22756821368	552.637731901496	237.946928245058	339.22506130377	986.211334415386	2494.88170881337
261.034	3.76054842578873	4.88962883964251	4.52318626037621	0.905352730006543	6.75630717509322	-0.306277808667471	0	3.57422529896188	1.74985347677009	6.23677647718032	0.820398174427257	5.29476223037755	0.779228543986091	8.79763004222191	1.48009394181368	4.82254184813448	5.83291749377224	6.99388546312766	7.30492589497429	7.55128178240955	6.52398430907202	1.27380838585221	8.75436634977788	0.65242136541838	-0.323084433635074	6.29767999886877	-2.13517027027768	2.68774154546733	5.31548651282945	-1.46798580688896	-3.20159025327498	7.74392309973589	2.25309126318314	-2.48336483673182	6.4885831935635	5.58997938309667	6.58796880347739	6.27950309439675	3.11904567243785	3.60705786050624	7.14868890996848	3.29435668865272	3.5314362500238	0.753481371993939	3.75146835492709	-0.248622090972883	5.93825110780461	6.1655419846189	1.72121862650342	3.93574953171516	2.9553187067598	2.96600719627232	1.73667908129668	2.99454170401069	0.5021941635482	5.82116374062092	3.57837453296698	5.42253814777271	4.18605635856462	10.0959688140458	10.3130237514316	11.6605555413572	11.0745498676612	5.8177339984176	12.4962486849235	5.7798417435885	13.7081966307882	6.66842308711541	3.22890694146061	11.8416184537511	20.163489022551	13.7483448609406	15.5167534212159	24.2013282511309	38.5953700387784	56.9073539114221	70.0387054402496	93.8562927870555	107.433117566799	121.025098157853	125.687815619911	141.363391602305	149.570306450961	151.439708022944	143.627269588731	135.317998990323	156.479480401134	157.381950142803	179.916678625846	175.986215640603	238.54645964834	433.984373861567	1890.99525259048	5815.57781587116	12313.8583038118	17830.2937722355	18259.3152429653	12651.7552099013	5966.95091489603	1770.15627669411	479.927462000871	302.227000112966	339.317693228674	969.491534992585	2405.28339763384	4508.01403087724
263.268	0	-1.58597788876853	-1.16147018336359	2.78973309732851	-3.15435298031524	4.40420120651025	-1.24149826460616	-10.4016726063936	0	0.582359385342253	1.96618806378831	-0.543838622119596	3.46825111944431	0.797318089513502	3.80060621658036	-4.17124761524784	-0.816973542066321	-6.32156739787614	-0.900369231452788	1.86146769253036	2.2336505921643	-1.96254194408893	-0.999092714657677	6.03106860847074	6.30511801258607	-5.17480704759158	-3.75957977419315	3.68086445963365	2.4265211838953	3.6187341849465	-3.88633291651214	0.883775803146703	-0.289275985106852	-4.53462716470168	3.05460392503212	-1.64046038227776	1.08266750294305	-1.07497314070732	-3.47062287711305	-5.55735260077058	-1.31117891256148	4.42486243434253	1.81361441812959	1.54784012315789	0	0.766098397813481	1.52483254193189	1.26655729252513	3.78837394448477	-1.26328418373991	-0.758870929173865	0.253871844890273	3.31274853148507	5.89522710630332	-2.83699085117548	2.59959422907226	0.787594361085833	3.18264465508033	4.29960595604389	1.3644511534765	0	2.56646913476842	3.20832049719656	16.7315230616692	-2.13920297417775	3.12453886465232	1.60000462443737	2.28310285121702	5.63803846802938	6.08141516403348	7.59382698789754	16.5925016182498	22.8198253589342	41.1823346115225	49.9340452176141	74.1425489590567	90.1252651944953	113.095230946606	119.830285452819	122.072230305913	131.42745630054	125.153804747415	133.006360557484	135.353711562266	139.423939975074	150.058478596995	152.85189126659	154.653160931155	190.758234512071	219.607495558632	500.905455987739	2147.89568151134	6464.44302853003	12847.8157635208	17661.6399376118	17109.2750438022	11437.3155466143	4912.81518189224	1375.15053897414	382.614690345342	269.63143712999	319.555261324343	875.357365754309	2231.47406968921	4139.59793201711	5553.46240082461
265.503	0.979702321220567	-3.75451005343308	-1.17838559083948	-3.45933155753199	-8.00073078428194	3.19167361900875	-4.40852714479159	-3.41425776954875	-3.64699042561161	6.20382782199032	-6.55441912918582	6.06934870778194	-6.49617599874947	-11.0553775205766	-1.28531914873137	-4.76099638677038	-1.38145295485196	1.16611515926151	-3.65392807831402	-8.498599724294	-6.47480288462381	-14.6015759428779	-4.05457316331904	-1.35975640516895	2.69345028432018	-3.2813574056832	-0.635722250554741	-4.3568837613965	-7.38558158425119	2.44762444569463	-6.36935274514122	3.88547002164714	1.46744469857434	-2.30033426051412	-6.7616520745467	-0.55478390075727	1.37304405594336	7.90705896998057	-5.41718199810961	-4.29583902114556	-10.6421971718674	-2.37669098835246	4.20577718190833	0.261730423529592	-0.260623138909087	-5.44078985630072	-2.06271984316989	2.05600506649194	-1.28118234195345	-4.87039307783626	-3.07969186313763	-2.06055344836957	-5.94637524620525	2.08037702748688	-1.83165066589925	0	2.66354906572591	4.30532802997198	-3.27166838468704	1.93805182635565	1.69690142541173	-0.578632589217824	1.18365301896719	-3.03128525797303	12.0919938827286	4.75506598730955	3.24661351056539	3.97089168166517	6.05662906713211	7.54109108557394	9.10522586651777	27.5793542937612	40.4244211836842	56.0858893266641	69.2241837626023	81.9883765209204	98.4084275538211	116.859343191287	124.199399503472	128.386696997194	139.015646138592	126.480516412885	115.068047241357	124.589190620451	134.411104270907	144.132543460074	153.746852484002	172.525048782721	250.992515274616	587.177774166618	2496.88511261015	6995.13199550764	13181.8655546091	17045.5240279703	15606.7830979224	9873.59384575552	4206.25967567481	1012.08640593264	317.977302089793	270.508270905464	342.367433774564	822.565048243964	2002.34984556441	3839.11004335971	5144.66695033751	4644.88213722741
