Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	3.44347607552248	4.65358008246621	3.89379815142584	1.55925870849479	0.528501465110873	7.10859701746562	10.1396079091814	7.43107893996286	6.52844355964162	2.19534642476515	4.23411398002655	4.33052568055503	6.48654524352634	3.56542038960947	7.43337637913702	4.37121939819769	2.28170007276989	6.4997508963176	7.54632363123289	5.71982475968905	7.2162426013553	13.1467683958718	3.06929829043409	8.9811342573823	7.50167616836334	3.79151092701666	9.44785179375751	11.0488334782103	6.86661712259176	6.31558959746697	4.25770907415609	5.92238119320697	9.69697001414781	9.50428354412503	3.25956520351191	4.35252345834914	8.39163285739428	9.0037608758346	6.25914401548868	1.55065115877444	8.12484100862667	8.93700661677637	7.80724342853824	9.92463468650388	7.09475836797232	6.6350455875167	6.81189857227605	10.3930280432109	8.03779907596115	9.52173071700819	7.63404400080921	9.13349895145523	7.25334323906252	12.2287958470255	14.2496118261884	11.1089911996867	13.8450062577553	7.5578273555816	11.4868752448347	9.61006639660311	15.1915958347575	16.7207360668509	16.1187125163156	24.7798377753402	27.1068716871856	26.1856918441791	27.5739425503296	32.231888801112	43.9316109029536	42.4391306567209	39.306349324581	41.4028329478781	42.1485019015718	45.680829705623	45.6207047995404	46.014412046604	46.063965052799	56.3541324426254	68.683229977769	98.1521380613306	130.098501230754	185.814936844155	229.081670664454	310.88796908386	361.022902349212	386.571539801135	456.340222706108	527.339843323232	458.056438886787	467.686674472677	453.944626932203	423.28701698613	441.668536211412	418.846723319425	385.42429510197	400.905048547329	417.843150738712	540.052796467482	1633.36512966134	7117.01972220797	20719.4323749316	41384.0441469349	56995.8645084297	55718.5856851964	37495.3532660323	20065.7279298428
249.877	1.82301674586484	1.77279241236808	0.243362384464115	1.55925870849479	0.264250732555437	5.00234604932766	1.81992962472486	7.94356714271892	0.502187966126278	-1.2196369026473	2.11705699001327	1.13961202119869	0.894695895658806	2.22838774350592	-3.82287928069904	-4.1526584282878	-0.456340014553978	2.64804666146273	4.02470593665754	9.09972120859621	3.20721893393569	2.19112806597863	1.67416270387314	10.1037760395551	-0.555679716175062	3.52068871794404	2.88684360364813	1.02779846308933	2.54319152688584	4.29460092627754	6.51179034870932	5.92238119320697	3.63636375530543	5.22735594926877	2.79391303158164	9.39228746275341	2.49480976841452	3.60150435033384	5.36498058470458	7.0886910115403	5.70934773579172	5.88534582080395	1.30120723808971	7.55135247886165	1.71994142253875	2.78243847218442	7.45051406342693	6.78728362005608	4.44194159461011	2.11594015933515	3.39290844480409	3.82332514246963	2.77333712081802	10.0833930668456	17.7040631779917	9.36640434483386	9.8892901841109	8.0024054353217	10.360711005145	15.3303440136288	12.3869935268023	14.3320594858722	20.2705021038514	17.7713988085773	23.5267188228404	31.9465440498985	31.3218570717336	28.6809180009895	34.1999249434386	43.0049857321439	39.5953665990264	49.3876650163974	47.3033546521238	44.4378139313204	43.0684975380277	44.6997145595582	49.4510213066812	59.8543891160804	91.0956523915673	133.741653770592	189.092115902958	235.037436670421	309.476370180659	363.464610914219	403.239290123918	426.259551220718	483.797516491072	518.541069519173	448.044276288169	457.057431871025	449.74143594209	404.147082305018	422.297109184596	409.049139148211	387.152655169692	408.261104483977	581.432686169434	1847.04447549233	8767.19144313263	23908.284076574	43440.5679178018	56198.4167759328	51600.8309286421	32329.0130156947	13560.1505321019	3885.95989061066
252.107	1.56573468835116	0.734109994393703	5.1059791569737	0.860914787138863	-0.291801946565832	7.55901946297211	3.15806616243988	-2.82960530913325	1.66364071698657	4.84847367451227	0	5.78877724704453	2.22295129772854	6.89002467435641	-1.64167847408606	3.13753042802003	-1.00783754319239	5.31661153054099	0.833311568794812	1.14839691885334	4.13187696936169	4.8391573309524	0.924356824168144	2.16945794167099	1.53403948287083	4.48587863975381	-1.15921114332223	6.80975048144289	3.37001860706365	2.23170025883221	3.8719263001136	-0.272494098024894	1.87389859716628	1.04952157069516	6.68462378670462	3.03557348217804	2.75492271939903	0.994250772580408	0.740542780508785	7.0939161475148	2.90982169759911	7.22106845736998	6.94488730290379	2.85897217764478	5.46038782708323	4.25428624070698	2.58572815529042	5.15276913421702	2.80289468437664	5.60772370701027	1.63916315244757	7.2711383179889	3.76921820255031	16.8205105042791	16.6889542111577	6.49441736996129	9.22164051651687	12.0277976959453	13.9280956313859	16.1707088042939	19.6144266632838	21.6293360790457	16.9902178787705	25.7050348842456	26.5444281117157	31.2291233431401	37.8393437762917	38.6087466282455	42.6782719541757	48.1136080048169	42.7661922806205	47.0258332417965	47.2126567908618	45.6394365808449	70.8099022986244	58.0707999792885	72.1857882857795	104.360377451965	155.680314914896	238.282935216403	297.679642455698	343.339373585739	399.9728158284	462.447527177065	512.261473931623	505.990495946784	559.101467313431	577.786956183675	498.904123725612	510.579720436089	511.3300524951	475.548651159151	456.914402739143	460.713185710171	518.174506456647	688.425129028504	2472.4512817341	10347.4857417558	29584.1518370725	51814.2140287836	61716.564875235	52972.4610367132	31099.8740402827	11732.0852984304	2524.73311765586	651.306241548258
254.337	0	-4.37851572504992	-8.81564114565253	-5.70536501826534	-2.32055944639719	-4.62409369061106	-9.13257072519699	-3.65665292377704	1.37813836099874	1.07104336409704	-4.90602946359811	-3.75288095057451	-7.85691298656392	0.733835178774323	1.16566724935416	-1.19957974769217	-5.25974103915735	-3.69953802512864	-4.14182687846336	-2.5685561459787	-3.22720502907836	-1.20260852321053	-3.98177097090509	-5.54549383509097	-3.65984174028022	-4.75653580582432	-2.01657845379436	-4.23083163546807	1.39583982053724	-1.38653363022326	-4.39879330935917	-4.60490365636593	-3.72555181898318	0	-5.62264714199808	0	-5.2281803062792	-1.72961129402869	-4.17150093938152	-4.13381941650409	-5.06196284737624	-0.239273572638338	-2.14251682403284	-1.65783479183176	1.65199306740531	0.939785456819438	4.90708974291303	0	0.464376309973433	1.62587791814749	2.79331501262934	0	3.74684568094848	7.06507221341696	12.3239223534181	9.32514438888364	10.6143106697163	6.83223180535458	11.125787312872	8.7908658684541	12.5710812248186	22.025366773111	21.1787350217796	22.5301263917473	23.5797573820145	20.1209556674055	34.6760931104254	26.9856429352877	38.7623656391813	32.2994457995637	41.2433244683319	47.7205970653647	37.279654331591	47.4152407872035	63.3856632864906	69.2713388503962	101.50129147565	165.217048418192	217.055576187124	305.955257155093	363.243608740578	413.794241770248	463.074430387599	513.4015177392	509.220901517013	504.684514910745	572.058509306038	541.518628680621	487.700017819253	495.152096862277	475.228918794208	444.443239297123	452.501215278409	483.073299488392	739.920980930306	2929.13208189	11791.2660986788	29631.6378986859	52689.0534971439	62070.6782478974	48899.4729308931	26525.7553885039	9229.85968251431	1801.60119685578	421.806276508941	503.564721997579
256.568	-0.227600308975334	-1.24498064659651	-1.09380056152269	-0.292005900080913	0.296920989133531	5.91663563971183	-1.75280056104623	0.575848939414659	-3.66778911166228	-9.59297461206756	3.70034974496931	2.5610126056456	3.01593098051669	1.25194561728606	5.01143466075084	2.9469892663255	0.512758951289385	0.270494006819593	-1.97850389876232	0.292135773147512	0.300311566790768	0.923259379042779	-4.07581500062795	2.83823543896799	-1.24876074607306	4.86887873010836	-6.48750866254789	-4.61947534963045	2.85761532774764	3.12241968272724	-1.12567171027372	4.99093966052847	1.63437612850984	2.66983296851895	-3.9241680281636	1.54441307113159	2.80325196064398	1.51753917159743	-1.75824605502109	2.73800005100702	2.96086831092615	3.42894845844963	3.41152025736488	4.84854457439349	6.76404361201461	4.80990957323442	3.10946910051746	4.76651224981488	3.08973761567766	9.27241128918678	1.6679187726603	4.53468398700918	9.10893509815414	8.67832756380331	11.4020162336654	9.54539165134204	6.66716295141106	9.49131408731522	13.9193551675719	12.3407920414901	22.0594167647459	22.545576062546	25.2463698432383	31.2184216278229	31.3202147661927	38.838520944848	31.5846187857705	33.4545309663038	49.0506077332117	48.6397517286563	46.439179437822	46.1893150012017	55.877361333336	59.3595047397905	80.2968798706688	104.145293568524	170.119709146073	239.520055503593	295.701268580862	399.474796476817	456.547635541304	500.537873299611	544.433428701093	554.295236655682	528.33610907191	527.029232685471	586.186794124304	589.900315063093	521.015709282178	483.7066314191	528.958799069531	497.952931362172	566.796674505024	899.977108974174	3742.31755729014	13880.8929686462	32690.2246918794	51571.4443430124	59721.4635505621	47494.5908816625	23533.7312839323	7237.73336617369	1407.73633347289	392.736196219665	446.161060938375	1082.73502845803
258.801	2.07830137261157	-5.81050126005136	-1.1097657305037	-4.74028853031213	-7.23011671412428	-2.10104830472103	-2.96397421291752	-3.21339733004717	-8.30141585605942	0.278085547443188	4.02252882776291	1.29919663836016	5.60991138303851	-2.28639434327186	-2.66335238062884	-2.24250275437149	-2.08097282874972	-1.64665290712849	-7.16922229620102	-2.37119841476028	-3.35164422769854	-1.24898042692713	-2.22670312576568	-2.87966246870725	4.43445702643734	-8.95365055403636	-0.299190939592851	-4.39397010775934	4.9288528864703	-0.575999032769833	1.71315310825979	4.50114459668402	3.31646313227078	1.89616139102602	6.10488292452084	-3.65622927452294	-6.98114054391471	5.90214212890886	-0.254844214919164	8.58643430512433	-0.751021324085338	-1.49099895670983	1.97789427523225	4.91931417916898	-1.47059398688271	4.14809797062217	3.88289854850893	2.41804225329104	8.43994195708745	4.34203932875185	5.80204731578303	7.02238429110583	5.83698289331244	14.9195780417792	19.4448257670375	14.1545859117431	18.5396782603524	14.1913575904749	7.70319424802469	16.6945584983708	19.7169451003449	35.6735651221329	29.7912041849527	34.8129608247722	38.1911465628036	37.9127808183894	38.1495589264202	37.0568565734139	49.1325840873556	42.5762117944379	47.1170080778369	59.0008050808946	58.4213937618013	88.5675281018031	127.295151936206	181.354806185619	243.651806299493	321.627222675868	385.736579270004	496.702166358809	533.138538031246	552.268387124048	563.713405785199	552.482765337331	552.643634914641	554.700394235249	589.734446098276	610.547613545227	501.511738614679	502.884537877191	527.095946118252	592.501795601136	1112.15470312017	4610.2444273419	15660.6559497646	35514.3185080836	54187.6813554194	55357.6457944176	41376.1601231333	21025.1882289475	5842.70521112634	963.981779417085	385.133416375207	441.780397519896	1019.73167747219	2352.03496649684
261.034	0.470976326957592	-2.0610039229107	3.67805092824874	4.83401334169397	-0.921633789657209	-0.61216861569372	1.51128890130415	6.5538650089677	2.04340889746243	-0.850751534137603	-1.91429565626489	0.529953722703327	-4.16060388774281	-1.03626704380958	-1.97528151741882	3.30321540868421	3.97897077633812	-0.559736822719956	1.169755503541	4.23164291035255	4.97150954870888	1.27367522223015	0.973169750784366	0	-0.323009639179604	8.18612851499899	9.15319595710705	-3.58467801916936	0.886995173894619	2.64324449056899	2.03819642697394	2.00818671504502	1.69101805998901	0	0	7.72336307663826	2.37305713310678	6.2805277222245	-2.33894686870988	4.12056704472541	4.85051310476782	1.52047893352866	5.79887824436331	13.2939334996939	10.9975837941545	1.49298141597357	10.3941365759203	5.91804407100204	8.36090714692604	8.60978605567837	8.87514777453475	10.8653154179436	16.3690766401614	13.468633429814	33.1324814669066	15.7006296793473	18.9062441005793	17.3146527815269	23.0428044670244	27.1330243002144	37.49644214607	39.7113200087635	38.8980576207451	48.3050222497267	45.1895541856813	41.0978171341027	47.9295439511291	44.7758455242719	60.1248380906988	61.8377961673761	66.1928318602133	80.1085512786797	91.3036292912679	148.122638524099	217.342422386687	262.508586025857	344.943090439568	406.117185491421	482.45846626552	582.305395830241	586.828918912691	599.430217236956	596.969093027446	583.072508011289	539.876830634787	581.24774664242	613.524694780814	599.433076284904	563.80710957301	567.663028813057	683.298974773855	1333.38477176243	5922.05232218047	18001.6178654712	37875.2050363659	54932.4835434491	55372.5018431105	36279.1849021376	16494.4207904039	4684.1831929828	760.109669667935	352.612744916773	426.299619103274	894.405302289852	2253.51682004551	3899.74274639036
263.268	4.3537668926971	-0.529227510533042	-0.871804739159189	0.310321200540852	0.631089151199774	-2.51509640643481	3.10456726080892	5.81369169088112	2.39867170259508	1.16510498982573	5.617777757043	5.98761981713642	-1.86964009304283	-1.06437648516119	0.253607794833583	3.65380330099272	5.44920405060647	4.59936048755739	0.600742954624792	0.931377658659764	0.957443454912986	3.59761743078186	2.99870290672506	3.0162562763084	4.31302941090397	10.9953159211588	3.76059302436234	12.2730494141469	0	10.5581166337497	2.09348387751031	7.36664332834914	8.39495897378812	6.52576977092235	3.05822082502432	8.47995860425185	5.95815710302079	8.6011883543886	4.53785226859944	5.8194677756441	8.39088259185054	13.2746450617512	7.76892615849951	6.95608661763119	6.67485038999029	12.267836337653	13.726394395217	7.85149271019974	9.0928613469678	7.83266575141662	7.59657677846062	8.62367068432027	15.0298914108957	21.7757079699891	31.7109117231359	18.9876765760212	19.9439289378597	20.4387011730689	29.0469142486579	36.0657981650966	45.7697360554919	50.2012508360653	38.7866770241552	42.4420279984839	52.2172701811498	51.2805199113879	50.8280308551501	49.578325628902	68.0641493873713	56.7582531313704	74.5456097017527	100.291674281472	148.093217768789	221.902579930068	328.380785728253	368.925108726784	450.559467011193	516.610087265291	580.150802382085	649.098199273141	641.934937091055	628.915013940154	598.710645387276	610.899273254483	555.680227502486	594.552567768797	637.38011470037	644.411437938918	612.725962318605	725.851785992512	1747.4744433775	6980.50460993013	21069.2088617124	40749.9788066673	54731.3153904294	52730.0138304625	34572.3546258292	13621.3984610014	3241.94909616878	567.271260870728	364.671325655919	417.052997463618	792.613628616251	1928.06580523713	3571.38504263031	4689.53755213498
265.503	6.87115992587084	2.14774027476783	6.78117832020456	5.35229110508549	4.16182130565713	5.42241720076316	0.314978152545825	4.65660084786355	-0.608401363198755	3.84173833504007	3.13477663993648	6.07482225286689	4.33570088718751	4.8594502819653	2.57301285420014	5.82531168028653	3.04071081179256	6.99951690957545	-1.82847614601206	3.46478750565854	3.56175402009391	5.30910890823394	5.07062564197729	5.78034830799935	5.38565349433792	0.328101452639841	-0.317946792521667	4.35812703361281	12.0162111702828	4.28475312954928	1.21369882080645	3.28852901188573	1.46848644667181	3.45433550055587	-1.97448370631924	5.55061866961395	6.04493044997933	2.99971864933913	11.3744414691622	11.2716951716864	10.1092891989128	7.92233776504324	-0.262735705505004	6.79600865200685	9.89762835674839	7.26045980681261	4.64210090544071	6.42406467640673	10.2503198525109	11.0228960989678	8.47793289748682	7.20527624392417	15.5072375475176	21.8329289799163	40.0197532044328	26.1254342647099	26.8904368495357	31.2392009056234	31.3800365820272	29.6609292158349	40.2070548468202	51.2217597684333	42.0144454164654	48.5184729780939	59.483791182588	56.1514785087905	44.1087171478065	57.2497677038099	88.5930527488194	68.8961818271757	105.043439282484	167.318044468475	230.701736436628	313.983319248432	470.757359505264	470.261707055081	540.831149186761	595.375387255029	645.970978470236	663.090133542409	660.276962061254	605.276183113931	607.953787982405	619.242397712211	573.766928643076	590.098212706748	584.790728085175	681.511797453702	798.289026597403	2087.73891050011	8772.96238557575	22928.5274936003	43685.2206794058	54579.2531914558	48252.0720043498	29983.9905674194	11943.8678890247	2328.03052280315	487.698818925965	365.830740345226	366.618846491038	844.397919608812	1822.2076186934	3332.35181903379	4282.90292224405	4149.13793075909
