Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	0	0.885138391567747	1.21568634848046	2.0740520722119	2.90371151806832	-0.26309237493066	3.37078067990571	3.06893669448812	-0.250520346722617	4.62566556242208	2.11316140350885	5.23482562819011	-0.223275938787717	1.33529990920286	1.06027319285382	0	-1.82332872083245	2.16433040780902	1.0041901106874	-2.07645148904808	1.86743750743456	-3.00883467267355	1.3918878894346	1.12169077879021	2.49668435338877	-1.35203552545233	1.04826230473235	1.02569312555614	3.80313289342616	-1.51293895397511	4.24779196648798	1.72571533078677	0.967226126007724	3.316135299732	3.2495224518475	-2.5135000775284	2.94379435835116	-0.449264485467922	4.01547231617512	1.10594127064871	0	1.95705665134003	4.11330400643119	4.31078834367183	7.29677400546155	0.853815429626059	3.60971418265219	0.634890255616578	5.06407795941461	2.95497836834949	2.53806106345784	4.45142378466976	4.68368926157507	0	3.23211039767431	5.65050580847373	3.51003204933754	3.54969614601131	6.07116384815636	7.75839120526113	10.4926728046249	10.0155743388399	9.51211031604387	7.49107990264643	8.94006130641658	18.8232826649826	21.1324743562952	18.5597751139127	16.0998210148178	18.6431075434967	25.1148804208025	25.9805053866452	23.3193564714116	21.0978690916692	20.7218984431669	22.3135954623785	27.3876407715797	42.2431472621416	41.8621057561187	60.6504513944362	80.7610419033563	134.731801849399	175.802446538069	231.034198008388	271.689116408432	318.774680258286	319.973663240672	369.635010551229	345.727283631843	349.599658586949	339.903091462001	321.98285534858	329.295692895259	322.10418923081	322.964537509796	309.779638708961	339.800968834193	417.245448280427	1251.92009666045	5774.55879594974	17842.9390600659	37919.3382610918	49007.1669225754	47650.1963007037	32260.7844705476	14414.4618496424
249.877	4.44992095908548	2.4341305768113	8.99607897875541	6.74066923468868	3.16768529243816	3.9463856239599	5.44510725215538	4.09191559265083	1.75364242705832	2.92147298679289	9.15703274853834	2.95881448549876	4.01896689817891	3.33824977300714	7.20985771140595	-0.436223586792433	1.59541263072839	7.93587816196641	-0.753142583015552	4.15290297809616	3.73487501486913	10.6676865667517	5.01079640196457	2.24338155758041	5.8255968245738	2.70407105090465	2.88272133801397	5.89773547194782	8.87397675132771	3.78234738493778	3.99792185081221	8.62857665393384	8.46322860256758	7.10600421371144	6.96326239681607	2.74200008457643	1.358674319239	1.79705794187169	7.13861745097799	3.98138857433536	6.14187821434803	8.48057882247344	7.79362864376436	5.38848542958978	6.65294100497965	4.90943872034984	8.91811739243483	7.83031315260446	5.06407795941461	10.3424242892232	4.44160686105122	6.57114939641727	6.38684899305692	5.35524188248661	3.66305845069755	9.5623944451094	11.6269811634306	6.87753628289691	7.19545344966679	9.81208299488908	8.62730875046939	12.1617688400198	16.0974174579204	15.2318624687144	19.6681348741165	16.9932412947759	23.2724717594643	20.1974023298461	24.704897764117	24.292534071829	25.9809107801405	29.5233015757332	29.3763321782717	31.9570664182636	25.8226734445618	37.4080865104581	31.7831880559073	42.5922641816635	73.2586850732077	93.2219901062631	141.624435801538	192.064483487442	254.416808380645	280.345845014131	310.916956745478	352.194606414397	357.294776620373	369.635010551229	370.065485909175	365.520705657322	351.093316695318	363.884733784354	337.02563873787	331.074179310655	343.689534569249	379.640922216026	456.022749478931	1609.37530051022	6921.97372003948	19410.1967576893	37184.1084389084	51234.8179258359	44080.1159925886	27605.3521225413	11579.042811557	2855.71816142554
252.107	-3.35037068436722	-1.22178046178847	0	0.572574034230316	-0.582992224532748	-4.93888788353655	-4.00854869936917	-1.97686361760527	-6.08608018098401	-8.87169399452375	-7.77827690376483	-7.03727301406774	-0.246555053715513	-7.61835573016985	-2.57580182602936	4.09449226320189	-3.271826932465	-0.265554115510267	3.60388800102049	-5.44574608710219	-4.7134619413683	-2.11434408292753	0	0.309660023957795	-0.918997583890596	-3.28460211838707	-1.4469448110627	0.849475177576902	-4.47963067245354	-2.22757392842216	0.275921983026182	-5.71692370960336	-4.53930049819817	-1.56937756941203	-5.63879325873368	-3.2802092945122	-0.500110642733062	-1.24026384065874	-1.72438467990225	2.19824733273406	-0.968891498932226	-2.88147010923082	1.4343675209961	3.09415482613411	-3.55480041601258	-2.1213801544382	-0.234474640776395	2.10325485934912	4.66005584868878	-0.233076375068303	-3.7369112870334	5.14960968382534	-0.705275232569148	-1.89234821402072	-0.475879402584271	-0.4799720611642	6.54073943197052	1.46992247917331	2.7313217273387	1.7638546006208	6.17954989330818	7.89986751215303	5.65592381357489	4.68753022273838	10.1542286417029	8.37206998703012	15.9510399933409	19.2892683798158	17.1653659294303	24.0180132017928	18.4889326478867	17.6047826402999	24.0785492781734	26.0384577548063	30.6272089628345	24.277693818268	47.0448549476377	63.6102094863155	113.175756489431	159.16652592866	206.79726459143	249.623393228605	299.545040767063	348.902299618874	361.516447601317	394.59258383024	391.516600750403	378.417829990845	391.421078900719	387.514574818247	371.480401634326	388.023937375571	364.48218922817	363.791566932669	402.408987319733	540.015947122141	1985.99557111785	9021.02548111821	23519.4756771429	41368.555786146	52236.4777183565	47678.6377996787	26256.3251052845	9945.11574721074	2255.98860309923	442.073833506801
254.337	0.222032284569498	2.91486834689821	4.80408355217625	5.97634244951355	2.31812729444964	2.88798393298841	1.99237780542138	7.57978626389168	5.49995974921194	-0.267243493492264	4.38152801766996	7.24534205070369	8.3331145634306	-1.46576831978316	2.32773902804836	4.54903481969097	2.25166619069511	2.11182316817745	-1.10230671112966	6.26817329230781	4.3926419804497	2.40205052595962	-1.52788535291748	7.69555025060386	7.91737088144623	4.45241737853288	3.73972649601591	-1.68886608794545	2.22652071800596	6.08946791788294	3.01712646577204	6.49484618629808	1.32716384892052	4.42017677935415	3.312236739033	4.0132176340961	7.95427508209686	7.64399331168459	0.244878492150436	2.18519944500379	5.77884335636329	3.81915585792605	2.61406513161036	3.54898754049384	2.12022035386944	2.5774081892931	4.66165792413158	7.43385176065688	2.31619784148132	1.62185051018123	6.96511973612078	5.81709514641412	7.24458643922084	7.75960357030971	5.91318473887629	7.63397032576022	5.05704601554136	11.2025151387221	8.88581366279263	9.76885977952872	9.21430595830768	13.873592988428	16.0638645347333	19.1870287431604	18.5055884507489	21.5233883777261	23.4909054989459	28.4625570178062	16.4540694319852	23.2553105853823	20.2804854999546	29.4912259490546	35.2385648581319	38.1447009706712	39.1941019863839	46.4661686331776	77.5715378667487	120.333640660572	168.755987954047	217.811799947464	265.527660256407	325.011724966369	364.148258071123	378.407047130425	403.494544738824	415.390399648237	419.315995546715	394.176497362083	375.397139600252	406.332064710819	363.901376525041	384.913840381698	379.289207936601	425.186433172724	626.57232229174	2485.27179613303	9800.76187738895	25459.4655317577	42234.7744475042	48644.4118034574	41104.8053708293	24162.5146171441	7873.97069289743	1574.35027752659	468.672515579925	569.953159436097
256.568	-5.00008049158579	-5.47014157014958	-3.55156352036671	-4.3696396801834	-0.296609789623814	-5.61676897319009	-1.45673933346885	-8.0461738878637	-1.12597226774158	-5.19755302440701	-6.06795980191588	-3.83610372560698	-0.75264100825899	-0.250064629904259	-5.95679266675028	-3.43108820682756	-2.56094165789858	-4.59361583003012	-0.846256275413152	-0.291646320169901	3.29735283250255	-7.37635110420256	-2.18956070568352	-6.93203166461471	1.24682591431839	-5.16525442979041	1.47232837059037	-5.18626444283049	-4.27332772023808	-1.41665747517117	-6.45753624684178	0	-2.98872124970112	-5.85533281836804	-3.91207762882021	-7.44575795932435	-5.59772418623351	-2.01923459765195	0.501324379996186	-0.497069087118947	-1.97177726613365	-3.66502419303815	2.67580580447452	-3.14843517091057	4.09945004548088	0.719531747699666	3.57881997115208	-2.61574130690825	1.89672263436805	-0.711495608340557	3.08950478081342	4.76358963508047	0	2.16623860418975	1.45268307411772	5.86070576298294	6.4089833889551	3.48998797668061	6.82176339703485	6.40999166518464	12.0519174138614	14.7371653597672	7.67352657263913	14.8704373988178	17.2206048638213	22.0317416183123	14.1268656848788	19.3209752907382	18.7141024830676	17.4566842849293	25.3006199798123	17.2501535463025	22.7995007702228	28.2383552921718	48.3587037904298	73.0046513915332	116.256094486852	160.442309039897	210.858505305284	283.112331219497	330.104346412931	368.579719128184	397.501805716886	402.222641770266	407.038675733891	406.714341937349	392.834669814311	419.283595735679	391.275618736502	402.512009958813	377.211375662667	404.743064523611	436.88701298978	736.681943292209	3150.57790688826	11227.3486907172	26800.9728136502	43790.2491902202	47949.8762288441	37000.8441306845	19611.3183440506	6771.22326853451	1130.14835977071	379.937886942093	448.558699614718	1079.58978171062
258.801	-0.922374894975422	1.00908800663471	1.38592397049731	2.06892894348502	3.00939121294822	-2.09954007075148	5.02520671616221	1.16623089339512	0.28560175414831	4.71832027181594	1.33837566386234	-1.816311322902	-3.81813297469337	2.02971668833308	1.20874766348126	4.72444302659356	-4.15731406946618	0.274156734223801	-3.72063585973654	4.73445127658736	5.17028907042671	6.86034864393106	5.71247908923607	4.79537178654556	0.316256162295312	-3.39100671918135	2.39010968135533	4.38496952007626	1.44523381012281	4.31200524056666	6.26693030788273	1.40526745369665	5.23768643478996	-1.08014501016072	8.20296892919381	0.260497814606962	7.74467571132188	1.79261901804271	6.86666344013598	1.51297299886947	3.00083614205021	5.20592670325018	-1.72763945642586	2.94866759244416	5.87193293388811	5.84027255934051	2.42070440708609	5.06657607446043	7.69762918008411	7.45943322478949	4.82246053958033	2.41655961660671	7.76664112547413	11.7219047132434	7.1237848013377	6.68953003980766	10.0038911362113	13.9107886492913	4.35787709187505	11.4462519276483	13.291117192716	11.9618158237317	19.1857697638777	22.4888958127032	26.2079365407482	26.2278931747297	28.3611655100428	32.049325066755	22.4682511355802	33.4908041089895	30.9355315084381	37.3599054118053	40.3951815477716	53.7639458425648	80.32048540191	122.702200881467	174.616658169183	220.494889461788	277.70565311129	346.571557915286	386.517543369813	426.248500218489	450.085029121881	440.886732039851	422.917850452301	447.233712948717	414.210910757108	417.389600235111	431.847536739477	437.125447048354	427.367508966723	489.428607276919	912.083643200266	3902.64976557019	13239.1103699595	29118.3569688908	43990.0606487084	46281.1450942274	33280.9869623752	16050.4958430845	4885.5137407282	888.429548394166	391.253548549368	502.427906238739	1090.30714779828	2503.25634880562
261.034	1.88122411530134	-2.31533923000723	-1.41332640853327	-4.5210765661218	0.306889278590187	0.917593757233545	0.602889990528234	-2.08125674391046	-2.91248661581624	0	-0.272967595703845	-1.58762002621931	-1.81702498141253	-2.58731021553844	1.97223516489199	-3.0428554997404	3.97454281044213	-2.79577351141922	-1.75116929345686	1.50876896062567	3.721775884768	4.76999400430214	0	-6.52024760273898	-0.645018335129827	-2.20057955088462	7.92144223820572	-1.49055632566276	1.76857070416535	2.93150803360923	0	2.00627329052455	0.56223639782528	-0.826126198335646	-3.23812557318521	-3.18778041439413	-0.789780315612098	-2.87266982463752	-0.77804787315936	0.257147907607648	3.06016856445509	5.56166086200519	2.26516921784586	2.50580711682916	1.49700814425311	0.496312184558139	0.987426594421337	-0.246035820534611	5.15144858982399	-1.47230726430608	6.6390435714459	1.47860384695695	1.98005071740954	0.498069574347838	4.50908442234744	8.3377496681058	10.7117720910168	4.90056023302444	13.8549509734859	18.5699926394848	14.6382213695939	18.2974866128025	14.7447206563332	22.9335454378797	25.8352482730217	18.844103947438	26.7450026189932	20.6251961622061	31.6256939766997	27.9134957722013	30.8759709458495	37.4121231199903	50.3480677325264	89.0938174955208	128.236960944643	183.49602174409	234.673942362695	295.882554383004	348.226732552235	385.632545390412	418.199416888191	471.811811105525	456.975410725726	443.7649163176	446.481533951734	438.741911852247	428.143281076063	443.348928164347	422.973713482327	461.964008582725	530.136095566599	1119.5690052197	4802.46086841714	14979.7575686326	31684.084626126	44703.5640325597	44879.2964580087	30081.089958799	13338.2730610027	3648.88279036389	673.51939028996	364.890150704042	408.865374628525	912.092506761117	2226.21116242472	4157.73971926057
263.268	-4.1060388706401	-5.81324178280942	-6.6776536596412	-9.59700854546689	-11.3476988491608	-5.34074326606444	-4.95395029990144	-1.52693731038509	-5.68383057524231	-6.10498276939963	-11.2148810217899	-4.34849410261818	-5.86555516661222	-9.83272316517597	-3.29181672913962	-8.59483626135768	-6.80392493417048	-8.61483225149627	-1.79867093972191	-4.02920787005939	-7.32690216004821	-4.24613219647632	-7.64551257017149	-2.00913411284532	-1.98754467541331	-8.39529508257345	-4.38109360389978	-2.75577960543868	-3.63308875082682	-6.9253624749054	-7.45931324802123	-2.64946474862837	-1.44371859676965	-1.13138057033576	-4.43461587974071	-2.72854258723455	-1.08160485131369	-2.41412148653937	-2.66384315210252	-5.54658757288611	1.30965737390966	-5.19320423447935	1.03405042585363	1.8016451755411	-5.38165424370773	-5.35263736102875	-2.53552801423933	-1.26354853919537	-1.0078447812647	-0.504081530084621	-6.8191320988358	-0.759355985974521	-1.52532069481542	1.27895011733939	1.02919919412741	2.07610102841712	6.81096998024981	7.41777654832706	9.12917695916604	9.53685809712775	12.5294108176191	16.2310248592706	9.9022915098737	17.2940092586539	22.2658783318358	18.4187179742718	22.0402678938685	20.858750519569	19.8878952376677	34.404801769267	25.1639747690161	44.0676056785757	91.1319988047038	140.785457366069	191.101642717164	228.048986254409	297.564837687349	344.346333459841	403.782219609981	434.092989061639	447.246880006667	463.582545839345	437.90783385647	436.719704701036	442.400219858451	440.819799211975	448.932212776369	438.587045497173	459.783701356805	563.215377960148	1398.03749046349	5840.10531973138	17307.9409113197	33614.5393620645	45392.8717225537	42567.2203585266	27718.6941254125	11253.5508366511	2604.74116409588	517.310418201242	296.244596298245	398.555088296769	858.171208343389	2075.55150512084	3737.0720235895	4968.75432370797
265.503	8.08662739925215	-3.21703888010305	-1.17824445271816	1.88453755345706	5.11687304382602	6.05599822513564	4.08370510452052	4.33769085185999	-5.15959724746682	-2.06463148482789	-4.26682957137505	-0.827217123032838	4.32798536614144	-7.81896814713908	-0.256904465820335	2.37818444973955	-4.14180951956653	-0.291343228552618	3.64973281000105	2.51562363450834	-0.969601255062999	-1.32552983777245	7.08235062403592	-3.3973245325229	-2.68865447740741	1.63799276817298	-0.634985561391034	-1.24262853334688	-0.307166690941731	2.44390330347209	1.51358982347198	2.09070633022626	0.292948922155463	-7.46107543360278	-0.562400086593373	-0.276828050762158	3.01773207144884	4.62641823893743	-4.05395820528532	1.60781911650486	0.797238569077608	2.10753478749661	4.45871800481262	3.65576791392932	5.72003302542617	8.53378750056612	8.23185571513319	-4.10224190200636	0.766892115520616	2.30140290362788	5.89348976314151	4.36568549215167	5.41637300615907	4.41176002474412	7.83141176050982	12.6380215629587	10.0994697520974	19.3520763923327	16.0725238226879	21.5631019894679	23.446368473254	21.3787429260574	23.3433531077946	22.6886322055697	25.6846955312879	28.188810567989	26.8983245038592	32.0744640405796	34.6381075200364	38.6702241715872	61.5528840892263	94.7839216815513	143.458561083046	199.970158020995	252.977188220818	318.82978603081	372.764780942984	431.414706367955	445.513780677357	473.52552965254	478.339182685838	465.372734743871	472.543868786219	459.121596584548	463.511323473831	465.303809365375	467.43893149717	494.652712736029	662.295603837833	1700.59119018817	6950.49017509155	19027.6612457418	35328.8561610746	44501.9854091865	39999.7105478804	24300.8516544732	9586.52528386453	1980.70880991655	418.73881500344	293.790461574594	382.834978698565	834.687166748958	1901.88784019368	3656.92182267423	4686.35354276716	4221.01793536156
