Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.51711481904367		4.26689714603626		1.03213286399841	2.51423507505379	4.40400471778932	0.570897452697521	0.0105872345434548	97.5916735266008
386	2.55290873654387		4.3157495872473		1.0414787530899	2.55002899255399	4.49476144435047	0.567333555768384	0.0109891683201028	97.5013955105237
384	2.58893948184261		4.36572217331064		1.05112040042877	2.58605973785273	4.58889958404309	0.563546813455059	0.0114380600920933	97.4006690116106
382	2.62174045339123		4.41192820014424		1.06085693836212	2.61886070940135	4.68042458724177	0.559534858555359	0.0118652642947374	97.3049056108355
380	2.64527916586228		4.44329051121684		1.07036590576172	2.6423994218724	4.7559466166674	0.555599049958215	0.0123060763436982	97.2061905326476
378	2.65057213459113		4.44697477878025		1.07964384555817	2.64769239060125	4.80114889484398	0.551470585185275	0.0128019288366257	97.095269421689
376	2.65231958575602		4.44601339043773		1.08844602108002	2.64943984176614	4.83924552761196	0.54749027025987	0.013358583673074	96.9708977565372
374	2.6572952725851		4.45225793142841		1.09648740291595	2.65441552859522	4.88184467904521	0.543732073244569	0.0139089330308219	96.848091519712
372	2.66737079175057		4.46767180994754		1.10309183597565	2.66449104776068	4.92825224172787	0.540656386294566	0.0144961257542105	96.7172354543914
370	2.68159855048278		4.49079881018065		1.10777151584625	2.6787188064929	4.97477894742601	0.53845986621755	0.015042340306757	96.5956701194624
368	2.70182977436027		4.52488318504446		1.10863637924194	2.69895003037039	5.01645005282689	0.538019914869772	0.0156126136320451	96.4689133095611
366	2.72557099822374		4.5657114986834		1.10545682907104	2.72269125423386	5.04719689802036	0.539446213263795	0.0162102580594487	96.3362511198338
364	2.75814473670035		4.6221290896038		1.09869837760925	2.75526499271047	5.078325674434	0.542553819772016	0.0168463059001106	96.1952647176093
362	2.79295112816283		4.68256624919303		1.08933818340302	2.79007138417295	5.10089815463512	0.546976493078508	0.017452465165316	96.0610954385363
360	2.83559756516691		4.7562951437552		1.07917475700378	2.83271782117703	5.13287359960631	0.551877572320171	0.0180679390734817	95.9250558939168
358	2.88282250312925		4.83777857116398		1.06827116012573	2.87994275913937	5.16805927082455	0.557258074689201	0.0187180260655501	95.7815749507686
356	2.92231054984646		4.90628297518713		1.05680763721466	2.91943080585658	5.18499726328887	0.563053490216265	0.0193255194171883	95.6476888539446
354	2.96511670852958		4.98110481245326		1.04510068893433	2.9622369645397	5.2057560165356	0.569031079276561	0.0200251478184332	95.4937288784538
352	2.99711230736007		5.03807585389228		1.03346526622772	2.99423256337019	5.20667634961288	0.575075607223562	0.0206927771148663	95.3470417000419
350	3.02743896413993		5.09289383218886		1.02230274677277	3.02455922015005	5.2064793002467	0.580922163659948	0.0213736927094304	95.1976674358727
348	3.04955086183803		5.13507299217657		1.01192998886108	3.04667111784815	5.19633430289409	0.586311607425125	0.0221395457323472	95.0299398266339
346	3.06519367102032		5.16675322968019		1.00238728523254	3.06231392703044	5.17908769098427	0.591284432654287	0.0229057800426953	94.8624244504299
344	3.07385286206645		5.18689577354502		0.99351966381073	3.07097311807657	5.1532828932358	0.595925584079136	0.023627177083031	94.7049813562305
342	3.08367888741781		5.21042810418016		0.985283493995667	3.08079914342793	5.13374875621229	0.600107112701978	0.0244394917470274	94.5280084793624
340	3.07891554108268		5.21026274122509		0.977408707141876	3.0760357970928	5.09255611869426	0.604025900824338	0.0252447526135286	94.3528987717788
338	3.07078318922715		5.20571926468074		0.970744788646698	3.06790344523727	5.05342479661874	0.607093915257235	0.0260589268637383	94.1761805733451
336	3.05502571533178		5.19144432984195		0.965340495109558	3.0521459713419	5.01151138925794	0.609027044792137	0.0269745814852308	93.9778312575651
334	3.02568159272768		5.15584144912484		0.960905849933624	3.0228018487378	4.95427815958065	0.610139711855351	0.0278541467731736	93.7876930128353
332	2.98394328071998		5.10229271235964		0.956919252872467	2.9810635367301	4.88248208024249	0.610563129108718	0.028755073916218	93.5933357260442
330	2.93012047006265		5.033151417063		0.952399551868439	2.92724072607277	4.79357110432765	0.610659707004251	0.0297764433806896	93.373482471033
328	2.86896058586693		4.9526689597023		0.947583913803101	2.86608084187705	4.69306938708834	0.610704979083042	0.0307588911298129	93.1624945581685
326	2.8056715154818		4.86988138679091		0.942499101161957	2.80279177149192	4.589858780564	0.610648803261767	0.0317482343823831	92.9505075644237
324	2.74065645063742		4.78572276408032		0.93723601102829	2.73777670664754	4.48535166431717	0.610381729581581	0.032806743178265	92.7242345416385
322	2.67924176663803		4.70511880932427		0.932073950767517	2.67636202264815	4.38551862873043	0.61027263802159	0.0338582473476073	92.5000042413292
320	2.61850397065677		4.6233106211746		0.926964044570923	2.61562422666688	4.28564266427174	0.610322519064094	0.0349132714589437	92.2755682923793
318	2.55806635045555		4.54125923803892		0.922304213047028	2.55518660646567	4.18842247958556	0.61005942426288	0.0360896992571038	92.025948157137
316	2.50594713842423		4.47135297529742		0.918256640434265	2.50306739443435	4.10584951330741	0.609634470606313	0.0372676967255679	91.7766715752163
314	2.46069725253733		4.41201881863346		0.914912283420563	2.45781750854745	4.03661016404025	0.608881563655237	0.0384686699077418	91.5232281942776
312	2.41197979016689		4.3465470317857		0.912353217601776	2.40910004617701	3.96558612223067	0.607501633282364	0.0397127269910291	91.2614307231779
310	2.35525494013314		4.26748603275265		0.910388767719269	2.35237519614325	3.88507130304307	0.605490868160052	0.0410003778273446	90.9912481026601
308	2.29246218159498		4.17972191689241		0.909599006175995	2.2895824376051	3.80187085416482	0.602225200547499	0.0424231118642876	90.6936515749966
306	2.21759825611287		4.07294113118627		0.910057485103607	2.21471851212299	3.70661051526592	0.597505052932194	0.0439291045613148	90.3797000015762
304	2.14269504677675		3.96581361208308		0.911799371242523	2.13981530278687	3.61602631031487	0.591758775837155	0.0453464029115894	90.0852311183457
302	2.06408499826274		3.85264288011341		0.914810836315155	2.06120525427286	3.52443940737529	0.584832087043276	0.0467959910574253	89.7850458867477
300	1.97757216983239		3.7253475046455		0.918769717216492	1.9746924258425	3.42273642536454	0.576933827334423	0.0483267947566292	89.4691281396573
298	1.88931279518505		3.5934463528288		0.925088822841644	1.88643305119517	3.32425700814101	0.567475091900341	0.049849469854324	89.1559906799819
296	1.79314425390266		3.4475164689718		0.934033513069153	1.79026450991278	3.22009587006809	0.555966214097508	0.0514861726056134	88.8206255247917
294	1.69472825087794		3.29658534978322		0.945518314838409	1.69184850688806	3.11698177523847	0.542784215271398	0.0532015105414799	88.4705015728169
292	1.5950476474351		3.14237463588119		0.958811581134796	1.59216790344522	3.01294514304291	0.528442380413609	0.0549519676016589	88.1146321242986
290	1.48684638484662		2.97114802523725		0.972512900829315	1.48396664085673	2.88947973399657	0.513575722091739	0.056789064880917	87.742688044706
288	1.37885710305156		2.79806403504345		0.985911250114441	1.37597735906168	2.75864275916959	0.498787802258193	0.0586626206868797	87.3649794943463
286	1.27353735575104		2.62724624112965		0.998497068881989	1.27065761176116	2.62329761882113	0.484374171899021	0.0604951675572736	86.9971113276194
284	1.17285269876403		2.46312332837399		1.00980842113495	1.16997295477415	2.48728262651686	0.470381991294876	0.0623672375454672	86.6229086391368
282	1.07745621395642		2.30668142632983		1.01925599575043	1.07457646996653	2.35109882080999	0.457052872663313	0.0643115564885863	86.2359681629223
280	0.992511664735291		2.16682939563865		1.02668535709381	0.989631920745409	2.22465195817157	0.444847975931833	0.0663359008263421	85.8349382753984
278	0.909830759303949		2.02914599775131		1.02920281887054	0.906951015314067	2.08840272700291	0.434279750542006	0.0681279429381755	85.4814847758215
276	0.8385226805687		1.90993196176933		1.02617704868317	0.835642936578818	1.95992829008959	0.426364036278398	0.0700246481875886	85.1089733617383
274	0.778397277163115		1.81088420663125		1.01811420917511	0.775517533173234	1.8436868887389	0.420634077244914	0.0719616259782173	84.7302277996787
272	0.726664173935586		1.72755331829235		1.00556790828705	0.723784429945704	1.73717212418204	0.41664520162992	0.073970464537441	84.3392113153763
270	0.68517429454408		1.66261734117552		0.990819931030273	0.682294550554198	1.6473543475364	0.414175949196699	0.075910561247042	83.9632882996416
268	0.652942723221048		1.61444403814535		0.971708416938782	0.650062979231166	1.56876880976431	0.414377807096273	0.0778001272690444	83.5987671276793
266	0.626164488057866		1.57620501730206		0.948243975639343	0.623284744067984	1.49462686247719	0.417016955680131	0.0796958942047555	83.2346400571316
264	0.603049956086425		1.54321531569234		0.92191618680954	0.600170212096543	1.42271513109297	0.421848477590503	0.0814818404925136	82.8930576295111
262	0.578864569627075		1.50646502449804		0.894447326660156	0.575984825637194	1.34745356712854	0.427461724610395	0.0833159142105834	82.5437292078638
260	0.553613261541126		1.46542050521218		0.868269026279449	0.550733517551244	1.27237918977774	0.432837570730346	0.0850636038600652	82.2122238615084
258	0.525061985206643		1.41476049931109		0.843208372592926	0.522182241216762	1.19293785416967	0.437727949860574	0.0867610003640671	81.8915327179003
256	0.49178246914496		1.35195479684395		0.81903064250946	0.488902725155078	1.1072923631031	0.441529935043502	0.0886014682803502	81.545224314253
254	0.459233630977493		1.28850825657012		0.795488953590393	0.456353886987611	1.02499404314202	0.445225891839044	0.0903720471826412	81.2134486581201
252	0.425964685797929		1.22113227010432		0.772492587566376	0.423084941808047	0.943315586725865	0.448508375947147	0.0921214835643791	80.8869605472779
250	0.392158213052968		1.15100759183635		0.750053346157074	0.389278469063086	0.863317056513822	0.450910202834448	0.0940025096378797	80.5373787208542
248	0.357460139868046		1.07643686581596		0.728767693042755	0.354580395878165	0.784472373323959	0.451998576286045	0.0959558744492626	80.1759520290012
246	0.323999778673623		1.00242113043463		0.708648979663849	0.321120034683741	0.710364674244405	0.452049554723856	0.0979910316984895	79.8011166249754
244	0.289991575074161		0.924157767303342		0.689503788948059	0.287111831084279	0.63721024611032	0.45057629383218	0.100316189744973	79.3750131510495
242	0.257676739387855		0.846517403030244		0.670726358890533	0.254796995397973	0.567781500422077	0.448758889129995	0.10260472585915	78.9578427340035
240	0.225934001884484		0.766618099150287		0.651743054389954	0.223054257894603	0.499637987432963	0.446431743592215	0.105178093478197	78.4913694816798
