Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54147952760517		4.27764488525112		1.03213286399841	2.53861044894422	4.41509776018396	0.574983972458731	0.00836105442841426	98.0932097655883
386	2.57710760037947		4.32426750713514		1.0414787530899	2.57423852171852	4.50363262399643	0.571591587644687	0.00862424974908213	98.0337803845631
384	2.61796684012506		4.38001217162594		1.05112040042877	2.61509776146411	4.60392003936656	0.568015460543037	0.00888612976787325	97.9746837337304
382	2.65029377521724		4.42385431988825		1.06085693836212	2.6474246965563	4.69307644019721	0.564112843737326	0.00920102823810525	97.9036699472405
380	2.67363577056668		4.45376748545883		1.07036590576172	2.67076669190573	4.7671607582855	0.560242632318166	0.00956281719800772	97.8221452698971
378	2.68218274156117		4.46147543301918		1.07964384555817	2.67931366290023	4.81680438207195	0.55624298816713	0.00990785133303291	97.7444593292275
376	2.68354953680311		4.45804923837141		1.08844602108002	2.68068045814216	4.85234584308062	0.552450411580777	0.0102863907308848	97.6593005026893
374	2.69066320864968		4.46586865077506		1.09648740291595	2.68779412998874	4.89676860561963	0.548891390723297	0.0106506402716137	97.5774264668373
372	2.69987589253214		4.47822809734026		1.10309183597565	2.6970068138712	4.93989674009948	0.545964208518433	0.0110776629650944	97.4815300212835
370	2.71996874238675		4.50953195300945		1.10777151584625	2.7170996637258	4.99553093314666	0.54390608327478	0.0114762181402088	97.3921115550939
368	2.73911085494047		4.54003760718443		1.10863637924194	2.73624177627952	5.03325074016631	0.543633114568242	0.011895330993834	97.2981693151438
366	2.76740169792638		4.58652947223303		1.10545682907104	2.76453261926544	5.0702102128585	0.545250098754158	0.0123288690939578	97.2010890672178
364	2.79915632182294		4.63915305437953		1.09869837760925	2.79628724316199	5.09702982106738	0.548611120853991	0.0127597408818484	97.1047018459317
362	2.83744266281578		4.70324424715728		1.08933818340302	2.83457358415484	5.12342343200349	0.553257723429351	0.0132126521607051	97.0034873660015
360	2.88005735177311		4.77445607629982		1.07917475700378	2.87718827311216	5.1524723647183	0.558409258594727	0.0136658287455287	96.9023191876344
358	2.92828832651528		4.85507778170684		1.06827116012573	2.92541924785434	5.18653946424084	0.564040680307932	0.014150243718681	96.7942939491912
356	2.97307772086756		4.92977568505419		1.05680763721466	2.97020864220662	5.20982448477834	0.57011683423976	0.0145849162154921	96.6974638696402
354	3.01494725032266		4.99962852657195		1.04510068893433	3.01207817166171	5.22511510980081	0.576461591441674	0.0150412468256946	96.5959133315532
352	3.05193534262278		5.06151281831686		1.03346526622772	3.04906626396183	5.23089758576107	0.582895423581154	0.0154618073341048	96.502417409791
350	3.07976317779804		5.10895191155178		1.02230274677277	3.07689409913709	5.22289546692427	0.58911653863696	0.0159212014210155	96.4003917045551
348	3.10436475484817		5.15201111222608		1.01192998886108	3.10149567618723	5.21347444309131	0.594899948209626	0.0164459398557848	96.2839857973109
346	3.12138290744944		5.18328421919747		1.00238728523254	3.1185138287885	5.19565809373795	0.600215366855467	0.016996470447863	96.162009352893
344	3.13185451222531		5.2037764879958		0.99351966381073	3.12898543356437	5.1700541644818	0.60521327901368	0.0175065717272285	96.0491284159967
342	3.13904610399345		5.22012131052163		0.985283493995667	3.1361770253325	5.14329926234306	0.609759779737918	0.0180827463995025	95.9217853725968
340	3.13986720099538		5.22679591335955		0.977408707141876	3.13699812233443	5.10871573541405	0.614048282347851	0.018659382703572	95.7945093375825
338	3.13116910044419		5.2188630455527		0.970744788646698	3.12830002178325	5.06618400406093	0.617486459093409	0.0192277654352337	95.6692203151845
336	3.1134478879499		5.19870166054212		0.965340495109558	3.11057880928896	5.01851713540153	0.619820302564352	0.0198663282248157	95.5286569038005
334	3.0842930443164		5.1616678732552		0.960905849933624	3.08142396565545	4.95987675576944	0.621270268877361	0.0205014986458601	95.3890451189217
332	3.04139325119355		5.10452521235072		0.956919252872467	3.0385241725326	4.88461835382635	0.622059688686299	0.0211456462753768	95.2476685072146
330	2.98657508409488		5.03176997663883		0.952399551868439	2.98370600543394	4.79225537267683	0.622609976597994	0.0218370493918671	95.0961534760414
328	2.92612739390673		4.95146459935555		0.947583913803101	2.92325831524579	4.6919281064322	0.623039878048913	0.0225335904064787	94.9437562333103
326	2.86639554030426		4.87388624680095		0.942499101161957	2.86352646164332	4.59363330961706	0.623368533933334	0.0232416052270875	94.7890989106368
324	2.79871319845231		4.78416635132612		0.93723601102829	2.79584411979137	4.48389289059676	0.623530532063907	0.0240030336926159	94.6230551604944
322	2.74057804894502		4.70783186269885		0.932073950767517	2.73770897028408	4.38804734773115	0.623901419773791	0.024709338813338	94.4692921387263
320	2.68010733304082		4.62517168399268		0.926964044570923	2.67723825437987	4.28736775547175	0.624448007979499	0.0254315485244481	94.312325044427
318	2.61998693289042		4.54242664688842		0.922304213047028	2.61711785422948	4.18949913880563	0.624685139564341	0.0262481809895146	94.1351500086429
316	2.56791882600212		4.47161016279639		0.918256640434265	2.56504974734118	4.10608563076173	0.624694655202631	0.0271261906522496	93.9450299794533
314	2.52568200162662		4.41607232935945		0.914912283420563	2.52281292296568	4.04031872428998	0.624409383299092	0.0279768555335556	93.7611972908701
312	2.47636214017005		4.34814062390173		0.912353217601776	2.4734930615091	3.9670399947509	0.623510996809202	0.0288509804462194	93.5726695159356
310	2.41930627614022		4.26716075117843		0.910388767719269	2.41643719747928	3.88477512407703	0.622027561518992	0.0297373807294908	93.3818813339416
308	2.35689772658491		4.17868825478716		0.909599006175995	2.35402864792396	3.80093058990679	0.619329554234688	0.0306583950310572	93.1840549301476
306	2.28393441632958		4.0744660253859		0.910057485103607	2.28106533766863	3.70799821038861	0.615174336189761	0.0316655964032262	92.9681959608237
304	2.20980701753723		3.96912689494744		0.911799371242523	2.20693793887629	3.61904731320112	0.609811850435359	0.0326724345598404	92.7529145968656
302	2.12747257125164		3.85016480232383		0.914810836315155	2.1246034925907	3.52217238846085	0.603208264181278	0.0337233134354649	92.5287481630922
300	2.04098457355036		3.72409040504114		0.918769717216492	2.03811549488941	3.42158139361601	0.595664770299525	0.0348001449985756	92.2996076678264
298	1.95145271030134		3.59151640817505		0.925088822841644	1.94858363164039	3.32247159089141	0.586486168002898	0.0358714143940217	92.0722138166246
296	1.85451526114441		3.44670403407921		0.934033513069153	1.85164618248347	3.21933698117485	0.57516382823886	0.0370660725805448	91.819289406596
294	1.75495909943284		3.29636691716691		0.945518314838409	1.7520900207719	3.11677519513904	0.562148345990585	0.0382847409600317	91.5619975936372
292	1.65107867097423		3.13736880745067		0.958811581134796	1.64820959231328	3.00814544803472	0.547915524959104	0.0395103126752933	91.3039754165043
290	1.54145377639274		2.96741883091622		0.972512900829315	1.53858469773179	2.88585299497741	0.533147287962892	0.040787934322771	91.0357691112202
288	1.43072815915939		2.79357672549106		0.985911250114441	1.42785908049845	2.75421862008586	0.518426195395461	0.0421084717785727	90.7593816243074
286	1.32393434204055		2.62503416268796		0.998497068881989	1.3210652633796	2.62108881422795	0.50401392589542	0.0434135339804068	90.4870575345221
284	1.22046893392533		2.46075375644335		1.00980842113495	1.21759985526439	2.48488976149885	0.490001558270313	0.0447725489996796	90.2043436871633
282	1.12324544228908		2.30596457086395		1.01925599575043	1.12037636362813	2.35036810977012	0.47668123089779	0.0461540664773271	89.9178540300427
280	1.03611598422251		2.16661030384265		1.02668535709381	1.03324690556157	2.22442696764694	0.46450026033202	0.0476367499544878	89.6113974580637
278	0.950589729274548		2.02769378747065		1.02920281887054	0.947720650613603	2.08690805577469	0.454126691394555	0.0487485455887428	89.3822853064408
276	0.877612871249091		1.90918580780096		1.02617704868317	0.874743792588147	1.95916255185249	0.446488624316053	0.049999063995349	89.1252858986893
274	0.816355244947641		1.81135649178561		1.01811420917511	0.813486166286696	1.8441676772152	0.441112907647915	0.0512585306833012	88.8671943826226
272	0.763382446900846		1.72819368043172		1.00556790828705	0.760513368239901	1.73781600068665	0.437625944253825	0.0525857802221159	88.5960214827746
270	0.721430903692825		1.66483041815235		0.990819931030273	0.71856182503188	1.64954705795116	0.435611595054693	0.053941110979175	88.3199651506236
268	0.688747776788915		1.61730104212157		0.971708416938782	0.685878698127971	1.57154493518386	0.436435944510697	0.0552201392659883	88.0602391848077
266	0.660805418095229		1.57761729187324		0.948243975639343	0.657936339434284	1.49596599513258	0.439807015383378	0.0565139204533998	87.7982944633172
264	0.637169028622618		1.54454102288105		0.92191618680954	0.634299949961673	1.42393727514876	0.445454979676269	0.0577430600827944	87.5501591560402
262	0.612416114089364		1.5077362488582		0.894447326660156	0.609547035428419	1.34859056489483	0.451988209984217	0.0589694456792361	87.3032787509509
260	0.58571817108081		1.46493293807545		0.868269026279449	0.582849092419865	1.27195580620109	0.458230615858142	0.0601732031125207	87.0616305950359
258	0.556265757868418		1.41472429895316		0.843208372592926	0.553396679207473	1.19290728686499	0.463905858653796	0.0613731377796985	86.8214155208985
256	0.522043542835892		1.35305807361363		0.81903064250946	0.519174464174947	1.1081959389538	0.46848616379616	0.0626468427583144	86.5671574776038
254	0.487572900883786		1.28861800184963		0.795488953590393	0.484703822222841	1.02508130386534	0.472844271371586	0.0639614309165689	86.30551910839
252	0.452663154115726		1.22131274414331		0.772492587566376	0.449794075454782	0.943454962317892	0.476752037373063	0.0652589896564178	86.0480455310134
250	0.416841255862054		1.15029295194663		0.750053346157074	0.413972177201109	0.862781000348469	0.479811420318609	0.0666290411132054	85.777020918474
248	0.380535492355595		1.0762863360314		0.728767693042755	0.37766641369465	0.784362635037303	0.481494651611864	0.0680473028045555	85.4973585173773
246	0.34501001296467		1.00149891689665		0.708648979663849	0.342140934303725	0.709711112541473	0.482084792329825	0.0695605261939872	85.1999762699054
244	0.309198999008642		0.923364200411981		0.689503788948059	0.306329920347698	0.636663043684872	0.481149209752657	0.0712480190900695	84.8695659202856
242	0.275250739053147		0.846296589229043		0.670726358890533	0.272381660392202	0.56763336069258	0.479854919132774	0.0728919837474506	84.5489106198255
240	0.241388368888162		0.765413119500154		0.651743054389954	0.238519290227217	0.498852617187592	0.478135790029387	0.0747194687415888	84.1938813964498
