Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.51720487275425		4.27535312582018		1.03213286399841	2.51432979087467	4.41273240633803	0.56978977181198	0.0114306907287642	97.4023217772759
386	2.54954228798962		4.31814559472471		1.0414787530899	2.54666720611004	4.49725682909177	0.566271241089949	0.0118031337147786	97.3188271385922
384	2.58961736432688		4.37510464885909		1.05112040042877	2.58674228244731	4.59876168930309	0.562486699074704	0.0122558012276387	97.2174440382632
382	2.62223032806375		4.42154472354332		1.06085693836212	2.61935524618418	4.69062633655971	0.558423344398249	0.0127288468916065	97.1116097357188
380	2.64411115154403		4.45137062999966		1.07036590576172	2.64123606966446	4.7645952940181	0.554346362424633	0.013286368722588	96.9870235216952
378	2.65055490477349		4.45724000009339		1.07964384555817	2.64767982289392	4.81223167149439	0.55019791307589	0.013805342696827	96.8711950201419
376	2.65262457598918		4.45701408863596		1.08844602108002	2.64974949410961	4.85121918737942	0.54620279805188	0.0143810685913966	96.7428620404208
374	2.65578151282552		4.4600371420093		1.09648740291595	2.65290643094595	4.89037447898889	0.542475109491912	0.0149140684673753	96.6242045236261
372	2.66692668042422		4.47782703777155		1.10309183597565	2.66405159854464	4.93945438413117	0.539341269574906	0.0155538099326953	96.4819761350719
370	2.68045710680244		4.50056594555829		1.10777151584625	2.67758202492287	4.98559869525937	0.537063287397939	0.016170213405083	96.3451343313402
368	2.70083885802308		4.53565126280091		1.10863637924194	2.69796377614351	5.02838792902769	0.536546466625776	0.0168036258464789	96.2047187193839
366	2.72498489959327		4.57805132936326		1.10545682907104	2.7221098177137	5.06083804159923	0.537877283433775	0.0174752041066959	96.0560659699932
364	2.7534235567062		4.62845429302905		1.09869837760925	2.75054847482662	5.08527515869944	0.540884886065846	0.0181842851852032	95.8993613181481
362	2.7901218557132		4.69305886959382		1.08933818340302	2.78724677383363	5.11232816026088	0.545201068174661	0.0188644295661757	95.7492917992746
360	2.831451049884		4.765829399902		1.07917475700378	2.82857596800442	5.14316272180589	0.549968204585844	0.0195731019889224	95.5931775646936
358	2.87664847808881		4.8449360760182		1.06827116012573	2.87377339620924	5.17570542054218	0.555242843768376	0.0202914263413274	95.4351968537016
356	2.92072738253508		4.92226017076131		1.05680763721466	2.91785230065551	5.20188207936391	0.560922423103505	0.0209723728518469	95.2856776992854
354	2.95823460894771		4.98874588826908		1.04510068893433	2.95535952706814	5.2137417039749	0.566840418046602	0.0217003254520352	95.126096217995
352	2.99314093693323		5.0513305364565		1.03346526622772	2.99026585505366	5.22037459756644	0.572806759202225	0.0224095897220426	94.9708686469961
350	3.02127303317498		5.10316173416606		1.02230274677277	3.01839795129541	5.21697619861595	0.578572306328748	0.0231339968692022	94.8125884171484
348	3.04185618576201		5.14328842671406		1.01192998886108	3.03898110388244	5.20464774150959	0.583897557493678	0.0239313793342688	94.6386683306943
346	3.0585514998229		5.17753896531418		1.00238728523254	3.05567641794333	5.18989916933741	0.588773754217936	0.0247537828752951	94.4596250017474
344	3.06675798579271		5.19840961627245		0.99351966381073	3.06388290391314	5.16472211653554	0.593232866121435	0.0255940042100635	94.2770524154455
342	3.07115547275431		5.21456264355166		0.985283493995667	3.06828039087474	5.13782244380286	0.597194711268319	0.0265523129940362	94.0692511982219
340	3.06990454339733		5.22149987008644		0.977408707141876	3.06702946151776	5.10353938052559	0.600961260967462	0.0274538368108981	93.8741814621515
338	3.06058292396843		5.21537207714217		0.970744788646698	3.05770784208886	5.06279520828971	0.603956454150512	0.0283091802449029	93.6894781105089
336	3.04168827886164		5.19601169473255		0.965340495109558	3.03881319698207	5.01592044585289	0.60583361115596	0.0292577960977025	93.4850584489366
334	3.01563719498136		5.16633430390062		0.960905849933624	3.01276211310179	4.96436079945345	0.606878153061211	0.0301819357377875	93.2863421435435
332	2.97403514599395		5.11336850984142		0.956919252872467	2.97116006411437	4.89308071845347	0.607216646336759	0.0311419794788961	93.0803527589354
330	2.91459417455177		5.03490269635288		0.952399551868439	2.9117190926722	4.79523901632491	0.607210419075993	0.0322364934091953	92.8460659373849
328	2.85410216958515		4.95584632785367		0.947583913803101	2.85122708770558	4.69608020445157	0.607150424092589	0.0332940492405967	92.6202503956074
326	2.79357822125929		4.87822360680966		0.942499101161957	2.79070313937972	4.5977213098781	0.60697527129014	0.0343687468019694	92.3913372860362
324	2.72458873097506		4.78760481973686		0.93723601102829	2.72171364909549	4.487115589129	0.606561965038169	0.0355330946416469	92.1439669381833
322	2.66605652417769		4.71279841866859		0.932073950767517	2.66318144229812	4.39267658705852	0.606277605354387	0.0367106192717557	91.8944707213297
320	2.60412029395643		4.62928830669759		0.926964044570923	2.60124521207686	4.29118375835761	0.606183598409323	0.0378684844437682	91.6497987302112
318	2.54236218710685		4.54490125462593		0.922304213047028	2.53948710522728	4.19178152139152	0.605825254075804	0.0391144666776122	91.3872341062965
316	2.49036042299172		4.47595844891183		0.918256640434265	2.48748534111215	4.11007851462381	0.605216015280872	0.0404268002529111	91.1115006525986
314	2.44459636067458		4.416571603446		0.914912283420563	2.44172127879501	4.04077555739635	0.604270453558258	0.0417701346641037	90.8301152691608
312	2.3960143263635		4.35232441131991		0.912353217601776	2.39313924448393	3.97085712766043	0.602675736634707	0.0431764694904922	90.5364643881776
310	2.33865134482188		4.27344468181739		0.910388767719269	2.33577626294231	3.89049598485639	0.600380072883825	0.04468170623697	90.2232139911065
308	2.2724043952168		4.17920898557935		0.909599006175995	2.26952931333722	3.80140428699088	0.597023926422132	0.0461903004566607	89.9103523327145
306	2.20270767349008		4.08146088538399		0.910057485103607	2.19983259161051	3.71436397598076	0.592250141837447	0.0477655134997097	89.5848326009618
304	2.12473156703083		3.96889852092492		0.911799371242523	2.12185648515125	3.61883912288289	0.586336229133312	0.0493443805490232	89.2597404065693
302	2.04580004228112		3.85514829025965		0.914810836315155	2.04292496040154	3.52673137833442	0.57926866019673	0.0509471506220956	88.930933149483
300	1.95993369008516		3.72871752904609		0.918769717216492	1.95705860820559	3.42583269631469	0.571265085510707	0.0526151166995158	88.5900370470792
298	1.87009677149882		3.59347869820627		0.925088822841644	1.86722168961924	3.32428692503554	0.561690892430798	0.0542988916743988	88.2472353154587
296	1.77531666771087		3.44987790939205		0.934033513069153	1.7724415858313	3.22230152905436	0.550054540163241	0.0561288193342139	87.876182205349
294	1.67855550354673		3.30152766747181		0.945518314838409	1.67568042166716	3.12165482155771	0.536792348114578	0.0580224035686868	87.4938639370734
292	1.57611189637144		3.14098921108204		0.958811581134796	1.57323681449187	3.01161677604928	0.522389444435119	0.0599552149463324	87.1053409569264
290	1.46965233869136		2.97176752230509		0.972512900829315	1.46677725681179	2.8900821971549	0.507520948108583	0.0619395777104553	86.7082502355715
288	1.36291299911136		2.79962039734191		0.985911250114441	1.36003791723179	2.76017718845776	0.492735728314495	0.0639643909000345	86.3049308853072
286	1.25890679591367		2.63012722256345		0.998497068881989	1.2560317140341	2.62617426445296	0.478274321333254	0.0659990808054694	85.9015339629731
284	1.15823556991619		2.46469130200054		1.00980842113495	1.15536048803662	2.48886597353707	0.464211612967921	0.0681019230463764	85.4866063827231
282	1.06298190859433		2.30796118218409		1.01925599575043	1.06010682671476	2.35240321362986	0.450648435001484	0.0704401321979406	85.0275896243768
280	0.977792276366372		2.16500753366676		1.02668535709381	0.974917194486801	2.22278147311091	0.438602357577845	0.0724765579156804	84.6298248548343
278	0.896471087726472		2.02849081871747		1.02920281887054	0.8935960058469	2.0877284088281	0.428023109743714	0.0744303046349438	84.2499584509595
276	0.825884892940161		1.90928752655055		1.02617704868317	0.82300981106059	1.95926697941024	0.420060063130509	0.0764938197924999	83.8506010857839
274	0.766673520292644		1.8109600481023		1.01811420917511	0.763798438413072	1.84376409801727	0.41426039222395	0.0785926676511928	83.4463475508723
272	0.715324003896264		1.72725712525968		1.00556790828705	0.712448922016692	1.73687427604673	0.410190266412538	0.0807514985092007	83.0325740537539
270	0.674433180085046		1.66306765774273		0.990819931030273	0.671558098205474	1.64780052432639	0.407548176063363	0.0829164836281573	82.6196814884343
268	0.642617855098241		1.61545673386071		0.971708416938782	0.63974277321867	1.56975284898729	0.407543629324445	0.0850225063597402	82.2200040127825
266	0.6155753950826		1.57615175476972		0.948243975639343	0.612700313203028	1.49457635101265	0.40994915568408	0.0871196114197352	81.8239401307757
264	0.592739089428406		1.54353066155697		0.92191618680954	0.589864007548835	1.42300584811607	0.414519735340344	0.0890931144154611	81.4529626997766
262	0.56878783138609		1.50682388273228		0.894447326660156	0.565912749506518	1.34777454164477	0.419886807489257	0.0910809181496783	81.0809972914819
260	0.543083876003772		1.46373920964598		0.868269026279449	0.5402087941242	1.27091936779585	0.425053553996176	0.092944902995484	80.7337447054325
258	0.515001755754655		1.41336156661811		0.843208372592926	0.512126673875083	1.19175825744023	0.429723621110103	0.0947760517870141	80.3940575167787
256	0.482336775416427		1.35089190093348		0.81903064250946	0.479461693536856	1.10642181395512	0.433344396765758	0.0967284362660096	80.0334546650995
254	0.450210680980995		1.287423739566		0.795488953590393	0.447335599101423	1.02413131715649	0.436795156644027	0.0986746456134438	79.6756021571393
252	0.417531903035401		1.2203384456446		0.772492587566376	0.414656821155829	0.94270235866169	0.43985974718945	0.100577821243309	79.3272097586008
250	0.384078843171514		1.1497272561481		0.750053346157074	0.381203761291943	0.862356732025699	0.442048803163495	0.102622352857538	78.9546380846695
248	0.350371709822314		1.07656206153486		0.728767693042755	0.347496627942743	0.784563607623711	0.442917087366876	0.104770505991544	78.5650685923365
246	0.316794727127705		1.00042454881826		0.708648979663849	0.313919645248134	0.708949794542241	0.44279531169175	0.106974063561599	78.1674485464124
244	0.283747820724924		0.923326419650413		0.689503788948059	0.280872738845352	0.636637024689631	0.441181910496458	0.10946683117035	77.7200674492308
242	0.251958591013894		0.845575802285308		0.670726358890533	0.249083509134322	0.567149940029513	0.439184581631729	0.111970705128897	77.273270719841
240	0.220665768873309		0.765325745232925		0.651743054389954	0.217790686993737	0.498795700902015	0.436633047558124	0.114816557900536	76.7685684445899
