Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54611176716999		4.27179663657658		1.03213286399841	2.54324533208756	4.40906157116317	0.57682236708176	0.00697470102694346	98.4068429067307
386	2.58032675401244		4.31625439356039		1.0414787530899	2.57746031893001	4.4952871169199	0.573369453806112	0.00727552598282228	98.3387025433031
384	2.61979397878963		4.3700420251814		1.05112040042877	2.61692754370721	4.5934401953202	0.56970972352559	0.00759265465027061	98.2669202860925
382	2.65066378335378		4.41139690457345		1.06085693836212	2.64779734827136	4.6798608848205	0.5657854823975	0.00791521648998836	98.1939619786038
380	2.67517712961		4.44277697769025		1.07036590576172	2.67231069452757	4.75539687339863	0.561953242951455	0.00823878928005228	98.1208294331808
378	2.68316066798956		4.44931320650528		1.07964384555817	2.68029423290713	4.80367348880948	0.557967613567217	0.00856340910353547	98.0475149737265
376	2.6871937392625		4.45039433768585		1.08844602108002	2.68432730418008	4.84401387646404	0.554153512487364	0.00894960185141088	97.960365792417
374	2.6940229140399		4.45781434253901		1.09648740291595	2.69115647895748	4.88793713752509	0.550571008431604	0.00932372036886086	97.8760151789117
372	2.70993804418464		4.48115856933376		1.10309183597565	2.70707160910222	4.94312929913262	0.547643293404692	0.00974406224916541	97.7813294608701
370	2.72442882700434		4.50356669587182		1.10777151584625	2.72156239192192	4.98892277041865	0.545521050768548	0.0101886203508064	97.6812884905014
368	2.74684618043039		4.53985679989348		1.10863637924194	2.74397974534797	5.03305026982347	0.545192199211675	0.0106516010554243	97.5772105978548
366	2.77139354524116		4.58016493287044		1.10545682907104	2.76852711015874	5.06317446861342	0.546796703791428	0.0110987341201087	97.4768005147223
364	2.79897300802158		4.62604113060379		1.09869837760925	2.79610657293916	5.08262375107165	0.550130544750556	0.0115585889546105	97.3736413530708
362	2.8351031559892		4.68682080321249		1.08933818340302	2.83223672090677	5.10553272697109	0.55473872607747	0.012051652662742	97.2631537304859
360	2.88525118964298		4.77111715053191		1.07917475700378	2.88238475456055	5.1488690600644	0.559809294222856	0.012578334598808	97.1452712827562
358	2.93543749152578		4.85503568860805		1.06827116012573	2.93257105644335	5.1864944773523	0.565424501896014	0.0130860473364832	97.031769787808
356	2.97727545197058		4.92499522608892		1.05680763721466	2.97440901688816	5.20477243940449	0.571477245454458	0.0135498383820583	96.9282030907623
354	3.02149343844754		4.99915864376133		1.04510068893433	3.01862700336512	5.22462401534142	0.577769231719127	0.0140572128034149	96.8150306305806
352	3.05727534911186		5.0599884237917		1.03346526622772	3.05440891402943	5.22932215757533	0.584092703029347	0.0145706722347347	96.700635402919
350	3.08478964913212		5.10763942620546		1.02230274677277	3.0819232140497	5.22155369036712	0.590231068529531	0.0151003504294757	96.5827683841486
348	3.1071682411651		5.14721164447182		1.01192998886108	3.10430180608267	5.20861769875233	0.595993406624233	0.0156484157329428	96.460960992516
346	3.12547858777162		5.18057377812757		1.00238728523254	3.12261215268919	5.1929411632633	0.601318608186755	0.0161989370164541	96.3387624136712
344	3.13618956429132		5.20222129268951		0.99351966381073	3.1333231292089	5.16850902872152	0.60623346342184	0.0167751147870227	96.2110346837954
342	3.14326612188023		5.2186249775198		0.985283493995667	3.14039968679781	5.14182493164696	0.610755855857566	0.0173738813170036	96.078478881973
340	3.14211810267909		5.22242662626763		0.977408707141876	3.13925166759666	5.10444513782629	0.615003508282098	0.017984310360963	95.9435292148597
338	3.13422245817939		5.21629927440409		0.970744788646698	3.13135602309696	5.06369521836406	0.618393463283641	0.0185903135623319	95.8097454755735
336	3.11736446671029		5.19852132525638		0.965340495109558	3.11449803162787	5.01834303233384	0.620622785561041	0.0193044096825788	95.6523381103449
334	3.08707979397974		5.16040921115085		0.960905849933624	3.08421335889732	4.95866728195982	0.621984332386652	0.020002624359615	95.4986815198855
332	3.0491981502509		5.1124343480613		0.956919252872467	3.04633171516848	4.89218674010574	0.622693261112644	0.0207035392171782	95.3446789670424
330	2.99381922143573		5.03995961853319		0.952399551868439	2.9909527863533	4.80005516607614	0.623108002485373	0.0214897959847738	95.1722209147291
328	2.93342339810935		4.96054078095991		0.947583913803101	2.93055696302692	4.70052853233877	0.623452648540527	0.0222459609991149	95.0066574733704
326	2.87173410961887		4.87993429365179		0.942499101161957	2.86886767453644	4.59933357065269	0.62375725319034	0.0229708728991417	94.8482073610881
324	2.80453193703583		4.79132824745636		0.93723601102829	2.8016655019534	4.49060525997094	0.62389485153089	0.023749356092753	94.6783419816646
322	2.74623547405263		4.71512296130253		0.932073950767517	2.7433690389702	4.39484317332266	0.624224558369421	0.0244844619746773	94.518220821086
320	2.68306484442223		4.628320471415		0.926964044570923	2.6801984093398	4.29028655080267	0.624713146220587	0.025247187881487	94.3523696977138
318	2.62636746183628		4.5518285804446		0.922304213047028	2.62350102675386	4.19817056442915	0.62491530215152	0.0260881965027207	94.1698337049535
316	2.57546445585478		4.4834311181528		0.918256640434265	2.57259802077236	4.11694028428385	0.624881062908074	0.026996617330225	93.9730629989939
314	2.52921388312293		4.42120605329727		0.914912283420563	2.5263474480405	4.04501561421295	0.624558144884209	0.0278733999442251	93.7835353029253
312	2.48116483871857		4.35573696501721		0.912353217601776	2.47829840363614	3.97397052389019	0.623632809739637	0.0287661423010062	93.5909504462491
310	2.42460411303311		4.27629340576434		0.910388767719269	2.42173767795069	3.89308937314895	0.622060642803032	0.0297142842656443	93.386847661371
308	2.35924630404948		4.18339413530221		0.909599006175995	2.35637986896705	3.80521103707873	0.619250771115196	0.0307136438888158	93.1722012563092
306	2.28625684145051		4.08016504391782		0.910057485103607	2.28339040636808	3.71318462778498	0.614941252660034	0.0318301775091189	92.9329712220917
304	2.2061716415752		3.96475637575918		0.911799371242523	2.20330520649277	3.61506225944424	0.609479186903823	0.032909414797104	92.7023161834238
302	2.12656060348185		3.85094878995091		0.914810836315155	2.12369416839942	3.52288957167211	0.602827345334991	0.0339976518665876	92.470317358855
300	2.03777089192257		3.7207884747158		0.918769717216492	2.03490445684015	3.41854766278491	0.595254083771474	0.035099676573519	92.2359708584939
298	1.94754291702269		3.58717174347887		0.925088822841644	1.94467648194026	3.31845237278359	0.586019102726801	0.0362174151974131	91.9988894377845
296	1.85116825920466		3.44362749437796		0.934033513069153	1.84830182412223	3.21646337246338	0.574637920626058	0.0374633563564375	91.735333391057
294	1.75055886670303		3.29156655585797		0.945518314838409	1.7476924316206	3.11223634786187	0.561555176495924	0.0387432431487982	91.4653829113559
292	1.64911851635967		3.13760061734558		0.958811581134796	1.64625208127724	3.00836769205542	0.547224358785898	0.0400584977965019	91.1888003276221
290	1.53854898962049		2.96607529902054		0.972512900829315	1.53568255453806	2.88454637462794	0.532382688677052	0.0414112134702036	90.9052125359176
288	1.42594910400271		2.78848412297235		0.985911250114441	1.42308266892028	2.74919774747064	0.517635615782666	0.0427712593193873	90.6209771273522
286	1.32055211874677		2.62267764902551		0.998497068881989	1.31768568366435	2.61873582350739	0.503176254678301	0.0441359319508029	90.3366680319229
284	1.21615266522513		2.45657632644703		1.00980842113495	1.2132862301427	2.48067133856179	0.489095919835202	0.0455759703053888	90.037624787441
282	1.11872606486573		2.30114583390403		1.01925599575043	1.1158596297833	2.34545656410645	0.475753696256752	0.0469999474760966	89.7428903036473
280	1.03125991816119		2.16096845816207		1.02668535709381	1.02839348307876	2.21863454803496	0.463525407548353	0.0485491672614509	89.423328843855
278	0.947093581420679		2.0250152913876		1.02920281887054	0.944227146338253	2.0841513207437	0.45305114697781	0.0497783397577244	89.1705941203931
276	0.87431512590094		1.90701007864298		1.02617704868317	0.871448690818514	1.95692984927122	0.445314220713149	0.0511428982002872	88.8908587460835
274	0.812442190764058		1.80784124765904		1.01811420917511	0.809575755681632	1.84058873811729	0.439846087784788	0.0525075632902633	88.6119791643138
272	0.760171361301698		1.726187063415		1.00556790828705	0.757304926219272	1.73579819214192	0.436286274319011	0.0539172908787725	88.3248094399717
270	0.717280197736103		1.66038191882117		0.990819931030273	0.714413762653677	1.64513937755888	0.434257286889425	0.0552934275188662	88.0453800584965
268	0.684926313181138		1.61352908290812		0.971708416938782	0.682059878098712	1.56787967243465	0.435020550422462	0.0566308772347196	87.7746533078459
266	0.658104095270736		1.57652909038019		0.948243975639343	0.65523766018831	1.49493409682965	0.438305381874621	0.0579992696739213	87.4985246634588
264	0.633828294993389		1.54204425653361		0.92191618680954	0.630961859910963	1.42163544853952	0.443828170266271	0.0593320143726378	87.2304244370223
262	0.609530742600243		1.50656713753474		0.894447326660156	0.606664307517817	1.34754483961358	0.450199718542787	0.0606913330086391	86.957824680677
260	0.582883089305029		1.4640423069755		0.868269026279449	0.580016654222603	1.27118248251094	0.456281188737676	0.0620247412105223	86.6912487437141
258	0.553044418769961		1.41287151901265		0.843208372592926	0.550177983687535	1.1913449914846	0.461812478853778	0.0633373310090008	86.4296330200527
256	0.518961446494041		1.35158379790337		0.81903064250946	0.516095011411615	1.10698844660328	0.466215354817132	0.0647570388576513	86.14755601724
254	0.484724856054672		1.28762038100401		0.795488953590393	0.481858420972246	1.0242876925762	0.470432696267505	0.0661820640459393	85.8653483083446
252	0.449970858797708		1.22048470785105		0.772492587566376	0.447104423715282	0.942815295924816	0.474222708994887	0.067569200210408	85.5915319843751
250	0.413963842645199		1.14870104643541		0.750053346157074	0.411097407562773	0.861586972219	0.477139767450289	0.0690540072508175	85.2994032247965
248	0.377913943293804		1.07513511126387		0.728767693042755	0.375047508211378	0.783523645944682	0.47866775961712	0.070604593377988	84.9953969741796
246	0.342848285474935		1.00139341233978		0.708648979663849	0.339981850392509	0.709636333547794	0.479093071084432	0.0722640679079335	84.6712423559361
244	0.30717901885314		0.923343885470656		0.689503788948059	0.304312583770714	0.636649023517994	0.477991126239609	0.0741079617868938	84.3125138219768
242	0.272964400968207		0.845110985392634		0.670726358890533	0.270097965885781	0.566838132362777	0.476499286947968	0.0759396799097895	83.9576589011209
240	0.239584185342311		0.765411076450032		0.651743054389954	0.236717750259885	0.498851273414546	0.474525701096431	0.0780109825106233	83.5581887631222
