Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.44673277505407		4.26654639408453		1.03213286399841	2.44385773137678	4.40364269254126	0.554962766510577	0.0228814932929552	94.8677295244736
386	2.47579232897441		4.30691220935293		1.0414787530899	2.47291728529712	4.48555750038505	0.551306562246687	0.0234344776708792	94.7470119238043
384	2.51019422174059		4.35858177132095		1.05112040042877	2.50731917806331	4.58139415916447	0.547283008393362	0.0241560938005795	94.5897126618236
382	2.53935851687145		4.40346114288641		1.06085693836212	2.53648347319417	4.67144224809747	0.542976523840618	0.0249113593687745	94.4253581226764
380	2.56152272088445		4.43794535173299		1.07036590576172	2.55864767720717	4.75022533746597	0.538637116228277	0.0257712944646728	94.2385739356096
378	2.56544277295212		4.44293664565836		1.07964384555817	2.56256772927484	4.79678914651868	0.534225635315791	0.0265995572446582	94.0590185341127
376	2.56617754833981		4.44395589695637		1.08844602108002	2.56330250466252	4.83700605424361	0.529935765206182	0.0275117582680581	93.861662383423
374	2.56752580679796		4.44724152519845		1.09648740291595	2.56465076312068	4.87634425001049	0.525937184011395	0.0283600078858933	93.6785138070095
372	2.57330097604572		4.45964548348222		1.10309183597565	2.57042593236844	4.9193984637186	0.522508178860844	0.0293243701652386	93.4707289931023
370	2.58269386337798		4.47937883464035		1.10777151584625	2.57981881970069	4.96212822098637	0.519901684279307	0.0302744548877708	93.2664711707718
368	2.60249811622853		4.51859993311644		1.10863637924194	2.59962307255125	5.00948420833292	0.518940266989356	0.031293594125203	93.0478635556718
366	2.62007362722601		4.55526196259234		1.10545682907104	2.61719858354873	5.03564538416935	0.519734489600174	0.0323768693209267	92.8160603868704
364	2.64918642821646		4.61259476998044		1.09869837760925	2.64631138453917	5.06785033013091	0.522176309905113	0.0334719664541645	92.5823144728647
362	2.68257595119502		4.67736937746901		1.08933818340302	2.67970090751773	5.09523700105446	0.525922720957468	0.0344991939673567	92.3635902648174
360	2.71766627494803		4.74593256567161		1.07917475700378	2.71479123127075	5.1216905641695	0.530057643517744	0.0355875827729011	92.1324069533655
358	2.75845098832673		4.82511264348022		1.06827116012573	2.75557594464945	5.15452862284003	0.534593198772691	0.0367509669522972	91.8859337569504
356	2.79696212261295		4.90047731440303		1.05680763721466	2.79408707893567	5.17886179393867	0.539517598675033	0.0378695586852744	91.6495720317377
354	2.83331380866562		4.9732244039561		1.04510068893433	2.83043876498833	5.19752019352149	0.544574847158143	0.0391035568506454	91.389529856014
352	2.86249679520265		5.03377865827143		1.03346526622772	2.85962175152537	5.20223534456157	0.549690962081295	0.0402991273558486	91.1382893403202
350	2.88565532212834		5.08459395266474		1.02230274677277	2.88278027845106	5.19799430800479	0.554594735513973	0.0415158962176664	90.883303299218
348	2.90141582987787		5.12414569078795		1.01192998886108	2.89854078620058	5.18527663634155	0.558994435491804	0.0428605531637931	90.6023467648866
346	2.9157584649117		5.16168590548169		1.00238728523254	2.91288342123442	5.17400826708181	0.562983913220014	0.0442062396422491	90.3220446628373
344	2.92093220675301		5.1834463171786		0.99351966381073	2.91805716307572	5.14985578797318	0.566628908306611	0.0455204802836476	90.0491296744741
342	2.92077072563386		5.19830335813485		0.985283493995667	2.91789568195658	5.12180244155284	0.569700943223402	0.0470213274746348	89.738472435781
340	2.91619313450632		5.20571682978492		0.977408707141876	2.91331809082903	5.0881129027787	0.572573397346987	0.0484691481652364	89.4398066797551
338	2.90322589660241		5.2001407751197		0.970744788646698	2.90035085292512	5.04800950447378	0.574553366104935	0.0499844335692089	89.1282883841699
336	2.88167903470934		5.1828798865168		0.965340495109558	2.87880399103205	5.00324378283682	0.575387511779364	0.0516507283459774	88.7869774455859
334	2.85028112305094		5.14910767473768		0.960905849933624	2.84740607937366	4.94780763392993	0.575488436504155	0.0532468377726729	88.461268405496
332	2.80828366879167		5.09911036699475		0.956919252872467	2.80540862511439	4.87943683025373	0.574945167384923	0.0548592204212251	88.1334517426158
330	2.75121662800408		5.02684546982257		0.952399551868439	2.74834158432679	4.78756532057348	0.574058294832326	0.0566197117393023	87.7769099795939
328	2.69059431379319		4.94886647762114		0.947583913803101	2.6877192701159	4.6894662138197	0.573139702381325	0.0583298581149639	87.4319454286125
326	2.62701361906026		4.86707183113808		0.942499101161957	2.62413857538298	4.58721077448349	0.57205537403684	0.0601016748633488	87.075970816055
324	2.5612550939324		4.78321816610856		0.93723601102829	2.55838005025511	4.48300426251526	0.570684277873002	0.0620123606091215	86.693720120024
322	2.49808121234889		4.70046870680379		0.932073950767517	2.4952061686716	4.38118438692623	0.569527768819198	0.0638672417624326	86.3242389534541
320	2.43915933758433		4.62306122827195		0.926964044570923	2.43628429390704	4.28541148365458	0.568506502397616	0.0657372294953482	85.9533426148148
318	2.37672068386247		4.53866528134356		0.922304213047028	2.37384564018518	4.18603006004541	0.567087576088603	0.0678117070499032	85.5437516447553
316	2.32280315478104		4.46787133631393		0.918256640434265	2.31992811110375	4.10265247285	0.565470296705917	0.0699274150634898	85.1280303338242
314	2.27710979558862		4.41057956733713		0.914912283420563	2.27423475191133	4.0352933730176	0.563585975462958	0.0720413167597916	84.7146816693522
312	2.22834622319232		4.34768573783584		0.912353217601776	2.22547117951504	3.96662502203324	0.561049044755506	0.0742593496004163	84.2831290075911
310	2.17170752061916		4.26965225344712		0.910388767719269	2.16883247694187	3.88704340371055	0.55796456372767	0.0765013576354359	83.8491457433784
308	2.10560957329213		4.17442597127555		0.909599006175995	2.10273452961484	3.7970536649758	0.553780566498325	0.0788443255553751	83.3980074253668
306	2.03611909668178		4.07594980955966		0.910057485103607	2.03324405300449	3.70934858321957	0.54814046385463	0.0813788239295701	82.9127225599016
304	1.96224730823998		3.96872983602976		0.911799371242523	1.95937226456269	3.61868531915109	0.541459699243023	0.0839249724907615	82.4280503125156
302	1.8836049989839		3.85226454840919		0.914810836315155	1.88072995530662	3.5240933031001	0.533677684881998	0.0865481397396154	81.931680028216
300	1.80021996025459		3.72576552059435		0.918769717216492	1.79734491657731	3.42312048341712	0.525060372629103	0.089243555990814	81.4247519110699
298	1.71475743455442		3.59304156279135		0.925088822841644	1.71188239087713	3.32388253904312	0.515024935679571	0.0919680171670932	80.9155485778926
296	1.62419967938241		3.45045487390798		0.934033513069153	1.62132463570513	3.22284043637199	0.503073195125441	0.094903395289637	80.370487887166
294	1.53097020058827		3.3005374070591		0.945518314838409	1.52809515691099	3.12071851536336	0.489661322989609	0.0979329183402401	79.8117956028604
292	1.43529544999401		3.14365908411825		0.958811581134796	1.43242040631672	3.01417668444333	0.47522775081822	0.101047814568795	79.2414083174598
290	1.3350360273803		2.97527706330669		0.972512900829315	1.33216098370302	2.89349527430755	0.460398534440952	0.104259617829298	78.6575440504884
288	1.23252863683938		2.79780593445854		0.985911250114441	1.2296535931621	2.75838829238554	0.445786982404371	0.107451062720219	78.0816419332649
286	1.13625652133865		2.63001583258993		0.998497068881989	1.13338147766136	2.62606304523041	0.43158959177308	0.110605182246061	77.5166182294955
284	1.04319248077627		2.46673845205746		1.00980842113495	1.04031743709898	2.49093320628122	0.417641643090102	0.11401412814744	76.910541990996
282	0.955250683031965		2.30942003471733		1.01925599575043	0.952375639354679	2.35389016123021	0.404596465476936	0.117255914909318	76.3385813820322
280	0.878125069733373		2.16975852648632		1.02668535709381	0.875250026056087	2.2276592513042	0.392901214826131	0.120264148060165	75.8116330692215
278	0.801980740610547		2.02967530276221		1.02920281887054	0.799105696933261	2.08894748658807	0.382539868552877	0.123220818326972	75.2972615210262
276	0.737595237531231		1.91113443897807		1.02617704868317	0.734720193853945	1.96116224198637	0.374635090419536	0.126196759701383	74.7830614636297
274	0.682972284868634		1.8116866480343		1.01811420917511	0.680097241191348	1.84450386313754	0.368715541768771	0.12917463569687	74.2720419895025
272	0.635639113671049		1.72729762005118		1.00556790828705	0.632764069993763	1.73691499967268	0.364303417330732	0.132273603957117	73.7439499530381
270	0.597902770234596		1.66261523180053		0.990819931030273	0.59502772655731	1.64735225499937	0.361202484017322	0.135344709140955	73.2243104866765
268	0.568504925299981		1.61495228846884		0.971708416938782	0.565629881622695	1.56926267840405	0.360443085409987	0.138359916429489	72.7176915460895
266	0.543676830509866		1.57633170675467		0.948243975639343	0.54080178683258	1.49474699256972	0.361801555394234	0.14137917814135	72.213903595921
264	0.522413802030376		1.54361045403711		0.92191618680954	0.51953875835309	1.42307941317849	0.365080650834999	0.144249510530293	71.7382023088904
262	0.500485966831537		1.50780177538788		0.894447326660156	0.497610923154251	1.34864921810784	0.368969867385087	0.14722224767812	71.2488325055416
260	0.477154860967732		1.46580014428944		0.868269026279449	0.474279817290446	1.27270881641591	0.372653831868684	0.150082963499327	70.781055805166
258	0.451384840318751		1.41525161055587		0.843208372592926	0.448509796641465	1.19335196113326	0.375840331477346	0.152961896023436	70.3134008502018
256	0.422373239482527		1.35474592679699		0.81903064250946	0.419498195805241	1.10957838197363	0.378069907111088	0.15598951109055	69.8249267715109
254	0.392909841264482		1.28992438530796		0.795488953590393	0.390034797587196	1.0261205558816	0.380106212034796	0.159047492420368	69.334998034841
252	0.363600333731858		1.22330349527468		0.772492587566376	0.360725290054572	0.944992840106322	0.381722775819112	0.162143968243673	68.8424046540359
250	0.333600888763025		1.15263739448283		0.750053346157074	0.330725845085739	0.86453949353002	0.382545676120989	0.165409274386208	68.3267439993879
248	0.303191497608494		1.07852716935578		0.728767693042755	0.300316453931208	0.785995717154335	0.382084084399964	0.168933993657144	67.7744506932026
246	0.273783328068613		1.00432357386778		0.708648979663849	0.270908284391327	0.711712837035372	0.380642683810217	0.172659590692254	67.1955339536577
244	0.243990389955238		0.925644768436723		0.689503788948059	0.241115346277952	0.638235537267964	0.37778426959751	0.176840657646398	66.5517289259135
242	0.215873357596885		0.848068577340452		0.670726358890533	0.212998313919599	0.568821912209051	0.374455184211186	0.181217942514979	65.8843184214107
240	0.188319571187616		0.767953415307061		0.651743054389954	0.18544452751033	0.500508268801839	0.370512415217962	0.186130396074404	65.1432773270421
