Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52295385873388		4.27322777589377		1.03213286399841	2.52008226821019	4.41053877454587	0.571377420544199	0.0102222656476947	97.6737213009864
386	2.5581186746741		4.32051214582202		1.0414787530899	2.55524708415041	4.49972155359817	0.567867823311672	0.0105803783603348	97.5932142131491
384	2.59341491151223		4.36875660200946		1.05112040042877	2.59054332098854	4.59208913968644	0.564131758375541	0.0109875090568727	97.5017680245579
382	2.62848145434086		4.41901096053261		1.06085693836212	2.62560986381717	4.68793838853002	0.560077724195618	0.0114441122389505	97.3993116859478
380	2.64898923095162		4.44584322605039		1.07036590576172	2.64611764042793	4.75867896143174	0.556061390540159	0.0119448293877751	97.2870804598401
378	2.65397839922595		4.44835397473828		1.07964384555817	2.65110680870227	4.80263794116188	0.552010549448351	0.0123769038656761	97.1903388179721
376	2.66105205479665		4.45526486175493		1.08844602108002	2.65818046427296	4.84931526069431	0.548155836725775	0.0128309463690321	97.0887821852135
374	2.66329416090748		4.45628166350868		1.09648740291595	2.66042257038379	4.88625665656582	0.544470492930186	0.013319536067459	96.9796168440612
372	2.67405465565615		4.47299515302523		1.10309183597565	2.67118306513246	4.93412438403487	0.541369219182129	0.0139239037424437	96.8447530940118
370	2.68929075260048		4.49847608879581		1.10777151584625	2.68641916207679	4.98328362403854	0.539086145752962	0.0145375084499951	96.7080199809854
368	2.70741447485879		4.52967201803314		1.10863637924194	2.7045428843351	5.02175913334041	0.538564836051002	0.0151729709897211	96.5666196448467
366	2.73163583218388		4.57152530725392		1.10545682907104	2.72876424166019	5.05362381843837	0.539961884718086	0.0157953023359741	96.4283415887154
364	2.76259085647425		4.62475539655945		1.09869837760925	2.75971926595056	5.08121119961922	0.543122329998283	0.0163914725194703	96.296062075802
362	2.79895629252686		4.6873212361532		1.08933818340302	2.79608470200317	5.10607794943529	0.547599298266178	0.0169582446871469	96.1704737195583
360	2.84217562503646		4.76188591521723		1.07917475700378	2.83930403451277	5.13890702492775	0.552511267617784	0.0175695450455578	96.0352021652859
358	2.88784911443729		4.84107246437999		1.06827116012573	2.8849775239136	5.17157804777969	0.557852457655976	0.0182550454738195	95.8837375559734
356	2.92748130177892		4.91008774079692		1.05680763721466	2.92460971125523	5.18901817440852	0.563615237595232	0.0188924483624892	95.7431146695227
354	2.97071796990043		4.98528718222821		1.04510068893433	2.96784637937674	5.21012701977032	0.569630331106126	0.0195680289866108	95.5942941969865
352	3.00932957619146		5.05352964614824		1.03346526622772	3.00645798566777	5.22264731277897	0.575657861925972	0.0202532834655056	95.4435790295572
350	3.0349459807115		5.10051491125997		1.02230274677277	3.03207439018781	5.21427035589164	0.581495431429221	0.0209453319377351	95.291610751974
348	3.05758367430594		5.14343590718222		1.01192998886108	3.05471208378225	5.20479699290318	0.586903214082585	0.0217015500237026	95.1258279931778
346	3.07807895417196		5.18315574426309		1.00238728523254	3.07520736364827	5.19552936851653	0.591894905316709	0.0224576232440417	94.9603653289983
344	3.08917058824222		5.2077479235268		0.99351966381073	3.08629899771853	5.17399991969557	0.596501555009711	0.0232076277317303	94.7965151277267
342	3.09288044011542		5.22134893746985		0.985283493995667	3.09000884959173	5.14450887836852	0.600642145372615	0.0240524638137417	94.6122860554087
340	3.0923837588023		5.22911683945704		0.977408707141876	3.08951216827861	5.11098428380373	0.60448477176285	0.02491494977339	94.4245774914357
338	3.08347250883791		5.22394924182144		0.970744788646698	3.08060091831422	5.07112145722112	0.607479222160522	0.0257833787515743	94.2359517744528
336	3.06371914303142		5.20319888545904		0.965340495109558	3.06084755250773	5.02285854306355	0.609383586311562	0.0267204077035474	94.0328485167087
334	3.03784172288742		5.17343667854672		0.960905849933624	3.03497013236374	4.97118552370528	0.610512345172267	0.0275889891512199	93.8449723841894
332	2.99675508079899		5.12064396554152		0.956919252872467	2.99388349027531	4.90004275294703	0.610991299713598	0.0284506222532543	93.6589700777762
330	2.94200204553601		5.04947877376859		0.952399551868439	2.93913045501232	4.80912127673306	0.611157483017133	0.0294225747506779	93.4495953687405
328	2.88101675443855		4.96859125130534		0.947583913803101	2.87814516391486	4.7081570996518	0.611310349887796	0.0303286032025111	93.2548433292368
326	2.81881963229124		4.88734825195549		0.942499101161957	2.81594804176755	4.60632129042353	0.61132254226857	0.0312693341796619	93.0530614093077
324	2.75354827675778		4.80260851596597		0.93723601102829	2.75067668623409	4.50117760417078	0.611101566773398	0.032294871493408	92.8335863609526
322	2.69202133852707		4.72214395411302		0.932073950767517	2.68914974800338	4.40138732778099	0.610977754906916	0.0333567475598568	92.6068799405162
320	2.6295412525137		4.63748030373517		0.926964044570923	2.62666966199002	4.29877745558542	0.611027132511169	0.0344121704589239	92.3820998461469
318	2.57111979441381		4.55923684864417		0.922304213047028	2.56824820389012	4.20500331061893	0.61076009081955	0.035591188791195	92.1316419660597
316	2.51728756481121		4.48665432940294		0.918256640434265	2.51441597428752	4.11990008833199	0.610309939653299	0.0367867690581865	91.8783592321214
314	2.47296113920708		4.42928412618166		0.914912283420563	2.47008954868339	4.05240641098442	0.609536482320228	0.0380017897747151	91.6216714285658
312	2.42249814298945		4.36093041063448		0.912353217601776	2.41962655246576	3.97870884918067	0.608143657700418	0.0392539950072831	91.3578783107082
310	2.36796113637143		4.28573702877348		0.910388767719269	2.36508954584774	3.90168680978674	0.606171038617272	0.0405127924609979	91.0934619626528
308	2.30240728734951		4.19245456007069		0.909599006175995	2.29953569682582	3.8134524587081	0.603006257905428	0.0418602175825193	90.8112769148457
306	2.2301332218831		4.09028363925499		0.910057485103607	2.22726163135941	3.72239319950915	0.598341312157219	0.043321697394854	90.5061940914761
304	2.15457956333083		3.9826004072634		0.911799371242523	2.15170797280714	3.63133250457978	0.592539507217651	0.0447737982150057	90.2040842215444
302	2.07308412583095		3.86465011151075		0.914810836315155	2.07021253530726	3.53542375776246	0.585562771863444	0.0462537254720597	89.8972226492082
300	1.98741903177221		3.73917461233764		0.918769717216492	1.98454744124852	3.43544035820112	0.577669013089104	0.0477737263795141	89.583138491236
298	1.89687134007673		3.60315332381866		0.925088822841644	1.89399974955304	3.33323682355419	0.568216376397008	0.0492825274740583	89.2724538598102
296	1.80299146903258		3.46197323649216		0.934033513069153	1.80011987850889	3.23359898051837	0.556692369509691	0.0509193044972182	88.9366354122684
294	1.70311811982228		3.30861695455286		0.945518314838409	1.70024652929859	3.12835788306332	0.543494891842008	0.0526332533503996	88.5863374996713
292	1.60102767426667		3.15002522667093		0.958811581134796	1.59815608374298	3.02028062332542	0.529141587506979	0.0543777118719724	88.231220759303
290	1.49440459689324		2.98184350045493		0.972512900829315	1.49153300636955	2.8998812269318	0.514342791876222	0.0561408924198778	87.8737393423303
288	1.3855231878231		2.80715982765033		0.985911250114441	1.38265159729941	2.76761040880805	0.499583175760234	0.0579706406440438	87.5042928243467
286	1.28047312476629		2.63746790124505		0.998497068881989	1.2776015342426	2.63350392193276	0.48513371239066	0.0598146897248969	87.1335303039861
284	1.1776065512841		2.46932690094035		1.00980842113495	1.17473496076041	2.49354705184449	0.471110003675868	0.0616955975856453	86.756975315017
282	1.08269025690425		2.31435626842156		1.01925599575043	1.07981866638056	2.35892145518897	0.457759483260989	0.0636406491872864	86.3692902633823
280	0.996883570642301		2.17300480414262		1.02668535709381	0.994011980118611	2.23099216525774	0.445547051037616	0.0656539461566393	85.9698272078006
278	0.9134957967242		2.03394293132589		1.02920281887054	0.91062420620051	2.09333975017461	0.435010230004257	0.0673980523806614	85.625268751366
276	0.8423669233105		1.91529476773748		1.02617704868317	0.839495332786811	1.96543148408896	0.427130296620818	0.0692448357975173	85.2619309883721
274	0.782260066454321		1.81647171637455		1.01811420917511	0.779388475930632	1.84937561735677	0.421433303551701	0.071137227154627	84.891219575431
272	0.730087688326203		1.73220499714746		1.00556790828705	0.727216097802514	1.74184970864427	0.417496466080605	0.0730840453685439	84.5115281262041
270	0.688747000828632		1.66796840153825		0.990819931030273	0.685875410304942	1.65265629020135	0.415013947165855	0.0750327453948459	84.1331703635692
268	0.656207711407871		1.61930232873467		0.971708416938782	0.653336120884182	1.57348965692303	0.415214754040255	0.0769238379198785	83.7676172240648
266	0.629188863859583		1.5805123056963		0.948243975639343	0.626317273335894	1.49871122792152	0.417903904146031	0.0787731792795282	83.4116708356235
264	0.605822607849435		1.54696377148791		0.92191618680954	0.602951017325745	1.42617089819595	0.422776132992513	0.0805278645388281	83.0753415460926
262	0.581309926876419		1.50938247158925		0.894447326660156	0.578438336352729	1.35006307475959	0.428452823551028	0.0823101385890833	82.7351124308841
260	0.555350876687177		1.46648507063761		0.868269026279449	0.552479286163488	1.27330352369993	0.433894413924269	0.0840044958475433	82.4129583520442
258	0.526913071625028		1.41629054365719		0.843208372592926	0.524041481101338	1.19422800497286	0.438811917757069	0.0856868643586746	82.0943248687997
256	0.493974534565889		1.35461848620505		0.81903064250946	0.491102944042199	1.10947401078019	0.442644838248039	0.0875062174751071	81.7511334150566
254	0.460592144562559		1.28917189222828		0.795488953590393	0.45772055403887	1.02552196231707	0.446329353107848	0.0892970103019675	81.4147305169313
252	0.427486456421731		1.22264018188215		0.772492587566376	0.424614865898042	0.94448044161127	0.449575075555461	0.0910898155811568	81.0793361945582
250	0.39324604487642		1.15150527412603		0.750053346157074	0.390374454352731	0.86369034887243	0.451984272907964	0.0929692484126306	80.7292191088954
248	0.358677585948794		1.07764017432352		0.728767693042755	0.355805995425104	0.785349309664822	0.453054444750144	0.0949425458487184	80.3632430156721
246	0.324822470219001		1.00267452846421		0.708648979663849	0.321950879695311	0.710544248365551	0.453104617250632	0.0969785897186694	79.9873687003641
244	0.290572171690493		0.923865308401515		0.689503788948059	0.287700581166804	0.637008598350983	0.45164316763003	0.0992890835052002	79.5629571749453
242	0.258268039637771		0.846551723505367		0.670726358890533	0.255396449114081	0.567804523728536	0.44979643247116	0.101601783609007	79.1403955166798
240	0.226335677704819		0.766234060252082		0.651743054389954	0.22346408718113	0.499387696304022	0.447476156971811	0.104163261472145	78.6749976345748
