Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.50121129038817		4.34290237196953		1.0414787530899	1.49833404082596	4.52304045443136	0.331266999692209	0.246816710674457	56.6478314689266
384	1.51238814743987		4.39576989128954		1.05112040042877	1.50951089787766	4.62048331474798	0.326699783345066	0.250392100205101	56.1833847770864
382	1.52061454307757		4.44166930028582		1.06085693836212	1.51773729351536	4.71197560067442	0.32210211217947	0.253860328413842	55.7364971869559
380	1.52085875775758		4.468872141974		1.07036590576172	1.51798150819537	4.78332828268694	0.317348385576972	0.257693036573112	55.2467790746151
378	1.51414511683389		4.47646834148791		1.07964384555817	1.51126786727168	4.83299139860705	0.312698232342654	0.261348594854498	54.7837056398892
376	1.5032412643384		4.47638707846741		1.08844602108002	1.50036401477619	4.87230560747188	0.30793717300395	0.265421734228452	54.2723048590321
374	1.49505626681251		4.48121209635177		1.09648740291595	1.4921790172503	4.91359251582846	0.303683916084504	0.269021658158188	53.8242939804951
372	1.49111370904831		4.50072222485454		1.10309183597565	1.4882364594861	4.96470984402737	0.299763028704785	0.272777269231749	53.3608489931723
370	1.4900342844107		4.5273385561284		1.10777151584625	1.48715703484849	5.0152565964511	0.296526609605744	0.276243115477379	52.9367024409181
368	1.49074698541697		4.56215594042938		1.10863637924194	1.48786973585476	5.05777194463732	0.294174935552862	0.279891410406854	52.4938697822857
366	1.49504503959901		4.60819318308396		1.10545682907104	1.4921677900368	5.09415852550443	0.292917423469668	0.283456651145259	52.0646974287317
364	1.50161007863528		4.66149910897774		1.09869837760925	1.49873282907307	5.12158141044812	0.292630871007073	0.286960769592919	51.6463019967125
362	1.51180715541745		4.72520325748621		1.08933818340302	1.50892990585524	5.14734423574064	0.293147269105876	0.290289910347534	51.2519141082777
360	1.52450343954641		4.79773334183181		1.07917475700378	1.52162618998419	5.17759261726571	0.29388681235948	0.293650721647712	50.8568290684413
358	1.53840409704294		4.87800137048243		1.06827116012573	1.53552684748073	5.21102808803629	0.294668695224665	0.297314332051992	50.4296167830317
356	1.55004070588317		4.95105019994314		1.05680763721466	1.54716345632096	5.23230756944976	0.295694287039716	0.300874728175709	50.01787902603
354	1.56026630235923		5.02164695910116		1.04510068893433	1.55738905279702	5.24812660350047	0.296751425881809	0.304561650720658	49.5950519231697
352	1.5669273887584		5.08060025313642		1.03346526622772	1.56405013919619	5.25062380119901	0.297878918470416	0.308137255449135	49.1884054920302
350	1.57078012474561		5.13325527245727		1.02230274677277	1.5679028751834	5.24774087390736	0.298776733237586	0.311877914255779	48.7665559874622
348	1.56923713321532		5.17404703498959		1.01192998886108	1.5663598836531	5.23577326839569	0.299164956799792	0.316068797651477	48.2982285573771
346	1.56448687607284		5.20365515173326		1.00238728523254	1.56160962651063	5.21607767159374	0.299383890507422	0.320156007121331	47.8458189855098
344	1.55809961535617		5.22585034207426		0.99351966381073	1.55522236579396	5.19198498653375	0.299542924301145	0.324016356296881	47.4224124806195
342	1.5466271487679		5.23836329287062		0.985283493995667	1.54374989920569	5.16127280030238	0.299102558406765	0.328466741347069	46.9389379191827
340	1.53293064166117		5.24350228861831		0.977408707141876	1.53005339209896	5.12504470579913	0.298544399108882	0.332881711502665	46.4641812168941
338	1.51612416467754		5.23997136415325		0.970744788646698	1.51324691511533	5.0866748079882	0.297492364312125	0.337389123759406	45.9844372724304
336	1.49388884005936		5.22411834826608		0.965340495109558	1.49101159049715	5.04305290688573	0.295656543373031	0.342347385094293	45.4624268114064
334	1.46687676822719		5.19074831259213		0.960905849933624	1.46399951866498	4.98782033355728	0.293514886415499	0.347140055774233	44.9634828621929
332	1.43280231198314		5.13739561586521		0.956919252872467	1.42992506242093	4.91607268925336	0.290867355469901	0.352260672673809	44.4364470515976
330	1.39029020603322		5.06315907156549		0.952399551868439	1.38741295647101	4.8221503460093	0.287716652720958	0.358067902508465	43.8462138288469
328	1.34670638296518		4.983243754502		0.947583913803101	1.34382913340297	4.72204153596628	0.284586470315319	0.363813920468355	43.2699187328348
326	1.30363782438076		4.90371903151248		0.942499101161957	1.30076057481855	4.62175069564439	0.281443258296994	0.369588874887094	42.6983531739752
324	1.25758721909602		4.81760206408315		0.93723601102829	1.25470996953381	4.51523005782459	0.277883951308192	0.375995723079738	42.0730771709255
322	1.2140474162101		4.73449255106888		0.932073950767517	1.21117016664789	4.41289709397536	0.274461457146015	0.382368747467882	41.4601866132941
320	1.17170369323477		4.65240312756877		0.926964044570923	1.16882644367256	4.31261033758168	0.271025284498109	0.388946080991593	40.8370083599378
318	1.12892516557367		4.56897778285004		0.922304213047028	1.12604791601146	4.21398737633182	0.26721672740075	0.396085887809204	40.1711358952007
316	1.09008517956351		4.49812838860189		0.918256640434265	1.08720793000129	4.13043618061087	0.263218672910352	0.403511933836995	39.4900847847762
314	1.05425493678675		4.43908673193676		0.914912283420563	1.05137768722454	4.06137489676723	0.258872355778192	0.411399133467743	38.7793804626528
312	1.01792359415849		4.375793581148		0.912353217601776	1.01504634459628	3.99226927209845	0.254252976293541	0.41944899462267	38.0672062710029
310	0.977380694336767		4.29416531324501		0.910388767719269	0.974503444774556	3.9093597868597	0.249274433130994	0.427868462711004	37.3363223357714
308	0.935057305020206		4.20483920845871		0.909599006175995	0.932180055457995	3.82471748416596	0.24372520567	0.436674172019818	36.5869180797721
306	0.888166524771374		4.09817911773907		0.910057485103607	0.885289275209163	3.72957850037498	0.23736979262406	0.446208858647814	35.7924264626448
304	0.842155233858221		3.990295858079		0.911799371242523	0.83927798429601	3.63834917329425	0.230675491636804	0.455831703811274	35.0080802761897
302	0.79456979540904		3.87265581460376		0.914810836315155	0.791692545846829	3.54274742307648	0.223468526344825	0.465939729153149	34.20269052878
300	0.74656863430527		3.74767165820213		0.918769717216492	0.74369138474306	3.44324714783226	0.215985479058992	0.476343820625531	33.3930570452009
298	0.698175663714134		3.61081605490783		0.925088822841644	0.695298414151923	3.34032549137546	0.208152892868418	0.486708866773228	32.6055201805003
296	0.648574404960508		3.4656128784047		0.934033513069153	0.645697155398297	3.2369984886008	0.199474036726351	0.497930877492412	31.7737974361462
294	0.5992821903951		3.31458372373474		0.945518314838409	0.596404940832889	3.13399953268081	0.190301541086296	0.509643182253547	30.9283547251339
292	0.550606760495197		3.15661070841545		0.958811581134796	0.547729510932986	3.02659481900371	0.180972196044823	0.521556394956685	30.0914839298493
290	0.501195904572841		2.98526677355323		0.972512900829315	0.49831865501063	2.90321036311872	0.17164400531945	0.533932959668809	29.2460380258732
288	0.453367271137653		2.80920088721249		0.985911250114441	0.450490021575442	2.76962267076255	0.162653933451307	0.546449094588646	28.415212316511
286	0.408622796625687		2.63806441654215		0.998497068881989	0.405745547063477	2.63409949854703	0.154035770967378	0.559146805063913	27.5964485260916
284	0.366849313007613		2.47378066557099		1.00980842113495	0.363972063445402	2.49804445823523	0.145702796539712	0.572386773174612	26.7678337820717
282	0.328409236053464		2.3177123816894		1.01925599575043	0.325531986491253	2.36234215072167	0.137800524107741	0.58601161715874	25.9410997005505
280	0.295274257955071		2.17641684188941		1.02668535709381	0.29239700839286	2.23449521109854	0.130855956611833	0.59867512642419	25.1956097819306
278	0.263990884870437		2.03870105142407		1.02920281887054	0.261113635308227	2.09823677733421	0.124444313496387	0.611973911270404	24.4357733768971
276	0.237741910365948		1.92078540085357		1.02617704868317	0.234864660803738	1.97106580244521	0.119156174549006	0.624522549775629	23.7398215578822
274	0.215621857455475		1.82211900964626		1.01811420917511	0.212744607893264	1.85512516389032	0.114679382304925	0.637146489642195	23.059692428776
272	0.196391504952563		1.73826319455164		1.00556790828705	0.193514255390352	1.74794159507599	0.110709794844112	0.650296564191675	22.3719291769767
270	0.180805897918486		1.67400631492558		0.990819931030273	0.177928648356275	1.6586387332901	0.107273901655084	0.663327736889436	21.7106218563992
268	0.168316189512989		1.62514424887734		0.971708416938782	0.165438939950778	1.57916625886648	0.104763471877578	0.675689491169852	21.1013630121448
266	0.157657074565346		1.58655236385902		0.948243975639343	0.154779825003135	1.50443863664733	0.102882112458947	0.688166817026735	20.5037445739829
264	0.148664260066774		1.55460613351792		0.92191618680954	0.145787010504564	1.43321647652908	0.101720160835456	0.699807775995202	19.9614563773822
262	0.139599098766734		1.51640027592319		0.894447326660156	0.136721849204523	1.35634009331717	0.100802040637275	0.711250765200302	19.4423713896548
260	0.131093703496358		1.47388426901299		0.868269026279449	0.128216453934147	1.27972798180601	0.100190396519424	0.72101062407744	19.0103177471389
258	0.122084167602996		1.42253386557235		0.843208372592926	0.119206918040785	1.19949239068013	0.0993811373602736	0.731026202215451	18.5769237187122
256	0.112320625670167		1.35935528753703		0.81903064250946	0.109443376107956	1.11335356163509	0.0983006475923298	0.741279955138397	18.14345721232
254	0.103214938069222		1.2950833517587		0.795488953590393	0.100337688507012	1.03022442948369	0.0973940101161235	0.750561123559524	17.7598329490721
252	0.0944310329987302		1.22706970009362		0.772492587566376	0.0915537834365195	0.947902178977709	0.0965856872860638	0.759009011553765	17.4177073150151
250	0.0858562385943133		1.15592244085642		0.750053346157074	0.0829789890321027	0.867003427888182	0.0957077981043513	0.76703664784511	17.0987102190914
248	0.0773342876904585		1.08026129573232		0.728767693042755	0.0744570381282478	0.787259467494964	0.0945775074197175	0.775064795274099	16.7855356490073
246	0.0693988126652009		1.0056226001484		0.708648979663849	0.0665215631029903	0.712633366433903	0.0933461247203055	0.782722133008511	16.4921724366611
244	0.0615686598797162		0.927196778114766		0.689503788948059	0.0586914103175055	0.639305630226818	0.0918049326371216	0.790719010681508	16.1912727711232
242	0.054258653729116		0.849287619490529		0.670726358890533	0.0513814041669053	0.569639532959624	0.09019985656534	0.798804248799726	15.8926292169298
240	0.0471664401649258		0.768302594179363		0.651743054389954	0.0442891906027151	0.500735821404123	0.0884482170229462	0.80748473582822	15.5781278640016
