Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35116480343073		4.30119828359451		1.03213286399841	2.34828512032342	4.43940799211562	0.528963574533804	0.0458764763557345	89.9753456348747
386	2.37830909043164		4.34945683483397		1.0414787530899	2.37542940732433	4.52986676900071	0.524392775429982	0.0473381851891963	89.6730238559254
384	2.40719750991256		4.40294219106557		1.05112040042877	2.40431782680525	4.62802224594055	0.51951302284992	0.0489445080021561	89.3419633176049
382	2.43078787277403		4.44878836438498		1.06085693836212	2.42790818966672	4.71952788961876	0.514438784228234	0.0505201979295054	89.0184036856666
380	2.44126462891706		4.47383831871197		1.07036590576172	2.43838494580975	4.78864388917367	0.509201561494797	0.0523396031026848	88.6462558213605
378	2.44263720866418		4.48372871580786		1.07964384555817	2.43975752555687	4.84082999711104	0.50399570466488	0.0540471859142074	88.2983959368005
376	2.43796091148235		4.48464125974953		1.08844602108002	2.43508122837503	4.88128981813606	0.498860202753722	0.055904993781428	87.921483274581
374	2.43259969080064		4.48559674639936		1.09648740291595	2.42972000769333	4.91840020911364	0.494006161432561	0.0577110836405974	87.5566055784237
372	2.43749048342433		4.50854194487538		1.10309183597565	2.43461080031702	4.97333569296176	0.48953277048289	0.0597735674916374	87.1417811456409
370	2.44209623861426		4.53230357726741		1.10777151584625	2.43921655550695	5.02075668497781	0.485826481654673	0.0618256036605212	86.731008496896
368	2.45168084469575		4.5684424394277		1.10863637924194	2.44880116158844	5.06474136564227	0.483499745554708	0.064100827520019	86.2778218518765
366	2.46683962881487		4.61597318956329		1.10545682907104	2.46395994570756	5.10275896637332	0.4828681820844	0.0663732674073032	85.8275533779892
364	2.48467119124362		4.66830288499222		1.09869837760925	2.48179150813631	5.12905668781781	0.483868995644148	0.0685531143894431	85.3978399130679
362	2.50811337539474		4.73144900453156		1.08933818340302	2.50523369228743	5.15414794635492	0.486061657205467	0.0706843998316084	84.9797795572314
360	2.53756633588903		4.807555231441		1.07917475700378	2.53468665278172	5.1881921326597	0.488549110744348	0.0729225928564334	84.5429518159966
358	2.56653956656753		4.88460568523468		1.06827116012573	2.56365988346022	5.21808326728164	0.491302984667731	0.0752989296417528	84.0816199435885
356	2.5936127500531		4.95896474906516		1.05680763721466	2.59073306694579	5.24067170588193	0.494351337451275	0.0776819485349123	83.6215188346635
354	2.61707792411299		5.0296837022331		1.04510068893433	2.61419824100567	5.25652578997567	0.497324344149707	0.0803147465495105	83.1161184734613
352	2.63491962977086		5.09081376058259		1.03346526622772	2.63203994666355	5.26117908729717	0.500275680221277	0.0829676326547136	82.6099515295821
350	2.64468773520058		5.1366687750478		1.02230274677277	2.64180805209326	5.25123048809418	0.50308362165456	0.0855845100210375	82.1136751042903
348	2.6521126147282		5.18038167038095		1.01192998886108	2.64923293162089	5.24218345722076	0.50536822170383	0.0883715886268296	81.5883990511008
346	2.65146661049901		5.2081719030173		1.00238728523254	2.6485869273917	5.22060518713178	0.507333313371442	0.0910910542585084	81.0791049436481
344	2.65000982014025		5.2356497137799		0.99351966381073	2.64713013703294	5.20172083666049	0.508895079177759	0.0938471701602959	80.5661906734378
342	2.63851894453512		5.24806891945944		0.985283493995667	2.63563926142781	5.1708355757756	0.509712448366235	0.0969616289781803	79.9904925519227
340	2.62207197194459		5.25136285662076		0.977408707141876	2.61919228883728	5.13272767534965	0.510292471080468	0.100071478700207	79.4197510342579
338	2.6011217750882		5.24755198424015		0.970744788646698	2.59824209198089	5.09403363749724	0.510055935409456	0.103247141280878	78.8411333564805
336	2.56865270946273		5.22709542833231		0.965340495109558	2.56577302635542	5.04592678499566	0.508483998219095	0.106857589791641	78.1884151457465
334	2.52812159797104		5.19058415569174		0.960905849933624	2.52524191486373	4.98766257647815	0.506297664716291	0.110364264136291	77.5596312972465
332	2.47935057765811		5.14048766988931		0.956919252872467	2.47647089455079	4.91903151760035	0.503446844300541	0.114002032097418	76.9126841474306
330	2.41757766937629		5.07014682544382		0.952399551868439	2.41469798626898	4.82880546207549	0.500061144569512	0.1180097910223	76.2061829405385
328	2.35111113481115		4.98868081502715		0.947583913803101	2.34823145170384	4.72719358955117	0.496749584551454	0.121890657103561	75.5282362169059
326	2.28385618065281		4.90606618319581		0.942499101161957	2.28097649754549	4.62396286658305	0.493294726484484	0.125873252193247	74.8387883857831
324	2.21448728770082		4.82229919297063		0.93723601102829	2.21160760459351	4.51963235885045	0.489333518524508	0.130254223456682	74.0876426662327
322	2.14707903927226		4.73695150450958		0.932073950767517	2.14419935616494	4.41518900320302	0.485641578335474	0.134534250296555	73.3610856487278
320	2.08424604147645		4.65782397878409		0.926964044570923	2.08136635836914	4.31763525462309	0.482061646161639	0.138853310493299	72.6351252089384
318	2.01816625332903		4.57252182743223		0.922304213047028	2.01528657022172	4.21725604654115	0.477866780670003	0.143642687495941	71.8385094107805
316	1.96284960315944		4.50842092599566		0.918256640434265	1.95996992005213	4.13988735445434	0.47343556774396	0.14856774700106	71.0284361805336
314	1.90917429901194		4.44507588718627		0.914912283420563	1.90629461590463	4.06685443156883	0.468739328633717	0.153553415684182	70.2176974758565
312	1.85502081452781		4.38143434772703		0.912353217601776	1.85214113142049	3.99741562678035	0.463334640264132	0.158820269559211	69.3712835954074
310	1.79331600683166		4.29915742260006		0.910388767719269	1.79043632372435	3.91390453032385	0.457455287897939	0.164197547888028	68.5176488765101
308	1.72801494263946		4.20817046332821		0.909599006175995	1.72513525953215	3.82774757347925	0.450692013100561	0.169694755739016	67.6558327941024
306	1.6567552131065		4.10538245429883		0.910057485103607	1.65387552999918	3.73613393391511	0.442670300169372	0.175553923943209	66.7492017027746
304	1.58302194028914		3.99565540883884		0.911799371242523	1.58014225718183	3.64323599146123	0.433719435382516	0.181624274968091	65.8227048893488
302	1.50515865365365		3.87517769122128		0.914810836315155	1.50227897054634	3.54505444623243	0.4237675311709	0.188028415965755	64.8591994669456
300	1.42531153645968		3.74801237922941		0.918769717216492	1.42243185335237	3.44356017501939	0.41307013121801	0.194744582049331	63.8638973116528
298	1.34488536571985		3.61427267273256		0.925088822841644	1.34200568261254	3.34352315279844	0.401374723991163	0.201541297849938	62.8722064953929
296	1.25902375880382		3.46618829018625		0.934033513069153	1.25614407569651	3.23753592523182	0.38799386468787	0.208992395816223	61.8027221255475
294	1.17501263120983		3.31919410294809		0.945518314838409	1.17213294810252	3.13835871319642	0.373485969966988	0.216811195379472	60.7000158698743
292	1.087136944712		3.15688118693		0.958811581134796	1.08425726160469	3.02685413922135	0.358212590278173	0.225027405269883	59.5624556667012
290	0.997626316814463		2.98600782335496		0.972512900829315	0.99474663370715	2.90393102564336	0.342551742766261	0.233835418548437	58.3666250162714
288	0.910597456892031		2.81173375992372		0.985911250114441	0.907717773784717	2.77211984024843	0.327445358099443	0.242574826650312	57.203838696204
286	0.827981720731262		2.64148086835141		0.998497068881989	0.825102037623948	2.6375107972168	0.312833615124771	0.251454978240438	56.0460515294868
284	0.749681615249863		2.47550728665784		1.00980842113495	0.746801932142549	2.49978799609209	0.298746106993882	0.260552405999742	54.8842323206451
282	0.678021268449615		2.32026818083283		1.01925599575043	0.675141585342301	2.36494714549125	0.285478509162225	0.269689066420323	53.7416422505885
280	0.614897662337912		2.17807592554163		1.02668535709381	0.612017979230599	2.23619854902192	0.273686779511724	0.278214803851403	52.6969155825734
278	0.554445907208372		2.03750081868146		1.02920281887054	0.551566224101058	2.09700147539715	0.26302614975347	0.286950039822011	51.647577996886
276	0.504484322528451		1.92105567266238		1.02617704868317	0.501604639421137	1.97134313021316	0.254448163657282	0.295039780795591	50.6944270728529
274	0.461880807887488		1.82205824304494		1.01811420917511	0.459001124780175	1.85506327773987	0.247431519068935	0.303176813263794	49.7534483726415
272	0.425148290435794		1.73896982703579		1.00556790828705	0.422268607328481	1.74865214344661	0.241482337645603	0.311597238824323	48.7980829781615
270	0.3952563916498		1.67415880353175		0.990819931030273	0.392376708542487	1.65878980373441	0.23654395973446	0.319909950903068	47.8729344507514
268	0.371708623494381		1.62649428467924		0.971708416938782	0.368828940387067	1.58047808206552	0.233365425672368	0.327862860307035	47.0042513229295
266	0.351658920815706		1.5879676914087		0.948243975639343	0.348779237708393	1.50578069495056	0.23162684903451	0.335717790751129	46.1617441124682
264	0.33415025389348		1.55315278187985		0.92191618680954	0.331270570786166	1.43187659109592	0.231354135437483	0.342937547300842	45.4006899353284
262	0.316731128088246		1.51531986739886		0.894447326660156	0.313851444980932	1.35537370827549	0.231560818292883	0.350055013646148	44.6627012715236
260	0.299181096114915		1.47272389466867		0.868269026279449	0.296301413007602	1.27872044866222	0.231717114806124	0.356878607173404	43.9664492101364
258	0.280487762754552		1.4214321268886		0.843208372592926	0.277608079647238	1.19856337981887	0.231617354844591	0.363559067402369	43.2953178758631
256	0.259722737711385		1.35842499131679		0.81903064250946	0.256843054604072	1.11259160539207	0.230851152713453	0.370504286594027	42.6084478002777
254	0.239653240416091		1.29336161226362		0.795488953590393	0.236773557308777	1.02885479003731	0.230133114606183	0.37711425625198	41.9648566331991
252	0.219805840694779		1.22535045815713		0.772492587566376	0.216926157587465	0.946574063053326	0.22916976711546	0.383764462659269	41.3271576899902
250	0.199886803502236		1.15402641425267		0.750053346157074	0.197007120394922	0.865581292932	0.227600945172459	0.390809911371809	40.662126641468
248	0.180126148775694		1.08020397517591		0.728767693042755	0.177246465668381	0.787217680660933	0.225155595488617	0.398369914950225	39.9604237599068
246	0.160894129402672		1.00424080938243		0.708648979663849	0.158014446295358	0.711654148724827	0.222038256333495	0.406390617702634	39.2291937341774
244	0.141906852460312		0.925571628788577		0.689503788948059	0.139027169352998	0.638185070869855	0.217847730539203	0.415431986985252	38.4209423874044
242	0.12438724223979		0.847439922557808		0.670726358890533	0.121507559132476	0.56840022153158	0.213771132609816	0.424061037491878	37.665085923833
240	0.107113967950697		0.766648611845477		0.651743054389954	0.104234284843383	0.499657837864629	0.208611327481313	0.434835931783667	36.7421078995851
