Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	2.30957198946932	0.00287718407530296	5.313220987884	8.38289257514619E-8	1.0119651556015	2.30669480539402	5.37679441891724	0.42900929916129	0.153808658333322	70.1764414014732
448	2.089623870231		4.84617140804451		1.00756251811981	2.0867466861557	4.88282058266668	0.427365013894501	0.155393724427817	69.9207817958671
446	1.89438442765177		4.43178974466123		1.00348556041718	1.89150724357646	4.44723693145135	0.42532189598434	0.157321896974157	69.6110369205994
444	1.77010802352596		4.17572493123129		1.00001692771912	1.76723083945065	4.17579553289969	0.423208182854557	0.15949449857276	69.2636703360246
442	1.73339173461017		4.11293870752384		0.997353196144104	1.73051455053486	4.10205248188666	0.421865531505572	0.161435090212169	68.9548645623836
440	1.73242245238748		4.12784329568043		0.99558562040329	1.72954526831217	4.10962134499869	0.420852707127626	0.16328158885737	68.6623101385619
438	1.74598124383721		4.17304995565604		0.994712889194489	1.7431040597619	4.15098649475784	0.419925254385486	0.165186552634613	68.3617933853123
436	1.76627457790325		4.23361085222395		0.994661867618561	1.76339739382795	4.21101119366185	0.418758657417512	0.167365948238635	68.0195965691313
434	1.8003540390301		4.32414880596374		0.995339572429657	1.7974768549548	4.30399634021191	0.417629735918013	0.169499801631497	67.6862102083451
432	1.85239895255912		4.4554649284859		0.996668756008148	1.84952176848381	4.44062260416231	0.416500552591479	0.17148684044031	67.3772311140098
430	1.91742573615345		4.62092662053308		0.99854189157486	1.91454855207815	4.61418872478904	0.414926364366616	0.173800048301022	67.0193099186752
428	1.97145461126308		4.76143401092216		1.00089848041534	1.96857742718778	4.76571198222569	0.413071002723167	0.175936218489198	66.6904705218114
426	2.00374321139448		4.85430722181408		1.00344467163086	2.00086602731918	4.87102863207085	0.410768685313298	0.178031344264357	66.3695167910885
424	2.00231076511114		4.87472050623772		1.00566327571869	1.99943358103584	4.90232730821242	0.407853954934092	0.180135831353747	66.0486839688775
422	2.08057676414736		5.10885566155217		1.00706160068512	2.07769958007206	5.14493227577107	0.403834194252961	0.182640496075962	65.668864059599
420	2.00465575045333		4.96915991178484		1.00703954696655	2.00177856637803	5.00414046194912	0.400024456067793	0.185080300210103	65.300980123465
418	1.89668713272069		4.75227288140148		1.00569581985474	1.89380994864539	4.77934088732809	0.396249188599755	0.187479265719379	64.941263538344
416	1.78208620056143		4.51957829574274		1.00317752361298	1.77920901648612	4.53393927840286	0.392420124583775	0.190003406927259	64.5649164065017
414	1.69110995743537		4.34011086481923		1	1.68823277336006	4.3401107809903	0.388983797546027	0.192542592131256	64.1885267444944
412	1.62426722902407		4.2164686452612		0.996665716171265	1.62139004494877	4.20240965849352	0.385823890746055	0.195155037368731	63.8035675258279
410	1.56556094752037		4.10803929999133		0.993634045124054	1.56268376344507	4.0818876238837	0.382833607251111	0.19779437184939	63.4169904613169
408	1.51589380335034		4.01414565778839		0.991304457187653	1.51301661927504	3.97924039926611	0.380227497578202	0.200164167323169	63.0718881852935
406	1.48081063780042		3.95409101284606		0.989896655082703	1.47793345372512	3.91414138452692	0.377588162647259	0.202687924766231	62.7064298543044
404	1.46515093571456		3.94337832083158		0.989499270915985	1.46227375163925	3.90196989046009	0.374752699966845	0.205443868491392	62.3097676088487
402	1.47274504782614		3.99093280631864		0.990296423435211	1.46986786375084	3.95220640125212	0.371910703673057	0.208230973147585	61.9111722018922
400	1.49839542451401		4.08378807775751		0.992328882217407	1.49551824043871	4.05246077522802	0.369039535084595	0.211033063695674	61.5130039863703
398	1.52706112264165		4.18400353145863		0.995916664600372	1.52418393856635	4.16691875823983	0.365782014720678	0.21411023153844	61.0786976807675
396	1.53964570185569		4.23699084244482		1.00104904174805	1.53676851778039	4.24143553880777	0.36232273335748	0.217099883337052	60.6596802416625
394	1.53899250442992		4.25211813242344		1.00751101970673	1.53611532035461	4.28405579105283	0.358565666572961	0.220196367925938	60.2287198017529
392	1.53339134885334		4.2523264494799		1.01508748531342	1.53051416477804	4.31648327724058	0.354574329720665	0.223412876597793	59.7842965367352
390	1.5335538154868		4.2694195760392		1.02326428890228	1.5306766314115	4.36874450072209	0.35036991317723	0.2267507391391	59.3265728392689
388	1.53959176305382		4.30388073963848		1.03213286399841	1.53671457897852	4.44217666758808	0.34593729470307	0.23030485822696	58.8430454522973
