Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-3.73665412608952	-5.76215691382806	-2.71487258432495	-7.72811983992503	-7.86121594061654	-1.47177798679024	-7.77050008534051	-2.39425443847218	-7.7274540050288	-3.63202864878211	-2.84003472189216	-2.11304279160518	-5.37200982300638	-8.8343804505819	-4.89005135601846	-3.21911892981652	-2.94554676755869	-4.88057864264561	-6.48600538767568	-2.87536581162845	-12.5790890861286	-8.34711532254473	-6.43052994432111	-12.1418014607944	-3.57229598213069	0	-9.68056797839903	-5.22475822858903	-7.99611219127416	-6.76369653788214	-4.15218153478266	-5.89758644070601	-6.22633074111727	-7.62632593999511	-5.34165449578961	-6.73101805642484	-4.57869186045022	-6.81032636883977	-2.65977112417118	-6.28828787762055	-2.41194159496842	-2.58918917207676	-10.6880136698411	-5.51043103486851	-2.35016174489913	-7.39683293476994	-5.60858164450704	-2.503561064444	-1.53579429199226	-5.75480651052149	-6.14447816734603	-3.84624385809539	-2.69989847006991	-7.17432389526675	-5.26400502116082	-0.784854171116868	-5.53871775457711	-4.1869754896143	-7.66946066167688	-4.90769134655796	-0.833952458466928	-5.31929738838547	-3.26381877123527	0.890925581501483	-3.41738457051966	-4.65964847463412	0	-1.45779507776123	-4.95014290840335	-1.25912615286754	-1.79993435219142	-1.31441120443973	3.5021805917839	-3.3125534087075	-1.9846670024972	0.291699040309779	1.20112858676362	0.309935364773039	10.2435214771734	12.2605462329245	15.5423569567652	36.1838620621029	49.0720575365108	68.958706951764	73.4011737290216	97.8114269117858	90.7922571465258	103.706209523038	105.915169470638	103.328836472356	108.295924134819	118.088494405509	97.9669006346836	111.293423706869	122.023329585623	135.476034668973	132.765012023172	174.361495661119	660.446359924964	2824.85616212085	8236.12059568395	16054.32681342	21697.3505639848	20692.0044795548	14081.8203242244	6237.2497982431
249.877	-1.30782894413133	-2.67528713856303	-4.52478764054159	-7.24511234992971	-1.22831499072133	-6.13240827829266	-0.971312510667564	-3.8308071015555	-7.96161927790846	-4.31303402042876	-3.05849893126847	-6.12782409565502	-5.78524134785303	-4.31446487121442	-5.67245957298142	-2.41433919736239	-1.26237718609658	-6.65533451269856	-4.86450404075676	-6.94880071143542	-4.1930296953762	-6.576515102611	-3.85831796659267	-6.71674123363093	-2.80680398595983	-3.97920316002515	-1.21007099729988	-3.79982416624656	-2.58697747364752	-4.19815647178891	-3.22947452705318	-0.680490743158386	-4.00264119071824	-3.48632042971205	-1.92299561848426	-2.10344314263276	-1.04061178646596	-3.30197642125565	-5.31954224834237	-3.44841593288869	-1.60796106331228	-3.38586276348499	-5.34400683492053	-0.393602216776322	-3.72108942942363	-6.034258446786	-0.386798734103934	-3.85163240683692	-5.75922859497096	1.1509613021043	-2.68820919821389	-3.65393166519062	-3.85699781438559	1.9390064581802	-1.55970519145506	-1.96213542779217	-4.74747236106609	-6.77891269747077	-2.4219349457927	-1.02243569719958	-1.04244057308366	-0.638315686606257	0	-2.22731395375371	-2.27825638034644	-2.32982423731706	2.38465082539095	1.45779507776123	2.22756430878151	1.00730092229404	3.85700218326732	6.83493826308657	4.5797746200251	1.10418446956917	1.1340954299984	1.75019424185867	3.60338576029085	11.4676084966024	13.4446219387901	27.1720213810758	38.6831995368379	55.7231475756385	59.3429532999665	86.198383689705	90.3725433773503	97.8114269117858	109.906416545794	107.26475592824	111.859388165419	106.773131021435	105.875903483762	112.374534998791	121.292353166751	137.891852014171	116.84658226987	141.74082239933	199.565018072567	806.197224783625	3291.54810850838	8869.98508240411	16173.6890242185	20509.2122870017	18768.7964696592	11743.6885800945	5039.23741998323	1388.49029363636
252.107	-2.88837066207639	-5.45393899502534	-4.99654940797586	-8.26718294615357	0.813828673598739	-9.2096251593886	-4.02218678727428	-3.43704832396462	-7.49881210063253	-4.51204863986344	-8.2022159476075	-4.66670418510902	0.684473580261435	-3.62994136561974	-4.10392104849597	-2.88823400110019	-2.55565694687716	0.244974352839278	-1.27897266577734	-1.32298173280372	-6.80912034748503	-4.74835718015263	-0.852118502933928	-2.85270756591188	-6.48065974471966	-2.47167078540972	-8.01740988371835	-3.14700004119958	2.85669998047759	-2.83302747371413	-4.07563980408511	-3.00575928858762	-0.491107012714455	-4.81226238194431	-2.35943365557413	-4.87777829377352	-2.29821535004761	-0.911561472241843	0.677788434503862	-3.58395616361	-3.32926821814595	0.43986804218555	-1.96706057893176	-4.34639828307239	-1.29759672806631	0.429896781406535	-4.27127003392692	-0.425320990750809	-2.54387807894166	-2.33009775501803	-1.48424314519246	-4.45962251684521	1.27774041636963	2.99763862450146	-5.16696782484725	-0.433342175984637	-0.436870966837007	-1.98150703248136	-0.222870820704934	-2.25807303386483	-1.38135256071405	-3.28938178402955	-1.4416439439535	-1.96762988252371	3.0189493446569	1.0290942106853	1.31663921231121	-1.60978717928653	4.91962762121503	2.50272847263692	0.283942636374705	4.64465237946525	2.97486436468565	1.52413568768655	7.82711297677106	4.18745677772902	20.2269933507352	21.2194834666966	27.9253342493079	49.0325949929721	67.8885217772522	81.5111595530708	106.276455976223	95.1855682981223	115.724640277319	103.054846492036	122.948466946247	128.552954000767	130.682728568772	129.315679485263	132.948714319481	121.987652608766	145.713305015585	147.631057422701	179.660908941519	273.259607858152	990.290883314852	4115.80580994284	10461.2450215389	17868.6113988552	21735.9484196442	18559.9732036839	11118.333223562	4290.51126177307	1110.99178697569	384.963986883636
254.337	1.02543803123575	-0.903594444503129	-4.47020275998551	-2.65100398859368	-4.85398873746646	0.807790643855885	-5.86419203141798	-3.41664742549119	1.79931433643023	-0.747544497294026	-2.87771681765286	-2.55145250668294	1.58762526521941	1.80419776688254	-1.07356891292586	-4.63791564542974	2.07858078276437	-3.16576372213031	1.27138121257522	-5.26051623986679	-3.24897802704279	-3.05422951978546	-2.82353559880933	-2.83577507269647	0.56019071536004	0.272999996561999	-5.84453602471481	1.56416037473436	-4.38869494808787	-0.768057761834484	-2.02572424524342	-2.48993195299651	-0.244096002219721	5.02288372019373	1.40725741946553	-4.61792935008406	-2.74148891217462	-0.453075410025004	1.57211917906435	-1.11333852528464	2.64760564627199	-1.3117715017945	2.60717989364396	-3.6725098801799	-3.86968419038077	1.06836272942282	-0.42459175401295	0.211398230557883	-1.68585244662371	0.842279002788706	0.210776184464799	1.26661486872766	0.211692712881792	-0.638538402946235	-0.428024903259548	-1.93846516158978	3.90850093185302	-3.06404875094012	-1.10773975807862	0.448934009099185	0	-0.233561240936659	-1.91078258835847	4.15639554493237	6.25214606029816	2.30171834864039	3.14117804653139	5.60081251745047	3.53197487118416	-0.552860735708568	7.33868902587385	2.30854182118343	6.21013427830873	9.69656990784788	11.2041424349784	15.6898066518787	23.4031530110655	36.0631377174373	52.708065200297	68.0199350998179	81.1343292325459	87.7796215777684	103.975356009309	111.784320323526	118.763665555825	131.501550584084	128.51322075367	108.81674137223	137.025244412207	128.548115052198	134.816059777291	156.806359027882	144.848411053773	181.330514094914	305.234263763478	1173.37150202923	4396.86108511976	10843.577183041	17758.7312665657	20215.2318570503	16458.2674566523	9149.73545500104	3286.95251365142	824.55242498367	313.618076677252	487.642382533234
256.568	9.446917380277	-1.61863820948681	4.82999304642832	1.62817026429502	6.9008796775239	2.48060868969041	10.3682935976894	2.42123815631593	6.31478297343823	2.80573510946799	1.9637897238278	4.98600013087895	1.62512282063434	-1.15425654440136	4.61548564903244	1.130346886289	4.01893985636353	3.73907857778676	3.64394663471758	2.96161937414051	6.6514289626867	3.97901162716724	8.67067103999066	4.93467879721594	6.02092743263899	4.19171829302572	2.99128801923888	-0.800551860631125	5.0208617314303	1.04826432590191	3.8879420706715	2.03899261483825	7.49583656149595	2.69317579193067	5.76197972401089	2.83619914672807	0.935413053968851	2.31888218344187	2.9886080746892	6.60987761292153	2.71013850060033	3.35688441366767	-0.889585982175344	3.75924958240105	2.64072058824981	0.43743840321419	4.12889033586924	3.02947638051979	7.11838872869262	4.95749181993357	2.37329875264931	6.26656453754414	-1.51684825343878	2.61447925581083	-1.75253708371985	1.10236059972279	5.33441923017612	2.01626834564888	6.1230765709786	2.52745471819395	3.51396361039028	3.82524225056984	10.2685415775432	3.50375856373083	4.35187302376754	6.54467170593682	10.7178947050167	4.09506865181587	11.1242933141698	8.20581906812466	9.82340933986317	13.8830153811002	8.47574563593113	15.5087339645114	16.5659997861761	39.3315394393064	41.8384797759887	65.123455866212	83.447242032404	94.9451914215674	107.888178262505	134.169424749882	126.52051974426	137.850005480065	125.382622323784	129.061814027413	132.085461491357	141.661218525567	144.511946191859	152.86993421871	171.310633142492	170.497195993711	219.40895696771	361.002128626951	1481.61364447093	5018.15929945247	11386.4090442782	17941.6843687448	19356.7973302078	14942.8104074724	7789.48214947447	2633.20735488552	664.104414757657	321.116390822302	508.12595123697	1170.67530622474
258.801	1.06497834109889	-0.703827400988902	-1.03168249940044	3.3038702416177	-4.20096316230677	3.35575437478996	4.4293177859922	2.45657867237403	-1.60173846723351	2.07031837289773	5.47924657266605	1.20447048666486	2.11994125264866	-1.40532495840342	3.12190234253632	0	0	3.03492348807114	6.33794377081625	-0.819503815121681	-0.281188065011352	-0.576727069219841	5.2783371589737	5.30121771689975	0.290895676077171	3.68584738407548	5.51808911322474	3.51969261177863	1.07245189184205	-1.59534726848562	4.20767005027758	0	3.04209847024561	2.48407774876095	4.38456140623755	2.87759645464157	2.1353993792611	-1.17636435324046	2.33248457778162	1.61877551979846	1.83313054724711	2.49764655828464	0	-0.897439948639765	-3.57235290815787	0.221911638268664	-0.440963771636261	0.439099253261487	-3.50171592481155	6.34198683061556	0.218903594792525	2.63090964177171	2.63826556831586	-0.221053360737334	3.33396975880423	2.68428170750282	3.60818712419759	1.59109836792864	0.920362860742491	6.52742510413843	6.8928236326717	8.4898530549222	8.43396045294708	4.31666380371963	1.81810307624584	6.64019806913878	8.97132525689008	6.64774477353527	8.18283144985727	7.46432352429238	6.74224186717467	11.3883999616858	15.3561750947416	11.6439741770491	24.2420162985121	34.2523277834742	53.746109272713	75.6140975856709	86.1249878042726	98.9753971347027	120.881713409396	125.402550413391	129.234565805498	124.778906672883	134.951889983296	137.59518846976	132.923847910964	146.626673263114	160.174474740939	155.101231603052	166.913826360122	212.070435420059	421.670174198886	1789.06390243549	5745.69612513013	12004.0375904757	17529.7654176841	18104.1730811099	12929.3825327858	6517.79962732241	2080.26779253339	521.89539182995	312.948702583509	464.670454468706	1160.96992669967	2722.99672840172
261.034	3.69251918323709	4.30646070365609	3.15624266409297	2.24612949543447	4.85522771254485	-3.13692887521446	1.12922352379882	0.835050018667324	0.816703990801315	2.63906579002133	3.80971502415275	4.17616979239574	3.8433007173881	0.4777036640208	-0.45480406877537	5.37979602182827	4.64742534406398	-2.06328658948956	0.269302390131572	2.78569004856649	-3.15422475658994	-1.47032523932736	2.69135012407756	3.60402213309021	6.52623960430568	6.65004984192055	8.15942922544652	6.35027141864105	3.5543832070769	1.89803881902477	-6.43629592283974	-2.90077862379922	4.13632897319179	0.75995785293632	3.47764106195152	1.71178710876609	1.45174694510469	2.63917144962123	-1.90288190200935	3.06573779598829	3.5050783825425	0.463096351754581	2.99135204588137	0.915184098468394	1.1384329184848	-0.678897801183372	6.97007861352098	4.2539205224949	4.24050517219633	5.12930166656246	7.81311120308019	-2.45935056670241	5.15665607898858	2.47966421667633	6.34645925552939	8.21206568163013	7.35905613599899	5.56305430849239	1.64248042271338	4.04143739092793	3.39336262243982	2.47363260539832	7.84182966834033	6.99143197104057	6.0918803580289	10.563521002956	7.762538400165	12.4285035232735	9.49560445166484	10.5395647235638	11.3596030701748	13.1416724349721	15.6597968268572	25.6739425047428	38.2356548360487	54.2595162022086	75.056603225704	86.8378596183434	103.830379523043	115.186138109102	137.727105221018	131.247320974306	144.614967517663	146.356240381504	144.525824615096	141.358955022258	148.884998289873	156.617901888302	161.456729688126	178.189139059076	254.617696838291	505.59893089509	2157.01020059548	6256.95704541225	12562.8890609986	17518.120843774	17269.6444786236	11544.9687982259	5227.93962367608	1613.2454498655	452.958170985621	339.083895670465	420.087595526641	1060.27974938186	2539.01898225303	4516.12147970558
263.268	0.892395588824434	-3.19458847505223	1.08061929055563	-2.88382158808518	1.46674383341144	-5.85821851501779	-5.50930874325392	3.716705688449	-3.91466897030305	-5.4213044532722	0.782611221904036	1.76624461592781	-1.48033231398752	0.735992546366042	-1.63499327386871	-1.44149389865185	-6.7833803642386	1.32453414223691	-2.76607398803297	-0.572250753385255	-4.12336301626334	2.71837584272333	-2.15005373991346	0	-2.13285807894995	-4.45463277509239	4.33487546766159	-4.82099807469213	1.40415317114387	3.89904880013594	-6.61088478373757	2.16688305255205	-7.43492694325156	-4.42324258809165	0.765423089461396	-2.51174355250389	-0.994084372366325	0	-2.4431235686746	-1.93778338342884	-1.44006239754957	0.713487228194753	-3.30884021397393	0.705006812545753	-0.935450942385703	-1.16218893531335	-0.923760863140042	-2.06967362263498	-4.58477024253622	0.229062496877029	-4.35645414301658	-1.60749406800838	-6.67823832939903	0.926155192101205	0.931230176619052	0.702901957748361	3.77933774451763	-2.38081495941198	-0.723014490073709	-3.90688386026201	2.98749417304518	4.06517048877265	-5.19648037324209	5.31931797856021	4.3527838016091	5.56413519143084	5.12556588084119	7.8334578717685	9.45762823412867	11.126164666846	7.67614470568276	18.8346267194544	23.161794279235	35.9296229708269	58.5706752636179	74.1923491916242	87.8496661003275	107.698248775808	121.172225696399	128.202833620047	127.028041028706	130.918815252609	124.462820715638	138.83634734545	146.419615849238	132.334954724503	147.217499491319	163.901480540998	184.54940361622	254.997834729269	624.913212482187	2491.94736117138	6983.18709335548	13160.1112999435	17247.5703821302	16131.515413213	10425.4931735097	4303.65795475021	1191.08731824221	351.295306611646	273.916415117689	343.738968911966	964.982749245189	2327.26474028045	4167.18470260124	5445.03131229875
265.503	-1.13174031311986	1.24658222682038	3.5631609085567	2.34065676734647	3.86907347351981	5.34918273965931	3.5302390465897	4.06089923983324	5.10644749612231	5.22524623159057	2.11735735238656	-1.53597242661123	1.50189156247233	1.99123036538944	0.473944277727347	0.731243756312007	1.52937157538148	5.10653263987716	6.45462456804996	0.290292446502318	3.88459946459657	0.919321898927172	7.47897144134739	0	-4.94610417243362	-0.301300607330181	0	5.75436479614553	-2.56428533270506	5.36863148641572	3.63304733965314	3.29766162240208	1.61640164048065	2.63980103698254	5.43599385249444	5.3514805204249	1.00856200809461	-4.75041403039385	4.4616684717058	0.491501213270042	1.21752930286729	5.06714814290376	1.19893909533982	3.33794712295406	0.949074653171236	3.30152146951613	1.17151790258755	2.33312879332401	-0.69773128081538	0	1.39575809208246	3.72778348236509	5.14003356323042	-0.469821760767315	4.01536777250351	8.08224057234201	5.99121753840209	5.07252616029546	7.33544321046344	4.95472861890819	1.01033446995552	8.76429640071014	5.53576886152519	8.09518111030134	11.5924641772799	7.33872111197901	8.08922106898318	12.362844207341	12.5939193747273	5.18647201118723	19.0025698491537	21.9752698010607	45.0399757447025	59.1941496922258	79.689567701091	96.8298903448231	102.953193941431	138.179249411392	139.612942910276	132.880106025543	146.03389511402	137.647536811682	133.64922119504	147.658388053386	147.523998538561	157.635843806454	175.412976318348	184.149124676163	248.121947336134	759.443639689029	2868.82316422163	7423.19439566717	13489.951159815	16597.0714054413	14683.6917566881	9037.55238195484	3632.66874116801	912.466126977177	290.63604057455	259.324494650953	343.541690150591	869.558294292259	2180.35004028678	3870.93778973184	4830.94673632782	4455.18398402447
