Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.65176717438945		4.34634196017194		1.0414787530899	1.6488972250744	4.52662270982452	0.364266547219775	0.205575595756459	62.2908710974717
384	1.66630673325062		4.39943249055876		1.05112040042877	1.66343678393557	4.624333144895	0.359713872641704	0.208583759631313	61.860900883851
382	1.67627763653109		4.44665498548725		1.06085693836212	1.67340768721604	4.71726469672473	0.354741104178003	0.21194238763337	61.3843430622965
380	1.67805219707088		4.47473438316151		1.07036590576172	1.67518224775583	4.78960302307319	0.349753881414783	0.21546678707463	60.888210859749
378	1.67216041161265		4.48240473794857		1.07964384555817	1.6692904622976	4.83940058977487	0.344937442423062	0.218733682156509	60.4319096027827
376	1.66283456204054		4.48246148762282		1.08844602108002	1.65996461272549	4.87891727118948	0.34023217047105	0.222108476973078	59.9641280671826
374	1.65631927967725		4.48830746904477		1.09648740291595	1.6534493303622	4.92137249982692	0.335973212842627	0.225138796829672	59.5471805381388
372	1.65343604157028		4.50924943347932		1.10309183597565	1.65056609225523	4.97411613544989	0.33183103235002	0.228638339136315	59.0692777724637
370	1.65138903148731		4.53139495422417		1.10777151584625	1.64851908217227	5.01975015591153	0.32840660012349	0.231894910768196	58.6280013570626
368	1.65362072337293		4.5674473726999		1.10863637924194	1.65075077405788	5.06363821614152	0.326000931266323	0.235278236697041	58.1730404823122
366	1.65971860502174		4.61213117297708		1.10545682907104	1.65684865570669	5.09851180052346	0.324967112077015	0.238362445601064	57.7613791769903
364	1.6703578131498		4.66966443446594		1.09869837760925	1.66748786383475	5.13055263753066	0.325011354846427	0.241382375477141	57.3611202638752
362	1.68426302224137		4.73402355530253		1.08933818340302	1.68139307292632	5.15695252018066	0.326043931245545	0.24409964213337	57.0033471936818
360	1.70064912650532		4.80719094758829		1.07917475700378	1.69777917719028	5.18779902392526	0.327263868426745	0.246932760311548	56.6326963882189
358	1.71695076543758		4.88452679037823		1.06827116012573	1.71408081612253	5.21799900321178	0.32849389489486	0.250121029578518	56.218463323642
356	1.73114751505533		4.95533484510831		1.05680763721466	1.72827756574028	5.23683561250521	0.330023260919872	0.253173110807703	55.8247631556337
354	1.74581168410481		5.03153216413978		1.04510068893433	1.74294173478976	5.25845763544841	0.331454935196247	0.256529975297674	55.3949308664683
352	1.75324456330688		5.08765635987906		1.03346526622772	1.75037461399183	5.25791603981361	0.332902731945085	0.259859664619008	54.971847797768
350	1.75935827584756		5.14007095114098		1.02230274677277	1.75648832653251	5.2547085583564	0.334269409430751	0.26312805464863	54.5596964437589
348	1.75866981230864		5.18034443242537		1.01192998886108	1.75579986299359	5.24214579114858	0.334939151436474	0.267013602287774	54.0737386555563
346	1.75498715770096		5.20929359409354		1.00238728523254	1.75211720838591	5.22172957198424	0.335543460118351	0.270635656230697	53.6246343361494
344	1.75136270459044		5.23346365421832		0.99351966381073	1.74849275527539	5.19954895933811	0.33627777504339	0.273777256313259	53.2381240297307
342	1.74161088496795		5.24738973814705		0.985283493995667	1.7387409356529	5.17016640534608	0.336302702724423	0.277556511607984	52.776852760207
340	1.72776162965219		5.25110479509835		0.977408707141876	1.72489168033715	5.13247545935215	0.336074023928187	0.28145569347453	52.3051324918508
338	1.70955251025881		5.24476504740233		0.970744788646698	1.70668256094376	5.09132824856088	0.335213617669647	0.285543293968576	51.8151435928001
336	1.68622662656295		5.23123651881055		0.965340495109558	1.6833566772479	5.04992436271731	0.333342948594602	0.290243607533517	51.2573786823311
334	1.65403234283743		5.19010461305043		0.960905849933624	1.65116239352238	4.98720179646721	0.331079924355981	0.294837341056004	50.7180630140954
332	1.6189096183684		5.13881657126318		0.956919252872467	1.61603966905335	4.91743242640639	0.328634850247313	0.299242038542245	50.2062704793135
330	1.57543312928431		5.06679817962387		0.952399551868439	1.57256317996926	4.82561622848	0.325878210266339	0.303977579123675	49.6617959175186
328	1.5294363716556		4.98897945760408		0.947583913803101	1.52656642234055	4.72747659355907	0.322913586588756	0.308941851328965	49.0973609319599
326	1.47988001280414		4.90210169102415		0.942499101161957	1.47701006348909	4.62022635129966	0.319683485436512	0.314259523314709	48.4998590751511
324	1.4300403295723		4.81818316271364		0.93723601102829	1.42717038025725	4.51577468201217	0.316041096102988	0.320115629318587	47.8502675772659
322	1.38306280453215		4.73734843484653		0.932073950767517	1.3801928552171	4.41555898648913	0.312574887899869	0.32589602809829	47.217606864426
320	1.33674001663131		4.65359241467339		0.926964044570923	1.33387006731626	4.31371276161749	0.309216246196259	0.331693586326233	46.5914700701416
318	1.28969233778284		4.57028542607398		0.922304213047028	1.28682238846779	4.21519341884939	0.305281931479921	0.338248427944157	45.8935414527303
316	1.24924448149915		4.50484926259847		0.918256640434265	1.2463745321841	4.13660766546097	0.301303539755736	0.344824395160427	45.2038687048607
314	1.2122929980856		4.44699104993903		0.914912283420563	1.20942304877056	4.06860665208126	0.297257305065823	0.351352273179676	44.5294905815568
312	1.17280498066527		4.3812140726628		0.912353217601776	1.16993503135022	3.99721467266113	0.292687565507043	0.35831076778586	43.8217010928941
310	1.12832952755522		4.29776270906397		0.910388767719269	1.12545957824017	3.91263481329948	0.287647488698565	0.365685613243733	43.0838382509972
308	1.08091589981499		4.20702949002548		0.909599006175995	1.07804595049994	3.82670975979749	0.281716152561565	0.373762869028232	42.2899460364974
306	1.0288037430408		4.10244205066474		0.910057485103607	1.02593379372575	3.73345801208648	0.274794517684262	0.382626244984854	41.4356117424309
304	0.977508939778963		3.99277735709252		0.911799371242523	0.974638990463915	3.6406118002241	0.267712968024748	0.391163749768714	40.6290109499092
302	0.924876527066094		3.87341120034292		0.914810836315155	0.922006577751047	3.54343845581822	0.260201098240366	0.399846968944949	39.8247475111163
300	0.871084615253042		3.74584948698545		0.918769717216492	0.868214665937994	3.44157298977071	0.252272628974764	0.408898241585085	39.0033363677944
298	0.81737540322807		3.61418457540218		0.925088822841644	0.814505453913022	3.3434416696902	0.243612879894654	0.418391071915463	38.1600493856989
296	0.760478178113623		3.46730910561146		0.934033513069153	0.757608228798575	3.23858281929093	0.233932022453095	0.428727578485933	37.2625371062678
294	0.704307209506691		3.31508387509993		0.945518314838409	0.701437260191643	3.13447243256092	0.223781601300783	0.439261110348369	36.3696305688378
292	0.648483370211523		3.15480480510236		0.958811581134796	0.645613420896475	3.02486329556316	0.213435569747385	0.449901453678371	35.4893909532982
290	0.592502987541329		2.98688565863791		0.972512900829315	0.589633038226281	2.90478474728426	0.202986826744233	0.461093745549447	34.5864712412446
288	0.53735467477341		2.81051234391298		0.985911250114441	0.534484725458362	2.77091564817939	0.192891012690892	0.472401671681839	33.6975501499284
286	0.485600770357812		2.63827967533035		0.998497068881989	0.482730821042765	2.634314431286	0.183247229453588	0.483730974488419	32.829859606025
284	0.437352432334457		2.47455231107572		1.00980842113495	0.43448248301941	2.49882366980526	0.173874806881939	0.495617999993932	31.9434632693342
282	0.392635072080196		2.31676308319059		1.01925599575043	0.389765122765149	2.36137456995229	0.165058575511391	0.507624393779359	31.0724577536735
280	0.354263753975871		2.17688967391877		1.02668535709381	0.351393804660823	2.23498065821792	0.157224539446802	0.518948291860007	30.2727384111084
278	0.31761252670533		2.038316518548		1.02920281887054	0.314742577390282	2.0978410124063	0.150031663757618	0.530766042160709	29.4600824411829
276	0.286900816317794		1.92005269089556		1.02617704868317	0.284030867002746	1.97031390970272	0.144155134673744	0.541808985558419	28.7204350656599
274	0.261006524123899		1.82154241622408		1.01811420917511	0.258136574808851	1.85453812335448	0.139191840576421	0.553018057007201	27.9886494658043
272	0.23848278408125		1.73807145708496		1.00556790828705	0.235612834766202	1.74774878748466	0.134809325260808	0.564762675172601	27.2418956369444
270	0.220258777908138		1.6745201690902		0.990819931030273	0.217388828593091	1.65914786772739	0.131024384758941	0.576469684411092	26.5173618893344
268	0.205610202018591		1.62573990561324		0.971708416938782	0.202740252703544	1.57974506106813	0.128337323344099	0.587546396521869	25.849586686621
266	0.193177235251051		1.58652540910652		0.948243975639343	0.190307285936004	1.50441307456289	0.126499356562224	0.598418373502149	25.2105097157682
264	0.182511928388557		1.5527005752573		0.92191618680954	0.179641979073509	1.43145970918765	0.125495658676594	0.608586111839151	24.6271348339284
262	0.171865218226021		1.51518324589875		0.894447326660156	0.168995268910973	1.3552515217989	0.12469660885284	0.618865446338579	24.0510783811546
260	0.161402568121343		1.47311290549068		0.868269026279449	0.158532618806296	1.27905822855147	0.123944801939027	0.628608401655928	23.5175241322685
258	0.150503942574885		1.42156829469404		0.843208372592926	0.147633993259838	1.1986782110946	0.123163991714693	0.6378464090687	23.0225588049121
256	0.13872514348865		1.35873695257857		0.81903064250946	0.135855194173603	1.11284712428142	0.122078937177761	0.647195594408712	22.5322419278042
254	0.127834911496847		1.2935391834706		0.795488953590393	0.124964962181799	1.02899605865232	0.121443577097338	0.654718820669181	22.1452801811413
252	0.117049007711006		1.22618650348256		0.772492587566376	0.114179058395959	0.947219914184877	0.120541235130402	0.662786148902765	21.7377130285711
250	0.106286744087221		1.15386020494344		0.750053346157074	0.103416794772174	0.865456639040514	0.119493906577257	0.670638213004027	21.3482257661385
248	0.0958861729160114		1.07955621232042		0.728767693042755	0.093016223600964	0.78674562363684	0.118229095664979	0.678128291641811	20.9831994326874
246	0.0860417274597424		1.00481414434108		0.708648979663849	0.0831717781446949	0.71206045325529	0.116804377724479	0.685359305807726	20.6367210696854
244	0.0763717578379406		0.926219688681821		0.689503788948059	0.0735018085228932	0.638631921613519	0.115092600346674	0.692537624539684	20.2984265945353
242	0.0672330417489688		0.847594347199118		0.670726358890533	0.0643630924339214	0.568503808901433	0.113214883394177	0.700106572139473	19.9477275478617
240	0.0584348771621356		0.766957567329269		0.651743054389954	0.0555649278470882	0.499859207845146	0.111161156931817	0.708220760333037	19.578492076838
