Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.14907716189607	0.00287197914311093	5.2851277637124	6.44211766529861E-8	1.0119651556015	3.14620518275296	5.34836507458705	0.588255502172481	0.0167093663575805	96.2256013051623
448	2.85718244952076		4.82179302435286		1.00756251811981	2.85431047037765	4.85825785656115	0.587517285959383	0.0171720413637373	96.1231420852969
446	2.59648395772392		4.40646099476244		1.00348556041718	2.59361197858081	4.42181991613989	0.586548531547832	0.0177356863150699	95.9984705015114
444	2.4305514388557		4.14466127901167		1.00001692771912	2.42767945971259	4.14473137425136	0.585726610605999	0.0183535996423605	95.8619811895117
442	2.39055001323429		4.08697594395571		0.997353196144104	2.38767803409118	4.07615845601762	0.585766735973244	0.0188844273451049	95.7448829726234
440	2.39307931172679		4.09626452953057		0.99558562040329	2.39020733258368	4.07818199883189	0.586096288313838	0.0194427429208349	95.6218753918124
438	2.42112900562512		4.1451921986059		0.994712889194489	2.41825702648201	4.12327604406115	0.58648923832424	0.020098499093138	95.4776015834134
436	2.4567539371234		4.20284088652659		0.994661867618561	2.45388195798029	4.1804055014189	0.586996155551753	0.0206944900748532	95.3466656295367
434	2.51523581514493		4.29649611401694		0.995339572429657	2.51236383600182	4.27647254095036	0.587485085416564	0.0212943696256096	95.2150567017565
432	2.59208241151755		4.42027431339214		0.996668756008148	2.58921043237444	4.40554923693674	0.587715695166027	0.0219351335182627	95.0746787156663
430	2.69697970764788		4.59099993119954		0.99854189157486	2.69410772850477	4.5843056911928	0.587680645660387	0.0226296908781383	94.9227494493949
428	2.7851618882851		4.73547553120818		1.00089848041534	2.78228990914199	4.73973019875126	0.587014406405458	0.0233121676285127	94.7736992143656
426	2.83934419763892		4.82731803735161		1.00344467163086	2.8364722184958	4.84394649820493	0.585570509407349	0.0240494756956958	94.6129370276493
424	2.84523734865703		4.84534187028741		1.00566327571869	2.84236536951392	4.87278231246414	0.583314662393887	0.0247376162039211	94.4631413396303
422	2.96884588982979		5.07836805750732		1.00706160068512	2.96597391068667	5.11422939998541	0.579945418696927	0.0254564636318803	94.3069145812348
420	2.87282613598169		4.94294959776197		1.00703954696655	2.86995415683858	4.97774565873404	0.576557010662629	0.0263245862408626	94.118590306749
418	2.72800702685984		4.7281042275267		1.00569581985474	2.72513504771673	4.755034592673	0.57310519925888	0.0272133032085067	93.9261879924241
416	2.5723190847736		4.49676667636774		1.00317752361298	2.56944710563049	4.51105519403807	0.569588930994757	0.0281931373174735	93.7145151634399
414	2.44840875486508		4.31585454167397		1	2.44553677572197	4.31585447725279	0.566640230483083	0.029166698599453	93.5046699074043
412	2.35839749871433		4.18954943312918		0.996665716171265	2.35552551957122	4.17558022199823	0.564119330569101	0.0301731717547219	93.2882246638288
410	2.28038957910416		4.07941564125154		0.993634045124054	2.27751759996105	4.05344620134803	0.561871920047595	0.0311670989401238	93.0749691752322
408	2.21717062102344		3.99017478060553		0.991304457187653	2.21429864188033	3.95547798111102	0.559805579111925	0.0321704662234053	92.8601826962527
406	2.17402496852657		3.93121741267705		0.989896655082703	2.17115298938346	3.89149890344158	0.557922035507532	0.033132781012323	92.6546498132859
404	2.15569026156858		3.91394726788928		0.989499270915985	2.15281828242547	3.87284790423535	0.555874729826375	0.0342117075928236	92.4247516780461
402	2.17344520290388		3.95881829798343		0.990296423435211	2.17057322376077	3.9204035377268	0.553660663468168	0.0354259819633352	92.1666957655644
400	2.22072544197277		4.05341415535284		0.992328882217407	2.21785346282966	4.0223198740185	0.551386645591146	0.0366497147495799	91.9073587075286
398	2.27432866929765		4.15584494595917		0.995916664600372	2.27145669015454	4.13887517301785	0.548810146525466	0.0379104471011004	91.640943717159
396	2.30266046280423		4.2088212396928		1.00104904174805	2.29978848366112	4.21323640439454	0.545848431685999	0.039123400492729	91.3853542107643
394	2.31122370658512		4.22294902283947		1.00751101970673	2.30835172744201	4.25466761126547	0.542545725858813	0.0403287240342241	91.1320785804793
392	2.31408201223776		4.22600315368664		1.01508748531342	2.31121003309465	4.28976284880921	0.538773380849297	0.0417140367710013	90.8418485685896
390	2.32196123746669		4.23801758885999		1.02326428890228	2.31908925832358	4.33661198850029	0.534769830566645	0.0431106464386678	90.5501874223638
