Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.51234616013535		4.33986157608325		1.0414787530899	1.50947022434343	4.51987352890164	0.333962933850107	0.243296617307581	57.108845768479
384	1.52327332887424		4.39367323765208		1.05112040042877	1.52039739308232	4.61827947810403	0.329212946139521	0.24706404137695	56.6155797141096
382	1.53026032347523		4.43775956234571		1.06085693836212	1.5273843876833	4.70782792680907	0.324435049757341	0.250726134824764	56.1401883265964
380	1.530849747301		4.4653667090453		1.07036590576172	1.52797381150907	4.77957618553957	0.319688138067953	0.254502807669698	55.6541036265376
378	1.52533587362511		4.47342154625269		1.07964384555817	1.52245993783319	4.82970194361623	0.315228549423331	0.257848477561981	55.2270089009434
376	1.51620055139599		4.47566681968122		1.08844602108002	1.51332461560407	4.87152164338514	0.310647211771902	0.26161639273694	54.7499349183045
374	1.50808357063415		4.48002864095286		1.09648740291595	1.50520763484223	4.91229487060543	0.306416384702231	0.2651314651003	54.3085909299986
372	1.5026933004734		4.49688068352875		1.10309183597565	1.49981736468148	4.96047226985938	0.302353744379262	0.269039985983057	53.8220225691378
370	1.50062390269521		4.52139573225891		1.10777151584625	1.49774796690329	5.00867330414536	0.299030876232973	0.272590754073688	53.3837706398045
368	1.50250247853406		4.56017207487741		1.10863637924194	1.49962654274214	5.05557255781443	0.296628428450533	0.276284306530365	52.9316818495852
366	1.50494836475475		4.60248604443489		1.10545682907104	1.50207242896283	5.08784952881364	0.295227368745136	0.28004524069607	52.4752793614129
364	1.51247073044735		4.66006746184804		1.09869837760925	1.50959479465543	5.12000846078062	0.294842246105443	0.283691198575228	52.0365866777694
362	1.52254954551124		4.72292704981301		1.08933818340302	1.51967360971932	5.14486467453106	0.295376789450315	0.286999397408096	51.6417085810162
360	1.53576623084255		4.79522309770121		1.07917475700378	1.53289029505063	5.17488362390016	0.296217346409682	0.290220332875981	51.2601257352014
358	1.55025544465184		4.87401928879261		1.06827116012573	1.54737950885992	5.20677414375669	0.297185832559175	0.293620230226756	50.8603998055473
356	1.56275423122299		4.94836838354761		1.05680763721466	1.55987829543107	5.22947340416169	0.298285921903665	0.297084905397117	50.4562644963832
354	1.57269427187338		5.01849483346271		1.04510068893433	1.56981833608145	5.2448323135982	0.299307631249031	0.300836675223439	50.0222617926317
352	1.58080974384616		5.0812314640714		1.03346526622772	1.57793380805423	5.2512761345637	0.300485780526439	0.304353098493239	49.6188736451035
350	1.58306996519129		5.12795198471805		1.02230274677277	1.58019402939937	5.24231930708544	0.30143032822583	0.3080377422772	49.1996776939618
348	1.58311324237211		5.17210077197653		1.01192998886108	1.58023730658019	5.23380378529955	0.301929031237028	0.312074644454895	48.7444703242849
346	1.57916707702329		5.20402748897136		1.00238728523254	1.57629114123137	5.21645089653121	0.302176934566673	0.316123123700068	48.2921872929393
344	1.57101524518738		5.22480084175293		0.99351966381073	1.56813930939545	5.19094228616192	0.30209145525964	0.320336980283635	47.825885494096
342	1.55944907173099		5.23895364605836		0.985283493995667	1.55657313593907	5.16185446439814	0.301553084589059	0.324923093948456	47.3235053296147
340	1.54464971143856		5.24076595887664		0.977408707141876	1.54177377564664	5.12237019213749	0.300988354573272	0.329340946648948	46.8445480565414
338	1.52924355834257		5.23877998069447		0.970744788646698	1.52636762255065	5.08551827756561	0.3001400327837	0.333541021361691	46.3936966664685
336	1.50625909717139		5.21842773468205		0.965340495109558	1.50338316137947	5.03755952601868	0.298434818211991	0.338285389563484	45.8896357447424
334	1.47902152566564		5.18524641157244		0.960905849933624	1.47614558987372	4.98253352355455	0.296264055805215	0.343091224397319	45.384627534783
332	1.44496743156343		5.13351766828956		0.956919252872467	1.44209149577151	4.9123618054341	0.293563779071863	0.348253185285379	44.8483856289732
330	1.40303593026614		5.0605817717711		0.952399551868439	1.40015999447422	4.8196957257229	0.290507964434666	0.353874858299288	44.2715922318859
328	1.36016774033327		4.98268309532456		0.947583913803101	1.35729180454135	4.72151026323708	0.28746984097643	0.359435880938797	43.7083205094362
326	1.31606475548345		4.90009743810247		0.942499101161957	1.31318881969153	4.61833734600511	0.284342333898031	0.365138201089158	43.1381780773684
324	1.27006348939122		4.81361459502356		0.93723601102829	1.2671875535993	4.51149285712969	0.280879875847906	0.371338564184181	42.5266757460295
322	1.22837325925182		4.73577744526948		0.932073950767517	1.2254973234599	4.41409470929589	0.277632765984621	0.377379392319764	41.9392449758934
320	1.18465789484316		4.64825684828846		0.926964044570923	1.18178195905124	4.30876688468274	0.274273821415674	0.383771532445174	41.3264849396076
318	1.1408918216131		4.56529566535173		0.922304213047028	1.13801588582117	4.21059134276832	0.270274598786632	0.391144297377596	40.6308307959922
316	1.10250379360894		4.49913669426192		0.918256640434265	1.09962785781701	4.13136206290165	0.266165937788733	0.398676152545946	39.9322560739314
314	1.06784230042061		4.44268877131039		0.914912283420563	1.06496636462869	4.06467044576232	0.262005586637162	0.406174257640277	39.248742095308
312	1.02928970942883		4.37158272178983		0.912353217601776	1.02641377363691	3.98842747994394	0.257347984587483	0.414194268676271	38.5305963986367
310	0.988967008987736		4.29215826409938		0.910388767719269	0.986091073195814	3.90753259079336	0.25235645520121	0.422531781689051	37.7979475735233
308	0.945206576626787		4.19885090444618		0.909599006175995	0.942330640834865	3.81927052772051	0.246730529821171	0.431351726234037	37.0380636566925
306	0.898895551421211		4.09712370921464		0.910057485103607	0.89601961562929	3.72861801687997	0.240308771660944	0.440864685474892	36.2355881214643
304	0.853035187021127		3.99054610872904		0.911799371242523	0.850159251229205	3.63857735061005	0.233651553700422	0.450264485428741	35.4597373590068
302	0.804232189169259		3.86879431071294		0.914810836315155	0.801356253377338	3.5392148763996	0.226422040300799	0.460237394690608	34.6547368435828
300	0.755618511384994		3.74375510873861		0.918769717216492	0.752742575593073	3.43964873971147	0.218842862325592	0.470635988224394	33.8348310146237
298	0.707122220481771		3.61001700054904		0.925088822841644	0.704246284689849	3.33958629403416	0.210878301287772	0.481059423272475	33.032434060931
296	0.656294245017552		3.4612042016645		0.934033513069153	0.65341830922563	3.23288063568153	0.20211643511171	0.49221562436848	32.1946994864577
294	0.607122862564291		3.31345697406477		0.945518314838409	0.604246926772369	3.13293416912249	0.192869334034431	0.503822306634782	31.3456798329984
292	0.557516927703913		3.15398017294419		0.958811581134796	0.554640991911991	3.02407263000458	0.183408621343579	0.515748505067819	30.4966050165472
290	0.507704165451783		2.98421813911732		0.972512900829315	0.504828229659861	2.90219055146076	0.173947306597689	0.528143891411705	29.6384923772096
288	0.459030033159296		2.80798738949598		0.985911250114441	0.456154097367374	2.76842626855537	0.164770181004462	0.540835046066309	28.7849151712852
286	0.413811422296686		2.63765996016356		0.998497068881989	0.410935486504765	2.63369564886726	0.156029982690485	0.553560331363053	27.9537237279569
284	0.37147928491294		2.47172901356096		1.00980842113495	0.368603349121019	2.49597268157373	0.147679240178467	0.566535211427481	27.1309367290175
282	0.332898508801639		2.31554931529179		1.01925599575043	0.330022573009717	2.36013743113109	0.139831930402271	0.579656133321634	26.3235141620335
280	0.299693089521073		2.17601340113581		1.02668535709381	0.296817153729151	2.23408100318005	0.132858725044729	0.592078542601164	25.5812320587101
278	0.268036805874779		2.03878329426228		1.02920281887054	0.265160870082857	2.09832142068785	0.126368089973525	0.605311546237475	24.8135243942186
276	0.241220962679521		1.91933944220049		1.02617704868317	0.238345026887599	1.96958199165836	0.121013000675801	0.617807071756287	24.1097622771188
274	0.218655854127108		1.81932694260012		1.01811420917511	0.215779918335186	1.85228251956341	0.116494063975751	0.630328038499511	23.4245880215526
272	0.19938897930582		1.73698694537054		1.00556790828705	0.196513043513898	1.74665823867695	0.112508010532588	0.643299165000792	22.7353076303843
270	0.183532007221558		1.67197210839074		0.990819931030273	0.180656071429636	1.6566231997493	0.109050791668845	0.656192990762348	22.0702376303571
268	0.171102344897363		1.62574273398237		0.971708416938782	0.168226409105442	1.57974781074061	0.106489407968589	0.668592961179877	21.4489994863802
266	0.160350783254127		1.5873163209686		0.948243975639343	0.157474847462205	1.50516305326182	0.10462311516413	0.680879042937569	20.8507152369728
264	0.150861223864148		1.55119059316698		0.92191618680954	0.147985288072226	1.43006763351142	0.103481321165811	0.692352849386221	20.3070646109831
262	0.141902873578492		1.51557330204954		0.894447326660156	0.13902693778657	1.35560040769747	0.102557462359216	0.703752822960666	19.7809514506106
260	0.133182370988826		1.47176162579231		0.868269026279449	0.130306435196904	1.27788495542515	0.101970396195447	0.713362612763538	19.3480582952006
258	0.124164454968544		1.42164231121393		0.843208372592926	0.121288519176623	1.1987406235914	0.101179952351365	0.723235694354879	18.9131691045185
256	0.11426934239822		1.35836815008981		0.81903064250946	0.111393406606298	1.1125450648567	0.100124848983664	0.733294460002518	18.4801520429338
254	0.105030168545978		1.29395214408092		0.795488953590393	0.102154232754056	1.02932456533868	0.099243947141633	0.742389342716344	18.0971696343588
252	0.0960440584795488		1.22554111896366		0.772492587566376	0.0931681226876271	0.946721360479173	0.0984113452774226	0.750876617444525	17.7469359765726
250	0.087280018190675		1.15445795192998		0.750053346157074	0.0844040823987532	0.865904982188669	0.0974749933709964	0.759090758295159	17.4144291089145
248	0.0787323342801277		1.08022406632166		0.728767693042755	0.075856398488206	0.787232335048387	0.0963583368098612	0.76696336405452	17.1015957358988
246	0.0706167397538402		1.00518243332073		0.708648979663849	0.0677408039619185	0.712321441829335	0.0950986450554559	0.774644096611736	16.8018035825995
244	0.0626396150247696		0.926798107462062		0.689503788948059	0.0597636792328478	0.639030744492435	0.0935223848741684	0.78266945390186	16.4941730275976
242	0.0551978623536997		0.848534518093798		0.670726358890533	0.0523219265617779	0.569134407215145	0.0919324607658085	0.790541210654491	16.1979028302841
240	0.0479784709284861		0.767535931991671		0.651743054389954	0.0451025351365643	0.500236153883724	0.0901624858307383	0.799147941520308	15.8800570557922
