Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	49.4937227971368	49.5670260985126	48.4359170434185	53.2817470887025	50.7369959499884	56.022154805476	48.1941255930074	52.1055426617975	49.7611911867203	52.7711050105976	51.4259847756833	48.0453722571525	54.6162044852906	57.2127868331127	60.6459757515917	61.9373269864906	62.7459277573727	65.7358085787228	64.7489296385452	73.5232291510054	71.14891587304	77.399771537179	78.6593795580359	85.651012184568	88.4005118801683	93.3732237064972	102.736866353563	99.0323376025002	99.5491099047571	102.87583478056	109.017797296414	114.433097508126	111.640740459892	113.567896078217	119.164702654553	125.825238606006	130.291828550629	135.166664245217	139.010048341294	146.855451509215	141.973517315973	155.455325720729	166.556700963451	175.335065819241	183.078015603013	193.814989378037	213.85527724575	228.827077729581	241.78359579656	260.441350031594	272.088280517414	291.949831677713	311.809475895055	337.570220255147	357.58783033783	390.495127003055	399.99155675553	430.557396574586	473.669920293948	530.754479799266	610.769925997194	711.286855138583	820.838989377435	1000.52031414724	1162.99744140337	1334.19645623905	1503.94549413492	1620.08862090576	1754.86093116826	1831.27735224808	1894.87975473279	1944.1970744961	1967.90678417311	2043.17714909221	2076.87336018948	2207.07910220802	2325.03180956542	2592.46807685266	3249.68972284637	4637.42484804773	6916.99745806299	9632.72729622296	12176.8146498436	14422.9336862328	16471.2382019894	17972.999663627	18923.1448461014	18766.5299573665	18300.0717561367	17517.139370855	16488.7641248137	15595.0837060814	14759.4771320311	13851.9726819692	12866.9110592989	11999.1653270454	12298.9727854095	15764.2047665639	62689.7843719442	68086.9003037025	74457.2995764201	81963.1230518735	90548.9852613344	101016.689966646	113410.917158202	129033.542917776
249.877	40.7485913254623	46.2898673481977	45.7325170223905	47.7615660840171	46.1023665122491	46.2791713610454	51.808685012483	53.0572420711454	46.9708440173715	47.8097190694303	54.0298321060977	51.1924490425555	53.3842600232164	48.8352001896926	54.4258756745054	61.5377313285132	58.7720189994057	66.3975784637435	74.8875520730505	69.4782618514355	76.301078746605	82.6770286874412	77.893216770133	87.7025334344978	82.3213935846839	92.6321663754932	90.2548171704202	99.2681288825062	101.652260114013	100.327109144105	108.101681352747	106.54892740422	113.630377418583	112.269977265895	124.889697266071	120.181913950919	127.396454582838	135.371772992175	135.351889174418	150.481512040307	151.345364666887	160.202053223652	162.240744048026	177.090366811869	192.396938984715	205.193182784309	221.719013897836	235.517927955592	256.442916171627	271.665630274008	285.044865303957	303.780478451581	331.357457788906	350.8497785206	369.397715367937	398.874014458709	432.21091594409	466.453706468645	530.470169210553	606.605598942992	701.338795240755	822.603988671131	971.340553288577	1144.27450584118	1305.51164180132	1489.00681454505	1623.22720078107	1753.38245846274	1854.26696260292	1926.73728810887	1979.81293666492	2071.82260211973	2133.7295856165	2164.88314304782	2256.1088295725	2378.7989217716	2658.59078391905	3432.82581421107	4996.8964898868	7424.11152689527	10280.3745479104	12993.5518120971	15384.8975313616	17531.0865015972	19073.8987651385	19994.0221153424	19719.1407315802	19295.8150157893	18474.7432320238	17465.6419336244	16568.9852766811	15802.9083294753	14797.362847447	13719.8160521412	12813.7725026699	12990.036895146	22474.4119386027	57945.5857419996	62648.0015470947	68041.5202938901	74407.6736870007	81908.4945211023	90488.6342419557	100949.362208127	113335.328630739	65074.7781312493
252.107	45.6135048857631	51.1161247041937	55.2273272652401	53.5363596093343	62.4915626243051	58.0975353881916	54.5493971320615	60.4281960041986	59.5712844498273	65.9930483177497	63.736453207558	64.4069688964471	63.0313574004552	63.4035209636486	70.1886891118607	66.4093524028137	72.0594377502166	71.8587645078295	78.6242902012303	78.8241566944829	88.8620069362024	87.9670867034184	101.807315669615	106.474562068354	95.6593539852219	105.290658699395	111.327849769694	113.263240231245	116.121404668637	117.695597662924	127.718501093419	124.374094099834	130.84830603181	133.769248915119	137.676757428512	146.098906748887	146.616768251665	156.960148460298	167.64194047789	166.838314112041	185.180532574555	192.193066404956	201.686154533602	220.536780563109	239.469199012732	246.81793853429	255.213789404461	282.027661842188	302.731482721929	314.275168596496	340.433375264741	368.534875455325	387.491415330273	422.283769790163	438.483726379429	473.382901291393	522.614957358598	589.984778523142	670.885196664989	772.922610284629	903.538447317378	1048.58665102205	1249.31367358875	1417.91796598285	1584.23785322236	1789.35683970593	1948.53920572621	2077.50729006974	2181.54820274491	2233.58816504707	2319.00428695418	2384.5805532952	2464.76117834485	2581.7238461031	2731.02368003469	3105.84862270486	4016.32136197914	5913.23706275185	8903.09287325145	12183.3384053597	15271.4023777795	18249.6356625665	20720.6585745957	22476.8909825167	23385.3536746392	23231.8195757346	22348.6182660133	21412.9784309993	20604.5489411561	19602.564158498	18588.8923775693	17496.0241725485	15884.3707232015	15083.8620243697	15473.2919045403	55673.7144320873	59399.2282417643	63981.1326007052	69173.3467325811	75128.6483091253	82157.8930597882	90439.9909323953	99913.828329721	111464.133923033	50559.2299038826	7756.42648718981
254.337	56.9848224767824	56.2087616282599	62.0710796804736	62.4396327078168	62.3883999065112	66.5760204369434	63.4836461894636	67.6435020612552	61.2596833691049	72.7803555144893	68.5982868747753	61.9519344444678	63.5587721787372	65.0458481169395	71.6924104827694	75.0072740345033	75.9939109484105	85.7186886932511	88.2750987325637	89.5873571755514	98.8377532754669	96.8239041034271	103.165415130076	109.220527528719	113.442562319897	110.359944617954	120.152801116852	125.532445690259	124.153696673708	135.055238649974	129.97729804375	136.741262128283	138.565128813975	147.934965551995	142.212915427266	158.309462195942	161.864895398727	168.862010696552	175.570415294377	183.09622603218	195.02557350398	202.558846029283	216.855480204288	223.0813784348	249.555939226171	266.098906011339	282.542726380935	310.991113298535	315.354376362796	350.208000880298	359.53735303136	382.05698469637	418.219855666993	426.960170262659	482.21069903089	516.133127586147	595.20784118231	672.691936383949	777.282502354732	901.822440087162	1048.32632197751	1238.89461564901	1401.88286441855	1583.59240367816	1770.81829450127	1932.39106537691	2058.27836636325	2172.19238966836	2273.39661691796	2344.0947511457	2434.1353591817	2504.49343061789	2624.51062385918	2805.54845380111	3198.47286758905	4274.85581926938	6319.8688196384	9430.94164209416	12960.3296268045	16318.5984258257	19235.5676333107	22052.3976339638	24009.9777521132	24789.2310926377	24417.7756750107	23564.1567191511	22467.2601705861	21419.0140722794	20644.3977711416	19636.95572504	18512.9856083335	17066.6716081324	16035.2345742026	16861.8096436532	52256.0946467027	55373.3048687591	59078.7161940203	63635.8970743552	68800.0945596687	74723.2619492927	81714.5776275448	89951.9861628097	99374.7037204659	33615.2738606656	5539.96643250894	4959.50041686484
256.568	51.431393428459	51.322412015356	58.4743961150717	60.9478822970829	58.1061330904605	66.232635699474	56.8601633315221	58.2801956121508	65.580604393459	59.8021822998711	61.1973605122115	60.5862262561272	61.1378907987057	63.138238886335	69.8911314090899	72.2888532285484	76.84873832319	79.068067984173	81.298142022694	85.2867323740514	93.4533095268197	91.7692161044738	104.16723195127	113.240892067119	109.575833048364	115.742086427502	123.260363643771	125.053092879529	120.784251557522	124.967286062755	133.561874836691	139.211569439672	141.341044139953	142.192549665587	152.71934274396	160.874252356818	158.48410187284	171.697967006939	181.544008316897	193.305901945619	207.473691207798	230.010735936063	234.982934602324	253.332915807941	259.376757645746	283.868559777789	296.758893624443	325.424761743732	334.99595849208	360.403299893659	388.796343214517	411.878252966305	446.832296745619	483.970977574959	526.448508295392	610.429297856067	682.554343056591	798.440830733959	952.604023822084	1111.85963651343	1294.783030619	1484.31041031638	1665.81696562239	1824.83236631256	1969.72134229018	2125.94119806453	2237.19060993343	2338.20513342665	2413.62787692948	2497.1491407328	2585.91030323646	2737.31820951025	2893.59163281343	3365.72750704382	4517.2737013246	6878.29742081962	10132.33233841	13887.0301257204	17644.9608980451	20981.9985608478	23938.4397954542	26135.0298699889	27044.9234628211	26538.5608995037	25349.8758479217	24388.7906809966	23195.115506537	22081.1379447476	21363.3913444804	19968.9520861109	18586.9695547575	17641.3425466051	19179.4993562964	50629.1506479168	53438.0679935859	56625.7859607009	60415.0094700778	65075.268591791	70356.2743427613	76413.4170328933	83562.8683094371	91544.0730043669	24068.6816379161	4623.552146533	4049.16980058656	4779.9942852477
258.801	50.0608655623535	55.3405803884291	55.9890923109542	65.9417382756692	61.4570280824346	64.4225371426625	61.5361036648922	61.5720384723933	68.9236405796159	64.7886212687931	72.9750083425425	74.1473511044247	67.4140212212816	75.474100888371	75.3432200617183	78.3550647528681	79.4010764676205	82.4854703852265	85.8997485789653	91.6855005553665	97.3346338287958	97.4060081696842	108.599168046265	107.877348981932	110.308907197755	121.655617220859	125.880437596094	135.480297900106	132.40428405154	141.847783618711	142.299973381362	146.122829839919	145.67231936233	155.612149778533	160.749943819252	168.941121540852	179.187655998635	186.830952185127	201.107230028232	209.906847743679	225.50536924557	238.102986992887	249.14804118485	277.263951807113	285.517071453647	306.699716129097	340.66728085103	354.365694250862	381.340330888678	400.581834982773	425.968111747436	455.306544828697	500.546826135232	544.351180083109	610.721009259447	710.196298047423	819.060302040322	984.413412060013	1176.33027276697	1386.34784466307	1576.89064739931	1781.98252210002	1929.74736527002	2071.15905366606	2209.76136057169	2327.64812689549	2423.40262219501	2494.78384178971	2589.6736212197	2698.41004165771	2840.05628897426	3031.59465371896	3559.76233923086	4854.3354705387	7325.15258485052	10883.7539923379	14733.8731872354	18693.1636908647	22438.4255325072	24291.0415749416	25322.3666737306	26520.6130803259	27904.6856989625	27495.8015414699	26032.6698500673	25015.2332563583	23824.5608200246	22615.176031745	21554.7502627841	20191.273968302	19114.7520827696	46554.0220608393	48835.3929509281	51376.1079133406	54226.4666261366	57461.2145960303	61306.3424212889	66035.3566843619	71394.2757632066	77540.7825189451	83957.6107174698	16332.8702366185	4425.74305686631	3977.02896031308	3911.87626310482	4817.84198819094
261.034	57.5401587533274	63.1021715803688	69.6677263964369	70.872888471731	68.6274267634493	72.7756395595354	76.7601131780497	71.6408131636135	73.8007160933191	72.3619642340096	72.147491917667	72.4425057284075	80.2047502460153	66.9892497469269	74.3471330462891	84.7821768970669	83.4025529570835	85.9115365224712	93.7594934028365	102.903457649092	96.6920841652779	112.770940155661	125.294839784123	120.444876898358	133.692221510941	137.271185390624	140.927211317942	143.36738474729	148.60589670243	151.386675525547	151.237580192966	153.725876107141	161.403113491647	166.485034503734	172.063072943086	187.103939062482	193.550119684694	212.701214651831	222.095050613862	230.216791298407	249.204997119025	263.964717443006	285.092220757668	304.059656822861	327.275458595768	341.686012948249	373.045649382363	392.931149589249	411.234701563276	436.148451138352	471.604808207008	510.451343501983	569.041032139016	627.831553884234	728.35864926891	860.386913315577	1001.52912261878	1208.15721581348	1416.59260535773	1628.89585145102	1847.56849075586	2022.90122307333	2204.21142206286	2340.26518977154	2454.95955465822	2549.60749756978	2611.92182143417	2706.9494456178	2812.79670154492	2947.79724901679	3170.12733865007	3706.92344139395	5214.13018918381	7961.898035412	11732.6415413476	15801.3985176699	19710.6637174083	23153.9303116356	23902.8997459961	24767.4796058834	25819.032840951	27040.7813339751	28452.000784956	28140.4159632111	26717.7012389494	25809.061486555	24467.5038227844	23207.4538588811	21732.1082002971	21156.5956808935	45186.3205585816	47467.1202717437	49793.2373638992	52383.7852340584	55290.050124793	58588.2435813125	62508.788721392	67330.5566128692	72794.5841056954	77743.9322484891	11968.1117708322	4290.60105957642	3796.93770565736	3888.19361789835	4136.36516219171	5129.34169675907
263.268	53.546371456939	54.0523138304457	54.0716525855934	57.3191836968566	64.0809017507896	68.6417733766822	64.1672594696065	60.2310158833422	60.2533568354455	61.1294807662591	63.2220561437644	69.3969475456096	71.5924540663016	74.6622402337999	71.025342925491	85.4118857301604	76.9235866965307	94.3003469810009	89.6991634042366	93.4773754907303	96.09231396718	112.529074977629	109.481002983631	117.587667600342	120.98565025849	129.785970377481	141.310353886355	141.625104710368	147.614144201464	151.8963246083	151.511198542868	159.240732630707	172.116872009391	168.676265438294	178.249572148203	193.177593214276	208.431615748651	220.185335890624	223.023241076401	242.475350353086	259.536453037089	277.029226871593	305.007081648928	324.184945431115	350.990124855958	364.311011310423	391.867848711051	422.993021205398	441.031246676534	467.288722924055	513.292883217975	564.628270678431	647.638578255885	737.017867959854	868.101076839414	1033.10720520499	1205.34582855416	1432.27869638532	1662.80996217567	1875.84162269382	2080.07859656916	2288.02770765145	2463.59995763253	2555.83208982945	2672.24988867377	2786.4702655142	2868.53282150966	2963.52108410252	3108.2826680604	3361.05098860159	4032.04024975305	5572.24396952885	8669.28806403458	12736.5861784423	17060.1392834444	21382.7019441874	23034.1877616326	23776.0912679428	24545.1859913258	25432.9976665114	26512.8068113763	27767.3844699267	29216.5242925839	29083.917166385	27645.1786347374	26667.8998841539	24943.2640561885	23208.5826330272	39227.2907076378	44017.8241594379	46400.5059704036	48742.5922345568	51131.2135847392	53791.3711375124	56775.729229676	60162.5472595347	64188.4399618107	69139.771848777	72304.6887617048	8687.84227440958	4139.8470408181	3760.7296177684	3755.8006252466	4001.14225854276	4460.57537627544	4977.11209707281
265.503	61.0888082483069	60.5468007606268	70.6891415785991	60.1893571212927	68.2648706530484	70.2316395728955	69.1888850765051	72.3498119836148	67.6101832835522	66.937623914469	72.8178608925898	70.9159884344764	77.8588695299361	76.2447008580928	78.1824641806467	84.4773085425029	94.0074076966977	86.8546317193786	91.0055231549756	91.9561232356555	110.272717082106	112.95013356162	120.048130860188	126.756451514623	135.329294955692	143.347440709146	144.531600356697	145.687333010412	154.293688517805	166.740355875935	172.863130517704	173.021899766547	181.587061570002	182.13984320004	194.974120915004	205.866506106795	230.008130363815	236.562012804416	255.817068047683	265.775106727591	291.58051269462	310.296376673069	333.454027892327	347.808968105495	373.977526574129	406.298069589464	428.479351410588	444.670552078008	477.438386239751	521.34230443694	576.861774675132	658.38611044505	760.855307787274	896.04289275519	1029.68463423353	1244.09170267104	1477.80995302034	1671.30103143791	1871.58332381835	2098.0348159361	2304.96357528622	2511.07825348172	2641.99233142475	2763.72454321895	2880.25570027158	3014.32401161097	3120.61027811664	3304.7409111109	3530.04551022039	4284.20410077534	6034.02121963384	9197.58226286308	13676.0821537394	18321.3674115811	22021.1373107449	22668.4828776499	23360.2212431757	24112.6258961135	24892.6066395678	25792.9846936685	26888.0778128826	28160.4131768975	29630.0646019828	29803.2623298949	28406.3518619982	26664.7470826535	24927.4949874061	39590.8511336165	42059.7311522807	44640.8669430241	47057.2740172497	49432.51094192	51854.9416255571	54552.7519246462	57579.3516043591	61014.1077723044	65096.9842861054	55189.2350492637	6487.59351104618	4194.94467181672	3818.43520059493	3700.06543910158	3851.30787592617	4302.22012708781	4561.74256399301	4366.30281911207
