Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.57208882428465		4.34970166718976		1.0414787530899	1.56920851791684	4.53012178710463	0.346394333676354	0.227424105756638	59.2346592148361
384	1.58397012794811		4.39974341829189		1.05112040042877	1.5810898215803	4.62465998131058	0.34188239307752	0.230664211439907	58.7943764214177
382	1.59443286553651		4.4476006983741		1.06085693836212	1.5915525591687	4.71826797686372	0.337317118691216	0.233815519124993	58.3692994430583
380	1.59496370537814		4.47297549319458		1.07036590576172	1.59208339901033	4.78772038140792	0.332534749772114	0.237392294233163	57.8905540101964
378	1.59012812841179		4.4845736816248		1.07964384555817	1.58724782204398	4.84174229077657	0.327825755011302	0.240830950972875	57.4339980407486
376	1.5786479494212		4.48157009439722		1.08844602108002	1.57576764305339	4.87794705220682	0.323039103579549	0.244628756222195	56.9339405822006
374	1.57069757347641		4.48783416663781		1.09648740291595	1.5678172671086	4.92085354423347	0.318606772791654	0.248188445694488	56.4691894915597
372	1.56621382105292		4.50454492503458		1.10309183597565	1.56333351468511	4.9689266452133	0.314621974987517	0.25176628436253	56.0058916197312
370	1.5669644387257		4.53512226052438		1.10777151584625	1.56408413235789	5.02387917434486	0.31132996596437	0.255085863326256	55.579436162945
368	1.56682949487858		4.56531712368498		1.10863637924194	1.56394918851077	5.06127655928131	0.309002910667432	0.258534507087064	55.1398389004104
366	1.57287954612394		4.6143172471871		1.10545682907104	1.56999923975613	5.10092842584022	0.307786957331698	0.261951644149926	54.7076872934608
364	1.58019547789809		4.66912663824413		1.09869837760925	1.57731517153028	5.12996177625713	0.307471135327076	0.265476558094605	54.2654541392879
362	1.59126269465074		4.7325107558294		1.08933818340302	1.58838238828293	5.15530458438954	0.308106410064037	0.268675029316321	53.8672705803327
360	1.60710660165124		4.80771116405756		1.07917475700378	1.60422629528343	5.18836044271116	0.309197156403641	0.271595328791611	53.5062693198825
358	1.62238918052897		4.88350643068178		1.06827116012573	1.61950887416116	5.21690899653467	0.310434564842308	0.274678261019472	53.1277885805578
356	1.63668276120102		4.95894052868766		1.05680763721466	1.63380245483321	5.24064614045684	0.311755919221593	0.277902953942554	52.7347687687318
354	1.64643376458003		5.0267041270497		1.04510068893433	1.64355345821222	5.2534118644118	0.312854484025163	0.281612081187483	52.286301012768
352	1.65339257233217		5.08575042564189		1.03346526622772	1.65051226596436	5.25594633667799	0.31402760991802	0.285209190033171	51.855020461526
350	1.65774239978875		5.13775066143671		1.02230274677277	1.65486209342094	5.25233653336868	0.315071603448754	0.288815425573559	51.426216570301
348	1.6564691421441		5.17700136114966		1.01192998886108	1.65358883577629	5.23876285048257	0.315644911398111	0.292780725660043	50.9588096037644
346	1.65334060781415		5.20998153679913		1.00238728523254	1.65046030144634	5.22241917029158	0.316033670915426	0.296651079122149	50.5066915468212
344	1.64730599276665		5.23257485864895		0.99351966381073	1.64442568639884	5.19866593663159	0.316316860218244	0.300353080435432	50.0779935124198
342	1.63717067135532		5.24737005715754		0.985283493995667	1.63429036498752	5.17014702705156	0.316101332599727	0.304460542465822	49.6065995092269
340	1.62215232994398		5.24881529152677		0.977408707141876	1.61927202357617	5.13023769158146	0.315632943524886	0.30870831396754	49.1237696293652
338	1.60431208750225		5.24498688333894		0.970744788646698	1.60143178113444	5.09154360750716	0.314527755153315	0.313205971693818	48.6176573329162
336	1.57994723815299		5.22478359565925		0.965340495109558	1.57706693178518	5.04369510748278	0.312680861586074	0.318033580221123	48.0802170755577
334	1.55166851674906		5.19134483114443		0.960905849933624	1.54878821038125	4.9883935420254	0.310478352867165	0.322738862614039	47.5621126707102
332	1.51810606652509		5.14145803446877		0.956919252872467	1.51522576015728	4.9199601060872	0.307975212701944	0.327439891221077	47.0500521116424
330	1.47556691142163		5.06820479908439		0.952399551868439	1.47268660505382	4.82695590484756	0.305096345208965	0.332595896409198	46.494769989577
328	1.43074367510985		4.98741681112595		0.947583913803101	1.42786336874204	4.72599586745332	0.302129627022182	0.337834855117478	45.9372660743381
326	1.38465115901799		4.90429093417946		0.942499101161957	1.38177085265018	4.62228972349825	0.298936443906944	0.343400860972499	45.3522814358608
324	1.33604214228514		4.81668787788888		0.93723601102829	1.33316183591733	4.5143732596504	0.295314932824268	0.349573780727197	44.7122185356511
322	1.29286519665688		4.7404675103549		0.932073950767517	1.28998489028907	4.41846620787527	0.291953096300672	0.355537026685294	44.1024761029205
320	1.24887390370115		4.65833392669872		0.926964044570923	1.24599359733334	4.31810798506845	0.288550819396332	0.361733578058166	43.4776860239294
318	1.2029795907335		4.57229358850085		0.922304213047028	1.20009928436569	4.21704556774099	0.284582953892187	0.368740645787492	42.7818296611195
316	1.16375312767409		4.50779813791221		0.918256640434265	1.16087282130628	4.13931550197079	0.280450432143569	0.375972515468964	42.0753255110007
314	1.12518447873966		4.44090210465086		0.914912283420563	1.12230417237185	4.06303581337087	0.276223056828224	0.383224882255061	41.3785356922265
312	1.08685721164021		4.3744443624034		0.912353217601776	1.0839769052724	3.99103831781665	0.271602730656167	0.390780908145549	40.6648422464056
310	1.04464775502176		4.29253931390255		0.910388767719269	1.04176744865395	3.90787950508204	0.266581261602148	0.398716581083002	39.9285389473697
308	1.00041982876619		4.2026615473346		0.909599006175995	0.997539522398382	3.82273669552325	0.260949053479563	0.407018891654821	39.1724836846695
306	0.9521023061728		4.09950925608011		0.910057485103607	0.949221999804991	3.73078901248495	0.254429290058606	0.416067202916834	38.3647875060009
304	0.903708706105755		3.99373615754442		0.911799371242523	0.900828399737946	3.64148604595886	0.24737933589987	0.42546973939886	37.5431112703063
302	0.852820323740736		3.87562857338094		0.914810836315155	0.849940017372926	3.54546694482704	0.239725833183417	0.435441257494732	36.6909319099119
300	0.800296761125089		3.74421092253887		0.918769717216492	0.797416454757279	3.44006753855545	0.231802557891677	0.445650150662063	35.8385020725679
298	0.750491805269412		3.61454908060906		0.925088822841644	0.747611498901603	3.34377888164468	0.223582816138214	0.45565289576923	35.0224967962176
296	0.69770442673685		3.46628604734732		0.934033513069153	0.694824120369041	3.23762726096668	0.214609052977143	0.466169215894776	34.1846221652069
294	0.64560804144697		3.3137209144934		0.945518314838409	0.642727735079161	3.13318374087755	0.205135666540624	0.477044310654176	33.339239531792
292	0.593631438871455		3.15595776245452		0.958811581134796	0.590751132503646	3.02596877713368	0.195227107750672	0.488628131073052	32.4617455274471
290	0.540639179561718		2.98506503364518		0.972512900829315	0.537758873193908	2.90301417888158	0.185241559309603	0.500823171824129	31.5628948267545
288	0.489673275224352		2.81034132991626		0.985911250114441	0.486792968856543	2.770747056624	0.175690151034455	0.512966248670035	30.6926050765225
286	0.44173459377528		2.6382809855517		0.998497068881989	0.438854287407471	2.6343157527729	0.166591376506605	0.525115874994723	29.8458618915791
284	0.397166125630613		2.47361641589717		1.00980842113495	0.394285819262804	2.49787860835731	0.157848270906207	0.537614831708167	28.9991433160526
282	0.356434455362868		2.31821366912229		1.01925599575043	0.353554148995058	2.3628531018704	0.149630185945622	0.550243270885115	28.1680465075187
280	0.321049199360054		2.17747368758831		1.02668535709381	0.318168892992245	2.23558027010913	0.142320496045849	0.562201174321888	27.4030451130243
278	0.287444959687201		2.04024141762885		1.02920281887054	0.284564653319392	2.09982213760807	0.135518455693368	0.574950523517189	26.6102819700665
276	0.258973783144879		1.92122207728411		1.02617704868317	0.25609347677707	1.97151392077731	0.129896864576082	0.587040433441191	25.8797196002321
274	0.235037856930301		1.82242859460596		1.01811420917511	0.232157550562492	1.85544036765167	0.125122614884315	0.599296022745681	25.1596141967762
272	0.214261040505346		1.738988843149		1.00556790828705	0.211380734137537	1.74867129479861	0.120880770883747	0.612125389237404	24.4272518874908
270	0.197333873723212		1.67415589744452		0.990819931030273	0.194453567355402	1.65878695325351	0.117226366516813	0.62479650946281	23.7248508330503
268	0.184024325334825		1.62673002605199		0.971708416938782	0.181144018967016	1.5807071823119	0.114596821596065	0.636726801338046	23.0819873492004
266	0.17241440126826		1.58671983496837		0.948243975639343	0.169534094900451	1.50459745028374	0.112677377506176	0.64866995947951	22.4558780183948
264	0.162593022930226		1.55294215565998		0.92191618680954	0.159712716562417	1.43168243829097	0.11155596540883	0.65972201522928	21.8916242252826
262	0.152989798583019		1.51585499557055		0.894447326660156	0.15010949221521	1.3558523783526	0.110712268246781	0.670524340678388	21.3538240201959
260	0.143314885088149		1.47182294822045		0.868269026279449	0.14043457872034	1.2779382101171	0.109891524964632	0.680872519345598	20.851028440538
258	0.133944484938417		1.42153866538101		0.843208372592926	0.131064178570608	1.1986532385862	0.109342864434419	0.689539718070064	20.4390300386686
256	0.123554978550895		1.36029125839918		0.81903064250946	0.120674672183086	1.11412015923229	0.108313875467651	0.699152238899976	19.9916095486763
254	0.113502153477132		1.29404549613133		0.795488953590393	0.110621847109323	1.02939883532492	0.107462572632896	0.707836138188109	19.5958389634252
252	0.103804123705296		1.22564257811039		0.772492587566376	0.100923817337487	0.946799746105796	0.106594681454646	0.716186249979787	19.2226717548261
250	0.0943353818048578		1.15483774074682		0.750053346157074	0.0914550754370487	0.86618985298252	0.105583175700044	0.724389252175544	18.8629992650974
248	0.0850947445584564		1.08088788956119		0.728767693042755	0.0822144381906473	0.787716116647031	0.10437064375501	0.732274297127944	18.5236131640145
246	0.076288189951922		1.00557198084521		0.708648979663849	0.0734078835841129	0.712597502713585	0.103014511424155	0.739920018752815	18.2003601218165
244	0.0676514252311838		0.926735484578198		0.689503788948059	0.0647711188633747	0.63898757397752	0.101365224459988	0.747696040551381	17.877383617557
242	0.0595979519815035		0.848590001898915		0.670726358890533	0.0567176456136944	0.569171629643179	0.099649460127258	0.755535145575127	17.557588024794
240	0.0517781051601296		0.767351466253476		0.651743054389954	0.0488977987923205	0.500115937371751	0.0977729265123846	0.76395520390545	17.220461894132
