Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3568239000878		4.30174739654804		1.03213286399841	2.35395067264796	4.43997475285038	0.530172085131062	0.0448853857306583	90.1809101839792
386	2.38287784041339		4.3483518804113		1.0414787530899	2.38000461297354	4.5287159856848	0.52553629339899	0.0463921713011917	89.8685694830184
384	2.40997159681554		4.39844551790645		1.05112040042877	2.4070983693757	4.62329570431735	0.520645557481406	0.0479987796397993	89.5367281513083
382	2.43402394860745		4.44451434259216		1.06085693836212	2.43115072116761	4.71499376724382	0.515621195102608	0.049523139983487	89.2230078713625
380	2.44692447264445		4.47262870445899		1.07036590576172	2.4440512452046	4.78734916264641	0.510522872297359	0.0512141258804678	88.8762811478337
378	2.44775334308384		4.4811031884746		1.07964384555817	2.444880115644	4.83799536604145	0.505349825840047	0.0528819007085916	88.5356335294319
376	2.4428934749392		4.48233228352178		1.08844602108002	2.44002024749936	4.87877662553267	0.500129527293731	0.0548013569300175	88.1451950393166
374	2.43813036948948		4.48490762042555		1.09648740291595	2.43525714204964	4.91764459457381	0.495208040194025	0.0566557620125745	87.7696240241157
372	2.44026620118668		4.50227877595509		1.10309183597565	2.43739297374683	4.96642684588847	0.490773960712753	0.058673825260539	87.3627255520065
370	2.44838184243029		4.53156994120264		1.10777151584625	2.44550861499045	5.01994398728682	0.487158546227564	0.0606364617140372	86.9688121328698
368	2.45843017572347		4.56635427374594		1.10863637924194	2.45555694828363	5.06242635264884	0.485055342483905	0.0627057850455827	86.5554094120863
366	2.47319246407594		4.61182665637674		1.10545682907104	2.4703192366361	5.09817515638264	0.484549698835552	0.0648635285528071	86.1264350895414
364	2.49197070618841		4.66660505947817		1.09869837760925	2.48909747874857	5.12719129309641	0.485469984726345	0.0671185257258297	85.6803978173246
362	2.51550383597719		4.73073614646149		1.08933818340302	2.51263060853734	5.1533714062271	0.487570254591237	0.0693385605335481	85.2435326662926
360	2.54600379842042		4.80966181346383		1.07917475700378	2.54313057098058	5.19046550615794	0.489961944254021	0.0716684706462592	84.7874412904536
358	2.57443141386673		4.88575053060771		1.06827116012573	2.57155818642688	5.21930627589819	0.492701146568438	0.0740647591994751	84.3209014485326
356	2.59838030374499		4.95368955214614		1.05680763721466	2.59550707630515	5.23509684077619	0.49578969697155	0.0764201645660772	83.8648231379062
354	2.62499784432873		5.03048087182627		1.04510068893433	2.62212461688889	5.25735891571638	0.498753206491247	0.0790687643354215	83.3549193547347
352	2.64121998944621		5.08707827719908		1.03346526622772	2.63834676200636	5.25731859818125	0.501842662325827	0.081609445289006	82.8687054942908
350	2.65258387123674		5.13443517479631		1.02230274677277	2.64971064379689	5.24894707560069	0.504808032093495	0.0840984322941057	82.3951346319597
348	2.65970968175514		5.17733982468998		1.01192998886108	2.65683645431529	5.23910532549113	0.50711644245599	0.0868718259001107	81.8706378746576
346	2.66047443110104		5.20919233107312		1.00238728523254	2.6576012036612	5.2216280543573	0.508960266031109	0.0897005561183389	81.3391152011156
344	2.65406015541052		5.22755729193723		0.99351966381073	2.65118692797068	5.19368085952125	0.510463965669054	0.0925103315118363	80.8145703756092
342	2.64538266521082		5.2464226645832		0.985283493995667	2.64250943777098	5.16921355108283	0.511201445182592	0.0956947962638243	80.2241646726064
340	2.62976477302062		5.25159549008337		0.977408707141876	2.62689154558078	5.13295505636079	0.511769831751307	0.0988159583034461	79.6496811690635
338	2.60774529882476		5.2462270835293		0.970744788646698	2.60487207138491	5.09274750005519	0.511486593701471	0.102030691862039	79.0622752222207
336	2.57408549589936		5.22431516629915		0.965340495109558	2.57121226845951	5.04324288846972	0.509833122322551	0.105706833343529	78.39586685682
334	2.53469636682498		5.19158977580491		0.960905849933624	2.53182313938513	4.9886288857156	0.50751883882057	0.109318020699584	77.7467026978833
332	2.48376483708057		5.13670967999555		0.956919252872467	2.48089160964073	4.91541628930935	0.504716480481313	0.112908169098674	77.1066492654155
330	2.42221810881088		5.06526356537219		0.952399551868439	2.41934488137103	4.82415465033306	0.50150649320581	0.116756341231733	76.4264450100609
328	2.35563823928525		4.98335194297813		0.947583913803101	2.35276501184541	4.72214403906528	0.498240839834933	0.120588846734769	75.7549739632738
326	2.28916134013682		4.90273935215441		0.942499101161957	2.28628811269697	4.62082733424747	0.494778953490005	0.124568507220722	75.0639636102868
324	2.21952234627445		4.81918933946743		0.93723601102829	2.21664911883461	4.51671769507252	0.490765478048993	0.128985183156733	74.3044487944588
322	2.15364192661583		4.73772216531379		0.932073950767517	2.15076869917598	4.41590731896175	0.487050235393451	0.13327635461731	73.5738775835414
320	2.08895124328057		4.6552451539246		0.926964044570923	2.08607801584072	4.31524477958346	0.483420552574561	0.137630779519576	72.8398798046124
318	2.02364188644518		4.57236960087034		0.922304213047028	2.02076865900533	4.21711565020964	0.479182651513215	0.142448442377566	72.0363264672852
316	1.96725774279027		4.50612947255429		0.918256640434265	1.96438451535042	4.13778321497084	0.474743217151426	0.147369860503243	71.2246197772314
314	1.91532860725558		4.44622618503324		0.914912283420563	1.91245537981573	4.06790685604349	0.470132539287249	0.152264498285008	70.4264020547427
312	1.85927570057851		4.37668589234236		0.912353217601776	1.85640247313867	3.99308336106842	0.464904512447232	0.157351278568134	69.6063276412406
310	1.79797343357086		4.29489644279938		0.910388767719269	1.79510020613102	3.91002538500465	0.45910193141339	0.162637080201473	68.7642831273348
308	1.732009044186		4.20348620227922		0.909599006175995	1.72913581674616	3.82348677711278	0.452240564057051	0.168205103439975	67.8882942124105
306	1.65954517321905		4.09962609689995		0.910057485103607	1.6566719457792	3.73089532060712	0.444041390448236	0.174210855112227	66.9559451448838
304	1.58653606625166		3.99194596386668		0.911799371242523	1.58366283881182	3.63985372470316	0.435089692770818	0.180254363679942	66.0306597106797
302	1.50875426724606		3.87152040282444		0.914810836315155	1.50588103980621	3.54170872202003	0.425184891813273	0.186578269971449	65.0761317938897
300	1.42872832436921		3.74410519662784		0.918769717216492	1.42585509692936	3.4399703768223	0.414496330124363	0.193247684924439	64.0843989011354
298	1.34854400421435		3.61208366557985		0.925088822841644	1.34567077677451	3.34149812962487	0.402714807721761	0.200093718978775	63.0821201147495
296	1.2616658828167		3.46273686279119		0.934033513069153	1.25879265537686	3.23431217928124	0.389199491453111	0.207644989878596	61.9947638631643
294	1.17640809669904		3.31352706846553		0.945518314838409	1.1735348692592	3.13300043124238	0.374572201636703	0.2155499438627	60.8765533703215
292	1.08967877168753		3.15524358765269		0.958811581134796	1.08680554424768	3.02528399305039	0.35924083383387	0.223782555658655	59.7334287504591
290	0.99947714200238		2.98296141060672		0.972512900829315	0.996603914562537	2.90096835296843	0.343541808562909	0.23258200227646	58.5353201121647
288	0.91227221518612		2.80891178727875		0.985911250114441	0.909398987746277	2.76933762873588	0.328381407275858	0.241335105157943	57.3673640135582
286	0.829310427187541		2.6382709318408		0.998497068881989	0.826437199747697	2.63430568812444	0.31372107021342	0.250224703805667	56.2050445252
284	0.751001098887168		2.47293016752751		1.00980842113495	0.748127871447325	2.49718560263197	0.29958841291525	0.259329648350963	55.0389768103344
282	0.678132626684847		2.31421445527108		1.01925599575043	0.675259399245003	2.35877685258514	0.286275235618385	0.268478705734043	53.8916268792185
280	0.615787987041386		2.17516353623035		1.02668535709381	0.612914759601542	2.2332084447543	0.274454792180841	0.276997804814223	52.8447922862382
278	0.555601207089823		2.03643991373779		1.02920281887054	0.552727979649979	2.09590959223883	0.263717472211939	0.28581006322316	51.7833254525221
276	0.505360210383024		1.91957095098863		1.02617704868317	0.50248698294318	1.96981954609872	0.255092901244872	0.293940728549212	50.8228799653612
274	0.462373781518331		1.8196461841353		1.01811420917511	0.459500554078487	1.85260752945639	0.248029086988175	0.30212922008463	49.873607133057
272	0.425640271635		1.73676688433626		1.00556790828705	0.422767044195156	1.74643693809093	0.242074039419535	0.310534392977199	48.9176524363015
270	0.39595676619941		1.67310848452553		0.990819931030273	0.393083538759567	1.65774912981002	0.237118832814356	0.318855764959368	47.9892801029602
268	0.372327812741581		1.62496309978952		0.971708416938782	0.369454585301737	1.57899021984178	0.233981553944494	0.3267177528155	47.1283513178913
266	0.352266988745405		1.58621422868784		0.948243975639343	0.349393761305562	1.50411798743752	0.232291458664625	0.334473448858821	46.2941965453703
264	0.334698208501479		1.55139753611863		0.92191618680954	0.331824981061635	1.43025840448348	0.232003517701034	0.341720244353806	45.5281240213507
262	0.317572327629156		1.51551306686098		0.894447326660156	0.314699100189312	1.35554651779914	0.232156621744162	0.348939013809893	44.7776179131093
260	0.299578310875698		1.4711446067518		0.868269026279449	0.296705083435854	1.27734920458027	0.232281886873175	0.35582137423758	44.0736101439417
258	0.281056321813966		1.42095876019127		0.843208372592926	0.278183094374122	1.19816423567829	0.232174426585718	0.362515783285537	43.3994490974978
256	0.260178689858001		1.35778264879006		0.81903064250946	0.257305462418157	1.11206550972643	0.231376173586621	0.369517699461744	42.7053514726462
254	0.240010736345652		1.29262100720473		0.795488953590393	0.237137508905808	1.02826564936753	0.230618915502689	0.376198445954681	42.0534426022764
252	0.22023293185925		1.22525608804032		0.772492587566376	0.217359704419407	0.946501165239633	0.229645469442582	0.382863904206697	41.4129431115751
250	0.200124850172834		1.15295906074131		0.750053346157074	0.19725162273299	0.86478072319153	0.228094379815753	0.389869388110914	40.750281380631
248	0.180307805981186		1.07903042903802		0.728767693042755	0.177434578541342	0.786362440415415	0.225639691600235	0.397437161849986	40.0463407264329
246	0.161058506131344		1.00324416591311		0.708648979663849	0.158185278691501	0.710947880550713	0.222499121270279	0.405490125727202	39.3106182606933
244	0.142189493145218		0.925706695112908		0.689503788948059	0.139316265705374	0.638278201756221	0.218268876051298	0.414593214849221	38.4952181552394
242	0.124540868642984		0.84710992011772		0.670726358890533	0.121667641203141	0.568178882282109	0.214136154998332	0.423320095460055	37.7294004992377
240	0.107154905704846		0.765959700308517		0.651743054389954	0.104281678265002	0.499208846581892	0.208893890761401	0.43424807952839	36.7918749503526
