600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0124515364272693
448	0.0127891161447485
446	0.0131531015512781
444	0.0134805819787097
442	0.0138322312402832
440	0.014154781816349
438	0.0144654747406199
436	0.0148205156891737
434	0.0151671564390293
432	0.0155198552645662
430	0.0159248400906034
428	0.0162934642129085
426	0.0167374306340519
424	0.0171741543401325
422	0.0175556031403042
420	0.0180351727795341
418	0.0185153621511066
416	0.0189951633192399
414	0.0195331681019633
412	0.0200943687602757
410	0.0206777751672803
408	0.0212455061596858
406	0.0218232170407421
404	0.0225048276385289
402	0.0232191768278866
400	0.0238964022016429
398	0.024590089820062
396	0.0252473766483157
394	0.0259411083641429
392	0.0267296117463182
390	0.0275068421005203
388	0.0283673232070181
386	0.029225513263863
384	0.0301192741430688
382	0.0310311240915244
380	0.0320512159606373
378	0.0330676234409173
376	0.0341655183745259
374	0.0351640993557296
372	0.0362372791670064
370	0.0373227131379991
368	0.0385237670823827
366	0.039761178052369
364	0.0410402180885178
362	0.0422553793060741
360	0.0435180914794794
358	0.0448627483765395
356	0.0461972467872176
354	0.047721011260949
352	0.0491638922173913
350	0.050638266038027
348	0.0522668494021317
346	0.0538290743643665
344	0.0553273898585235
342	0.057038273472338
340	0.0587418958331511
338	0.0604706668348371
336	0.0623871406835542
334	0.0642695418205521
332	0.0662037954154824
330	0.0683330415101399
328	0.07044172881475
326	0.0725397954417454
324	0.0748130763724387
322	0.0771133341287844
320	0.0794169749068302
318	0.0819518589335932
316	0.084513961097449
314	0.0871131410497299
312	0.0898269242035773
310	0.09257532524608
308	0.0954116046074859
306	0.0985448713113751
304	0.101643287669583
302	0.104838939753352
300	0.108209633899422
298	0.111585822796299
296	0.115241445889577
294	0.11900898613746
292	0.122881326333145
290	0.126801145863898
288	0.130654611212558
286	0.13443711358221
284	0.138597452010117
282	0.142619246054579
280	0.14637893208944
278	0.150397032580775
276	0.15404610445065
274	0.157926356994292
272	0.161988803018977
270	0.16609514059466
268	0.170016028284874
266	0.173992646714244
264	0.177741535878929
262	0.181513382512327
260	0.185161849973534
258	0.188772549376685
256	0.192624427524862
254	0.196320022893717
252	0.200013869431228
250	0.203871256062097
248	0.207970205102975
246	0.212292254696468
244	0.217066687452226
242	0.222063073985996
240	0.227531896773841
