600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0125944799847021
448	0.0129013802076469
446	0.0132159961873883
444	0.0135890574224597
442	0.0139363079501744
440	0.0143260143386591
438	0.0146333820195588
436	0.0149316988780705
434	0.0151839342636057
432	0.0154750008236787
430	0.0158879194774676
428	0.0163091303475955
426	0.0168348157232534
424	0.01733657898431
422	0.0178231964266814
420	0.0183062356523584
418	0.0187146002291671
416	0.0191946405440071
414	0.0197422573274222
412	0.020287752616121
410	0.0208327432791573
408	0.0213720669184946
406	0.0219355279033097
404	0.0225756176343609
402	0.023264688516563
400	0.023988450099633
398	0.0247757901942876
396	0.0255193747093177
394	0.0262681858226256
392	0.027081617437532
390	0.027823800494022
388	0.0286683511935565
386	0.0295579745181456
384	0.0304964302899913
382	0.0314155071019562
380	0.0324296848464802
378	0.033345795391209
376	0.0343317287021511
374	0.0352960613741883
372	0.036409367490166
370	0.0375231419451505
368	0.0386710449357593
366	0.039884094557757
364	0.0411141709944565
362	0.0423497730881755
360	0.0436499568938035
358	0.0449898963598932
356	0.0462980628755338
354	0.0478196869638037
352	0.0493015300522975
350	0.0507978795417112
348	0.0524137009609551
346	0.0540369479663734
344	0.055633173837756
342	0.0573973792311706
340	0.0592249925969003
338	0.0610281658191795
336	0.0628766140021214
334	0.0647540562441709
332	0.0667149223000696
330	0.0689311806458718
328	0.0711248191511381
326	0.0732738577166608
324	0.0755685051416314
322	0.0778105606941545
320	0.0800732240930708
318	0.0825869188566233
316	0.0851854359318936
314	0.0877837217398199
312	0.0904558414680715
310	0.0932195820942427
308	0.0961498833107073
306	0.099370833925919
304	0.102505223928684
302	0.105674400317754
300	0.108973911058942
298	0.112286587246086
296	0.115913798161726
294	0.119714034678394
292	0.123599332236211
290	0.127526772971491
288	0.131486000349544
286	0.135394486837395
284	0.139637851578957
282	0.143711809260764
280	0.147532654508642
278	0.151503373990449
276	0.155150263811044
274	0.15905223186463
272	0.163165810887301
270	0.167290088777658
268	0.171245607440105
266	0.175237225656567
264	0.178998186043472
262	0.18281218200684
260	0.18646938085858
258	0.190098662836729
256	0.193892786635654
254	0.197482179607134
252	0.20114794981253
250	0.205096489218708
248	0.209352621329118
246	0.213775838504205
244	0.218690694137843
242	0.223668446672345
240	0.229178171437898
