600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000984190233175494
448	0.000990411887341278
446	0.00105052250523073
444	0.00106306074256151
442	0.00108525465301601
440	0.00110780783778613
438	0.00112576682423834
436	0.0012033604205995
434	0.00126881486657174
432	0.00136944492705658
430	0.001490168945781
428	0.00160385589667418
426	0.00170197187784742
424	0.00180772224419431
422	0.00186269403152706
420	0.00200639362938578
418	0.00211074579633971
416	0.00222475701678783
414	0.0023463747245252
412	0.00243725938244031
410	0.00254935592414204
408	0.00266867701025461
406	0.00278425901104292
404	0.00291337169874528
402	0.00306875075068433
400	0.00324901702021164
398	0.00342339964032311
396	0.00359636756740301
394	0.00376777173006085
392	0.00396732213080098
390	0.00415407908583169
388	0.00438506729136619
386	0.00461271600236431
384	0.00486211247744259
382	0.00512135860390236
380	0.00543378969451621
378	0.00574228824377812
376	0.00604744079582188
374	0.00632218461528742
372	0.00666488297245862
370	0.00698299677900288
368	0.00728377286629799
366	0.0076229454002049
364	0.00800498472544098
362	0.00838328376378707
360	0.00879564332731907
358	0.00921711132903854
356	0.00959687754208948
354	0.0100489353821651
352	0.0104788768360264
350	0.0109046503920682
348	0.0114073305091965
346	0.0119230186789789
344	0.0124544776759583
342	0.0129257533038495
340	0.013401821302072
338	0.0139735972879711
336	0.0145459385586546
334	0.0151359022470326
332	0.01574980224683
330	0.01642689320561
328	0.0170542349194558
326	0.0176807715151605
324	0.0183959450021811
322	0.0191388211302999
320	0.0199047020719307
318	0.0207197285339553
316	0.0215874799438824
314	0.0224849873220247
312	0.0234124441464499
310	0.0243486359867236
308	0.0253045774111935
306	0.0263832305893187
304	0.0274698523493024
302	0.028580613576308
300	0.029731665653332
298	0.030874819078192
296	0.0321148753920562
294	0.0333766813982451
292	0.0347144875991332
290	0.0360800339568945
288	0.0374794842041412
286	0.0389152606131307
284	0.0403906092311074
282	0.0418974897109268
280	0.0436157221595351
278	0.0451538081391526
276	0.0464683132323106
274	0.0480271660045907
272	0.0496247227117299
270	0.0513109409992132
268	0.0529211393940724
266	0.054552383228326
264	0.056090943617544
262	0.0576688672685521
260	0.0592256499811432
258	0.060775501271511
256	0.0624450593578705
254	0.0640580584896169
252	0.065674612367041
250	0.0673998991483486
248	0.0692058031553274
246	0.0710169406868771
244	0.0730090082750416
242	0.0749975829734232
240	0.0771295684064593
