600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00643863147736497
448	0.00662681796176848
446	0.00679532748972187
444	0.00699710133017326
442	0.00722203198519693
440	0.00745028796693161
438	0.00767499275360303
436	0.00797492329091288
434	0.00827722379076406
432	0.00858818181133094
430	0.0089341860730595
428	0.00925513677077252
426	0.00962336213284587
424	0.0100190419327544
422	0.0103979199906223
420	0.0108147257248711
418	0.0112213602178518
416	0.0116610784443988
414	0.0121011390929022
412	0.0125348725042896
410	0.0130056135122566
408	0.0135025697826048
406	0.0139863605668845
404	0.0145141457545702
402	0.0150897450604961
400	0.0156790766489643
398	0.0162693129671382
396	0.0168721798753039
394	0.0175042829146668
392	0.0182217395295836
390	0.0188939718837788
388	0.0196513586723606
386	0.0204046121799513
384	0.0211893077972873
382	0.0219963541676276
380	0.0228890933259891
378	0.0237463071649566
376	0.0247031498262779
374	0.0256285540354003
372	0.0266735289985782
370	0.0277004252871052
368	0.0288026456661835
366	0.0299492637883434
364	0.0311074396492677
362	0.0322373859692243
360	0.0334396918445328
358	0.0347062114308057
356	0.0359304494390581
354	0.0373002480829978
352	0.0386277276501129
350	0.039934450191183
348	0.0414108482141581
346	0.0428469099538598
344	0.0442542262828913
342	0.045834781127219
340	0.0473982686352629
338	0.0489598936558363
336	0.0506770933903724
334	0.0523530278804467
332	0.0540437373147074
330	0.0558927202632693
328	0.057715670258317
326	0.0595232829995464
324	0.0615067652903414
322	0.0634785422366286
320	0.0654964165555877
318	0.0676992606460026
316	0.0699585767521008
314	0.072229777036133
312	0.0746049077603705
310	0.0770503304476223
308	0.0795700889093777
306	0.0822967001116894
304	0.0850159762221074
302	0.0879151210285036
300	0.090683072693094
298	0.093563248631245
296	0.09666688765736
294	0.0998077261719167
292	0.103057903901522
290	0.106389584319276
288	0.10973651695103
286	0.113084905425394
284	0.116800005326972
282	0.120336278674807
280	0.123744964870703
278	0.127281312336915
276	0.130503587402064
274	0.134022730330492
272	0.137686214340125
270	0.141413962590416
268	0.145009580387155
266	0.148640225121891
264	0.152063713096127
262	0.155492139290014
260	0.158809221988251
258	0.162113582947453
256	0.165587969264935
254	0.16892022129809
252	0.172260515683199
250	0.17579580896724
248	0.179538641481367
246	0.183403709786716
244	0.187695543709462
242	0.192148196327469
240	0.197007376845133
