600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00685625589206342
448	0.00703111252339204
446	0.00727771508399616
444	0.00752396126615534
442	0.00772790162545955
440	0.00793479682252821
438	0.00821083131447083
436	0.00852124621497324
434	0.00873686447643366
432	0.00900862630363786
430	0.00934947915364346
428	0.0097279713560108
426	0.0101893664544975
424	0.0106068668294969
422	0.0109351842529449
420	0.0113254766532294
418	0.0117271125167104
416	0.0121421371823261
414	0.012557487058957
412	0.0130071922038915
410	0.013491794280437
408	0.0139768024608018
406	0.0144555814430538
404	0.0149896134971087
402	0.0156164999725352
400	0.0162109349507439
398	0.0167864042741648
396	0.0173039959815821
394	0.0179181226869269
392	0.0186259748295638
390	0.0192990814517565
388	0.0200607092451784
386	0.0208119703791448
384	0.0215902495866674
382	0.0224085613263665
380	0.023336644783265
378	0.0241818191437624
376	0.0250726677173421
374	0.0259561721555766
372	0.0269820060245877
370	0.0280057881860804
368	0.0291079604905471
366	0.0302748020549555
364	0.0314720481597659
362	0.0325865485125275
360	0.0337135296793823
358	0.0349236400000578
356	0.0361532448590706
354	0.0375164839961877
352	0.03883930719279
350	0.0401347042428176
348	0.0415494137428249
346	0.0429277415766519
344	0.0442981803245389
342	0.0458700267847949
340	0.0474387836802475
338	0.0489877386789267
336	0.050684468957475
334	0.0523591996470549
332	0.0540179295486081
330	0.0558850390970453
328	0.0576962770275375
326	0.0594845802533828
324	0.0614408533276729
322	0.0633651435360143
320	0.0653345028471824
318	0.0674998706366853
316	0.0697599344403826
314	0.0720369795022593
312	0.0744456745735815
310	0.0769138054172663
308	0.0794407779057277
306	0.0820692091101704
304	0.0847074199091871
302	0.0874756096860443
300	0.0903282756811883
298	0.0931881877237309
296	0.0962967715048766
294	0.0994627884131216
292	0.10277866809071
290	0.106139486968315
288	0.109452174661275
286	0.112697144700388
284	0.116280386132929
282	0.119668567946834
280	0.12300651737328
278	0.126543514365609
276	0.129785149600731
274	0.133271609851707
272	0.136916637394109
270	0.14062756029387
268	0.14416920503014
266	0.147770166582725
264	0.151139137791433
262	0.154512241653085
260	0.157781749202351
258	0.161057766815156
256	0.164490313784543
254	0.16777453457974
252	0.171062773771195
250	0.174567397932905
248	0.178321808775824
246	0.182170305483801
244	0.186438655382265
242	0.190872042256051
240	0.195653585382511
