600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00656409150303505
448	0.0067231841562534
446	0.00697216144935992
444	0.00722769474284526
442	0.00743474002719257
440	0.00770779617677239
438	0.00793469167448032
436	0.00819280464374599
434	0.00848960591202474
432	0.00880882548989074
430	0.00916613857504571
428	0.00947913884954326
426	0.00987236966592615
424	0.0102538489772032
422	0.0106053026067229
420	0.0110424420639052
418	0.0114622212873758
416	0.0119734131169727
414	0.0125124422386888
412	0.0128737606131595
410	0.013309299959634
408	0.0138387477878352
406	0.0143460375390664
404	0.0148924258063038
402	0.0154189691259381
400	0.01593762794448
398	0.0165110375589278
396	0.0171275285619103
394	0.0177737798760636
392	0.018482274536323
390	0.0191270290739982
388	0.019832380285581
386	0.0205584390735355
384	0.0213520234974517
382	0.0221592240023386
380	0.0230426647332614
378	0.0239837126238437
376	0.0250513378148234
374	0.0260202058700585
372	0.0270859429314615
370	0.0280513326586774
368	0.0289993512292758
366	0.0300642638478916
364	0.0312350046563557
362	0.0323518678376075
360	0.0335302531414165
358	0.0347911248121059
356	0.0360243508638701
354	0.0374055121530355
352	0.0387277740269764
350	0.0400377537677223
348	0.0414930932280225
346	0.0429555245753143
344	0.044404734221976
342	0.0459910599091025
340	0.0475129094372393
338	0.0490376285047992
336	0.0507204368660961
334	0.0524187090064981
332	0.0541096596742924
330	0.055986117209659
328	0.0578236772181715
326	0.0596746616397789
324	0.0616554559522402
322	0.0636259068635738
320	0.0656293880970603
318	0.0678304402099926
316	0.0701043800787294
314	0.0723676040399549
312	0.0747531553197021
310	0.0771944594733958
308	0.0797311703801561
306	0.0824730267801723
304	0.0852227353966649
302	0.088040358502424
300	0.0909483776328414
298	0.0938704726961677
296	0.0970231165074155
294	0.100201380310587
292	0.103427065390612
290	0.106713184582361
288	0.110032446976172
286	0.113412430992269
284	0.117116922805679
282	0.12067602036839
280	0.124101431755217
278	0.127708619380615
276	0.131004845505107
274	0.134551482292057
272	0.138271459783709
270	0.142016564913262
268	0.145627045642912
266	0.14928023894123
264	0.152748937141723
262	0.156214486844954
260	0.159591284257627
258	0.162953733552678
256	0.166501288216821
254	0.169912085547497
252	0.173303385102737
250	0.176892878691049
248	0.180743091668734
246	0.184743854809523
244	0.189144052705188
242	0.193761677441237
240	0.198785935893671
