600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00189065591988897
448	0.0018832535777742
446	0.00195139362435426
444	0.00207711246441795
442	0.00212435628699779
440	0.00210183613217086
438	0.00211783816430102
436	0.00215521287314982
434	0.00221220981046661
432	0.00227564239762865
430	0.00227821462416559
428	0.00232065394394014
426	0.00242409273941356
424	0.00254341266422662
422	0.00258408947568334
420	0.0026974703362795
418	0.00275548357512856
416	0.00281108290043782
414	0.00291874125730206
412	0.00302483131539686
410	0.00312901759290945
408	0.00330107245329063
406	0.00348620511830562
404	0.00358822383051304
402	0.00355796193116997
400	0.00362341751900122
398	0.00372356610544938
396	0.00382211986565852
394	0.00390830960498743
392	0.00404396559253757
390	0.00418908033383804
388	0.00436166871411778
386	0.00453564196678032
384	0.00473423789351153
382	0.00492699238111357
380	0.00512357239760267
378	0.0053358552395734
376	0.00554114844238162
374	0.00573021582917943
372	0.00594647278823939
370	0.00618664398634485
368	0.00643521651475787
366	0.00670825201979554
364	0.00699200774663509
362	0.00722097832996915
360	0.00747780471640426
358	0.00775213188896855
356	0.0080102669560888
354	0.00831632423799945
352	0.0085805951416213
350	0.00885111046908238
348	0.00915522904470653
346	0.00948613373660024
344	0.00982748050986062
342	0.0101812155178808
340	0.0105714421189462
338	0.0110404718606176
336	0.0114216363210293
334	0.0117606077164768
332	0.01214101811112
330	0.0125780452676446
328	0.013030789670357
326	0.0134831880664503
324	0.0140029192793657
322	0.0145422815706941
320	0.015107827860152
318	0.0157282246412532
316	0.016367075853443
314	0.0169963876266681
312	0.0176760589419724
310	0.0183827935241067
308	0.0191074253253585
306	0.019924879930892
304	0.0207275467100537
302	0.0215269574797202
300	0.0223744822172352
298	0.0232267358543402
296	0.0241584488515245
294	0.0250947318761708
292	0.0261132672931407
290	0.027130583925096
288	0.0281797381710819
286	0.0292530727172071
284	0.030377178468592
282	0.0315574515132409
280	0.0326724597090527
278	0.0340152104069545
276	0.0349048072896364
274	0.0359847138718306
272	0.0370865369189992
270	0.0381640007064784
268	0.0392211663574715
266	0.0403449615124242
264	0.0414321810090105
262	0.0425601587716626
260	0.0436817658302236
258	0.0448286006064403
256	0.0460754636996462
254	0.0472708026974852
252	0.0484809865761659
250	0.0497917276966125
248	0.051153130199668
246	0.0524875934806896
244	0.0539927792739313
242	0.0554728280094491
240	0.0570885139213458
