600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000666156705573346
448	0.000635938328186266
446	0.000688650250750141
444	0.000730036221263941
442	0.000795885639596341
440	0.000847904128706517
438	0.000813810995148301
436	0.000877116448250674
434	0.000923327766652013
432	0.00103746797527507
430	0.00112506547125031
428	0.00122265509379856
426	0.00135659067428744
424	0.00147934328382027
422	0.00158128962744098
420	0.00172394120042163
418	0.00183426750154214
416	0.00193586451059466
414	0.00203202296493196
412	0.00216882657826046
410	0.00230800716680964
408	0.00243464588593005
406	0.00250364436581542
404	0.00258228161268048
402	0.00271264766739549
400	0.00283802091655382
398	0.00294565046245794
396	0.00307805926905131
394	0.00328106010298137
392	0.00350728457880625
390	0.00372366178450606
388	0.00396343918467909
386	0.00419448411190764
384	0.00443642778165015
382	0.00469875117336016
380	0.0049811491717167
378	0.00520518242325461
376	0.00548277418541013
374	0.00576554787716906
372	0.00610919686660414
370	0.00643168398146674
368	0.00678187283780353
366	0.00716929460021343
364	0.00755442601323814
362	0.00793394394745274
360	0.00830584978903274
358	0.00871858966698377
356	0.00908681990055068
354	0.00952878198988988
352	0.00990498416374732
350	0.0102856908686949
348	0.0107630220464755
346	0.0112451672954069
344	0.0116927591145868
342	0.0122105731051739
340	0.0127170638862451
338	0.0132793577482458
336	0.0138784060225691
334	0.0144628239946357
332	0.0150417044020945
330	0.0156658587330143
328	0.0163121742662871
326	0.0169466305964272
324	0.0176350892932138
322	0.0183724119862205
320	0.0191171778950782
318	0.0199494842047688
316	0.020831145288716
314	0.021709396475817
312	0.0226456325859415
310	0.0236239602451476
308	0.0246189025303432
306	0.0256590683806166
304	0.0266816028807078
302	0.0277498835481401
300	0.0288984653967163
298	0.0300455429858552
296	0.0312903717675227
294	0.0325236007460057
292	0.0337719783579357
290	0.0350763736791892
288	0.0364583183656521
286	0.0378427264634898
284	0.0392492509562311
282	0.0407306679772742
280	0.0423937053491114
278	0.0439263248788615
276	0.0452247370348556
274	0.0467706596175801
272	0.048401913855395
270	0.0500551755501166
268	0.051643351949747
266	0.0532416007825034
264	0.0547704636768723
262	0.0563695971796101
260	0.057902069111292
258	0.0594616382157998
256	0.0611257000745663
254	0.0626836142047313
252	0.0642314811953897
250	0.0658879778060201
248	0.0675996923578103
246	0.0693691316130693
244	0.0713257591010325
242	0.0733060091679573
240	0.075441800566179
