600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00659069955468457
448	0.00671264466462339
446	0.00694056029518082
444	0.00714896676676758
442	0.00734300575498157
440	0.00756344864851807
438	0.00776780287639641
436	0.00806930426330766
434	0.0083727883882764
432	0.00869236806831574
430	0.00901978517929709
428	0.00935788753142267
426	0.00974575380876584
424	0.010118956835015
422	0.0104946643760339
420	0.0109282183061097
418	0.0113769735701325
416	0.0117497572046146
414	0.0121405303957099
412	0.0125806358567306
410	0.0130460352482507
408	0.013496411232366
406	0.013964346949412
404	0.0145222150404055
402	0.0151141837136661
400	0.0157135755361284
398	0.016316492318259
396	0.0168930895590467
394	0.0175298751381007
392	0.0182523858554428
390	0.0189886704224201
388	0.0197880069312101
386	0.0205568147993564
384	0.0213518647196432
382	0.0221571944104737
380	0.0229759893970455
378	0.0237084492804162
376	0.024607885341184
374	0.0255228372882004
372	0.0265329380646785
370	0.0275598838066557
368	0.0286486447558866
366	0.0297071902632653
364	0.0308136097960256
362	0.0319517710922103
360	0.0331798011236442
358	0.0344745565830971
356	0.03569713805047
354	0.0370385023677461
352	0.0383423147641451
350	0.0396613146204691
348	0.041073522011275
346	0.0424805169310541
344	0.04389175843058
342	0.0454877809459194
340	0.0470537064345075
338	0.0486034719314422
336	0.0503110689829388
334	0.0519339605873067
332	0.0535628267436807
330	0.0553865598568939
328	0.0571540540021247
326	0.0589655292843655
324	0.0609666977979256
322	0.0629185320463261
320	0.064855894664581
318	0.067000797628942
316	0.0692237197878517
314	0.0714276849020153
312	0.0737772224903478
310	0.0762078545930901
308	0.0787021501527243
306	0.0813476083909585
304	0.0839317123998525
302	0.0866300520713998
300	0.0894515652085565
298	0.0923129029037195
296	0.095405747613088
294	0.098494005333838
292	0.101616128215539
290	0.104844890549794
288	0.108147164583426
286	0.111457810345579
284	0.115110179461716
282	0.118593808053623
280	0.12185809112258
278	0.125292155459276
276	0.128487347206798
274	0.131942496052113
272	0.135581496824761
270	0.139267137375972
268	0.142761752331146
266	0.146274581255127
264	0.149641667710656
262	0.152998683549654
260	0.156277242597706
258	0.159502214155907
256	0.162927702107156
254	0.166200480852401
252	0.169440151763697
250	0.17287848096569
248	0.176540341242905
246	0.180327661516302
244	0.184542555445015
242	0.188936306256339
240	0.19368246896375
