600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00605832609251839
448	0.00617939872198841
446	0.00639665367080393
444	0.00662308741323689
442	0.00681598464658294
440	0.00703617292395575
438	0.00724277433744135
436	0.00753138588818065
434	0.00786558406336399
432	0.0082101380926954
430	0.00854180594152445
428	0.0088733831096318
426	0.00927084013147686
424	0.0096313012166085
422	0.0100110817985507
420	0.0104213351159869
418	0.0108336439048519
416	0.011278418220269
414	0.0118038034446681
412	0.0122972362172732
410	0.0126660583438673
408	0.0130433637512293
406	0.0135496947565933
404	0.0141395146036808
402	0.0147397626500167
400	0.0152506333016405
398	0.0158369068276912
396	0.0164134586681764
394	0.0170091334530299
392	0.0176898118239534
390	0.0183992391111332
388	0.0192339585904914
386	0.0200132959718858
384	0.0207417272869141
382	0.0214626503048423
380	0.0222866191080708
378	0.0231081149753104
376	0.0240886073419319
374	0.0250084855664677
372	0.0260204470482798
370	0.0270039186297332
368	0.0280497439614045
366	0.0291633750716663
364	0.0303194893477505
362	0.0314193979726618
360	0.0326169361185154
358	0.0338466852073512
356	0.0350622267094162
354	0.0364619407054425
352	0.0378007973690134
350	0.0391063967229143
348	0.0405528438994496
346	0.0419918764039751
344	0.0433468289550044
342	0.0449084600081912
340	0.0464411080920048
338	0.0479902996607187
336	0.0496842711875974
334	0.0514080589173458
332	0.0531037959948354
330	0.0548876985979239
328	0.0566108300847629
326	0.0583843279510268
324	0.060329475945825
322	0.0622808018582163
320	0.0642644277561863
318	0.0664637789708093
316	0.0686588124060374
314	0.0708163603129004
312	0.0731144971450996
310	0.0754969822178098
308	0.077987849621898
306	0.0806676201037502
304	0.083356870624033
302	0.0860784343226121
300	0.0888918432515774
298	0.0917067396756494
296	0.0947565872785133
294	0.0978458823017597
292	0.10098602589783
290	0.104263988402121
288	0.107556397610969
286	0.110865382808249
284	0.114499163985426
282	0.117985722886459
280	0.121346237423251
278	0.124859004147385
276	0.128076477439816
274	0.131529177555975
272	0.135097218237331
270	0.13871939995931
268	0.142194250797755
266	0.145697546259555
264	0.149028268575407
262	0.152357469767698
260	0.155601316237312
258	0.158798394999958
256	0.162201060439043
254	0.165442298728381
252	0.168784388434207
250	0.172407239768536
248	0.176138866183461
246	0.179904192124173
244	0.184003405559938
242	0.188223856154592
240	0.192998542546679
