Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46278184237275		4.25521043384337		1.03213286399841	2.45991366381728	4.39194246869618	0.560096968790109	0.0197880069312101	95.5458862331802
386	2.4926470326831		4.29837662833235		1.0414787530899	2.48977885412763	4.47666786731065	0.556167874840213	0.0205568147993564	95.3768961756172
384	2.53109370082375		4.35732464567493		1.05112040042877	2.52822552226828	4.58007276189293	0.5520055365285	0.0213518647196432	95.2024522674106
382	2.55858558547952		4.39938214550687		1.06085693836212	2.55571740692405	4.66711500850319	0.547601120235454	0.0221571944104737	95.0260781180168
380	2.5786552615061		4.42969811543782		1.07036590576172	2.57578708295063	4.74139776993417	0.543254796989198	0.0229759893970455	94.8470899446443
378	2.58600745874234		4.43974774267631		1.07964384555817	2.58313928018687	4.7933462599948	0.538901039081136	0.0237084492804162	94.6872602887951
376	2.58497214950169		4.43770092627824		1.08844602108002	2.58210397094622	4.83019784919436	0.534575197862111	0.024607885341184	94.4913632394429
374	2.58775892846191		4.44430661961122		1.09648740291595	2.58489074990644	4.8731261558502	0.530437888787933	0.0255228372882004	94.2925026632856
372	2.59483567648051		4.45961731941983		1.10309183597565	2.59196749792503	4.91936738897306	0.526890409473182	0.0265329380646785	94.0734479491092
370	2.60593580338928		4.48330342772362		1.10777151584625	2.60306762483381	4.96647576618653	0.524127721020282	0.0275598838066557	93.851261853428
368	2.62513537850787		4.5223019073855		1.10863637924194	2.6222671999524	5.01358834444819	0.523032012162741	0.0286486447558866	93.616274725245
366	2.64534711996357		4.56339461229943		1.10545682907104	2.6424789414081	5.04463567011282	0.523819580681235	0.0297071902632653	93.3883731054138
364	2.67193611237035		4.61649461045965		1.09869837760925	2.66906793381487	5.07213507136878	0.526221777665434	0.0308136097960256	93.1507573463764
362	2.7063292323501		4.68408617594477		1.08933818340302	2.70346105379463	5.10255385899584	0.529825089259648	0.0319517710922103	92.906955530701
360	2.74288671267278		4.75632844616392		1.07917475700378	2.74001853411731	5.13290952893146	0.533813915611271	0.0331798011236442	92.6446188405308
358	2.78296212755171		4.8354293247541		1.06827116012573	2.78009394899623	5.16554962894211	0.53819905889968	0.0344745565830971	92.368830169785
356	2.82085630220498		4.91056001293045		1.05680763721466	2.8179881236495	5.18951725984997	0.543015464164961	0.03569713805047	92.1091685314237
354	2.85658014646327		4.98305973432045		1.04510068893433	2.8537119679078	5.20779909724135	0.547968904833418	0.0370385023677461	91.8251185336232
352	2.88689149725361		5.04664624773824		1.03346526622772	2.88402331869814	5.21553354459171	0.552968031753675	0.0383423147641451	91.5498601538899
350	2.90860889462777		5.09591371336169		1.02230274677277	2.9057407160723	5.20956652378705	0.55777015281494	0.0396613146204691	91.272235014785
348	2.92584335256672		5.1386418919019		1.01192998886108	2.92297517401125	5.19994577036995	0.562116472573	0.041073522011275	90.9759245827083
346	2.93728768032047		5.17188991422998		1.00238728523254	2.934419501765	5.1842366291684	0.566027307714869	0.0424805169310541	90.6816644757513
344	2.94148722131931		5.19311941121546		0.99351966381073	2.93861904276384	5.15946619062547	0.56955873615437	0.04389175843058	90.3874723251118
342	2.94151642704836		5.20982109897425		0.985283493995667	2.93864824849289	5.13315067506053	0.572484315095278	0.0454877809459194	90.0559099995317
340	2.93793026658092		5.22065646676949		0.977408707141876	2.93506208802545	5.10271502767086	0.575196159712874	0.0470537064345075	89.7317822055192
338	2.92335914359227		5.21271291374134		0.970744788646698	2.9204909650368	5.06021383618827	0.577147737147157	0.0486034719314422	89.4121479493905
336	2.90375528136592		5.19974034868901		0.965340495109558	2.90088710281044	5.01951986343857	0.577921231857268	0.0503110689829388	89.0612796804346
334	2.87433483877514		5.17014745329944		0.960905849933624	2.87146666021967	4.96802487396083	0.577989590042119	0.0519339605873067	88.729092445131
332	2.83204278490767		5.12035071684478		0.956919252872467	2.8291746063522	4.89976212371857	0.577410603803978	0.0535628267436807	88.3969281485889
330	2.77563834177368		5.050768290365		0.952399551868439	2.77277016321821	4.81034939792262	0.57641762247367	0.0553865598568939	88.0265011795548
328	2.71377432509379		4.97196174933875		0.947583913803101	2.71090614653832	4.71135091560074	0.575398902586872	0.0571540540021247	87.6689784433865
326	2.65069310464273		4.89233158201371		0.942499101161957	2.64782492608726	4.61101806082906	0.574238680299417	0.0589655292843655	87.3040660408406
324	2.58502914819938		4.81062531280894		0.93723601102829	2.58216096964391	4.50869122124645	0.572707431699006	0.0609666977979256	86.9027064729661
322	2.52111502573341		4.72840473208279		0.932073950767517	2.51824684717794	4.4072228222945	0.571390861936698	0.0629185320463261	86.5130190642007
320	2.45739254714689		4.6433863307298		0.926964044570923	2.45452436859142	4.3042521167863	0.570255715044881	0.064855894664581	86.127949005524
318	2.39646243345806		4.56324861620626		0.922304213047028	2.39359425490259	4.20870336734152	0.568724865115531	0.067000797628942	85.7036271188814
316	2.34405471719612		4.4971638427073		0.918256640434265	2.34118653864065	4.12955050536857	0.566934957109016	0.0692237197878517	85.2660766443806
314	2.29735186093742		4.43936452653201		0.914912283420563	2.29448368238195	4.06162907979247	0.564917090484093	0.0714276849020153	84.8344629970601
312	2.24657401771584		4.37431074261226		0.912353217601776	2.24370583916037	3.99091642485609	0.562203163460451	0.0737772224903478	84.3767469253925
310	2.18698956808414		4.29275269931836		0.910388767719269	2.18412138952867	3.90807378422027	0.558874143663189	0.0762078545930901	83.9058314674178
308	2.12202638637757		4.20175310495542		0.909599006175995	2.1191582078221	3.82191039267705	0.55447616246642	0.0787021501527243	83.4253139807905
306	2.05080821771683		4.10120513335198		0.910057485103607	2.04794003916136	3.73233237373689	0.548702482547374	0.0813476083909585	82.9186822449001
304	1.9770340301861		3.99480725129014		0.911799371242523	1.97416585163063	3.64246268403917	0.541986568669922	0.0839317123998525	82.4267711038728
302	1.89901079807599		3.88079609614675		0.914810836315155	1.89614261952052	3.55019426617765	0.534095454320594	0.0866300520713998	81.9162283419155
300	1.81470836839982		3.75395103480464		0.918769717216492	1.81184018984435	3.44901647434226	0.525320827929613	0.0894515652085565	81.3857621375047
298	1.73033660278644		3.62504319026765		0.925088822841644	1.72746842423096	3.3534868808975	0.515126042111916	0.0923129029037195	80.8513167215218
296	1.63680281247008		3.47770829827824		0.934033513069153	1.6339346339146	3.24829604198466	0.503012845133503	0.095405747613088	80.2775763689432
294	1.54332258253761		3.32813213351134		0.945518314838409	1.54045440398214	3.14680982844691	0.489528915937836	0.098494005333838	79.7087492895514
292	1.44722996573408		3.17070405634091		0.958811581134796	1.44436178717861	3.04010771076515	0.475102175513079	0.101616128215539	79.137781578134
290	1.3470530260302		3.00306454366441		0.972512900829315	1.34418484747473	2.92051895109082	0.46025547855893	0.104844890549794	78.5516133730784
288	1.24379329336989		2.82505688812569		0.985911250114441	1.24092511481442	2.78525530774875	0.44553370434735	0.108147164583426	77.956590285764
286	1.14729074492737		2.65806603104556		0.998497068881989	1.1444225663719	2.6540710796542	0.431195145881702	0.111457810345579	77.3645831157178
284	1.05212228583499		2.49160521465341		1.00980842113495	1.04925410727952	2.51604386596745	0.417025363298293	0.115110179461716	76.7166836296851
282	0.964617544159901		2.33697463096139		1.01925599575043	0.961749365604429	2.38197534201129	0.403761260094469	0.118593808053623	76.1037736319009
280	0.886190507119765		2.19556599545872		1.02668535709381	0.883322328564293	2.25415539510216	0.391863990603124	0.12185809112258	75.5338999852213
278	0.809300746684813		2.05529686027702		1.02920281887054	0.806432568129341	2.11531725909008	0.381234807527753	0.125292155459276	74.9389915536633
276	0.744144225949072		1.9368989261798		1.02617704868317	0.7412760473936	1.98760116072755	0.372950097856785	0.128487347206798	74.3896735378297
274	0.68830854217153		1.83663877846845		1.01811420917511	0.685440363616058	1.86990797503802	0.366563688035034	0.131942496052113	73.8001940824209
272	0.63987740141453		1.75164663688097		1.00556790828705	0.637009222859058	1.76139958303321	0.361649468408583	0.135581496824761	73.1843977322047
270	0.600968103474301		1.68624474423866		0.990819931030273	0.598099924918829	1.67076484041799	0.357979717103214	0.139267137375972	72.5659462247358
268	0.571153086910493		1.63913211584618		0.971708416938782	0.568284908355021	1.59275841384584	0.35679290934201	0.142761752331146	71.9843765580617
266	0.544977351744904		1.59839709810531		0.948243975639343	0.542109173189432	1.51567036080031	0.357669574605383	0.146274581255127	71.4044730902533
264	0.523031455429601		1.56542823349095		0.92191618680954	0.520163276874129	1.44319357120124	0.360425162122342	0.149641667710656	70.8530144829493
262	0.501340788198564		1.53138795123765		0.894447326660156	0.498472609643092	1.36974580420607	0.363916142770751	0.152998683549654	70.3074451067258
260	0.477529685998786		1.48874932429214		0.868269026279449	0.474661507443314	1.29263487292486	0.367204627838402	0.156277242597706	69.7786812437146
258	0.452105171940222		1.43969828444907		0.843208372592926	0.44923699338475	1.21396559573969	0.370057434050282	0.159502214155907	69.2624398233592
256	0.422757368102412		1.37847035337862		0.81903064250946	0.41988918954694	1.12900940897535	0.371909380213239	0.162927702107156	68.7182827227023
254	0.393177130081774		1.31302219730876		0.795488953590393	0.390308951526302	1.04449460498938	0.373682113494757	0.166200480852401	68.2023782763683
252	0.363904904348317		1.24583944611237		0.772492587566376	0.361036725792845	0.962401690041281	0.375141408757666	0.169440151763697	67.6955074730884
250	0.334435315639574		1.17633654355805		0.750053346157074	0.331567137084102	0.882315114700482	0.375792198909183	0.17287848096569	67.1616750321011
248	0.304153780624668		1.10184566047354		0.728767693042755	0.301285602069196	0.802989475375878	0.375204920249004	0.176540341242905	66.5977656330393
246	0.274973822753798		1.02741385616484		0.708648979663849	0.272105644198326	0.728075737401032	0.373732608052075	0.180327661516302	66.0195163591322
244	0.245238343950089		0.947772122677733		0.689503788948059	0.242370165394617	0.653492427357169	0.370884428416106	0.184542555445015	65.3818860768396
242	0.216935920357125		0.868162615346097		0.670726358890533	0.214067741801653	0.58229950877915	0.36762480231259	0.188936306256339	64.7237532816
240	0.189321463782083		0.786327502554605		0.651743054389954	0.186453285226611	0.512483448293221	0.363823038280703	0.19368246896375	64.020274367015
