Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55379190385805		4.2684300236343		1.03213286399841	2.5509220475911	4.40558684617722	0.579019807498418	0.00535780861279537	98.7738976225981
386	2.58909519961542		4.31278718654299		1.0414787530899	2.58622534334847	4.49167616195638	0.575781790604873	0.00550478852430729	98.7404748577207
384	2.62978846117157		4.36662440149714		1.05112040042877	2.62691860490462	4.58984792944704	0.572332383400139	0.0056469787577118	98.7081520131311
382	2.6640391983394		4.41155097032804		1.06085693836212	2.66116934207245	4.68002439527841	0.568622963751483	0.00579712769091614	98.6740314737001
380	2.68752565983409		4.43978460302773		1.07036590576172	2.68465580356714	4.75219400693188	0.564929756582143	0.00598510830569951	98.6313305136224
378	2.70019674051263		4.4528837908009		1.07964384555817	2.69732688424568	4.80752851811969	0.561063106350672	0.00620575838404154	98.581232057093
376	2.70244968809477		4.44934021822392		1.08844602108002	2.69957983182782	4.84286659485065	0.557434275538015	0.00642302160045885	98.5319274493626
374	2.70828419002458		4.45325275889839		1.09648740291595	2.70541433375763	4.88293548956749	0.554054899872795	0.00660457514596762	98.4907455258133
372	2.72166886282266		4.470566349324		1.10309183597565	2.71879900655571	4.93144517918459	0.551318915199877	0.00685033868190144	98.4350262216242
370	2.7376414652979		4.49355442865923		1.10777151584625	2.73477160903095	4.97783153776429	0.549390148759279	0.00711614615279935	98.3747980559602
368	2.76095584508756		4.5290772100928		1.10863637924194	2.7580859888206	5.02109969624596	0.549299188558772	0.00736795795179583	98.3177751010619
366	2.78657238958155		4.56875479782489		1.10545682907104	2.7837025333146	5.05056112852952	0.551166981741904	0.00760572604170122	98.263962693714
364	2.81989068534686		4.62112687606614		1.09869837760925	2.8170208290799	5.07722453876891	0.554834793610084	0.00781873937622006	98.2157778725749
362	2.85379796548481		4.67463394453723		1.08933818340302	2.85092810921785	5.09225718705888	0.559855483431397	0.0080083548516534	98.1729056573415
360	2.90074639628679		4.74971133518776		1.07917475700378	2.89787654001984	5.12576851441191	0.565354547688216	0.00824880206749267	98.1185672545805
358	2.95139430624066		4.83055755394023		1.06827116012573	2.94852444997371	5.16034526124655	0.571381235305456	0.00849151695611066	98.0637468858328
356	2.99597797956512		4.90158670241943		1.05680763721466	2.99310812329817	5.18003420128549	0.577816285953362	0.00871955736811597	98.0122688493294
354	3.04688241458307		4.98290026817525		1.04510068893433	3.04401255831612	5.20763244352779	0.584529071766444	0.00898830114972123	97.9516370871802
352	3.08838394436516		5.04895401953892		1.03346526622772	3.0855140880982	5.21791855100503	0.591330442960613	0.00921210132917771	97.9011737551899
350	3.1203078146803		5.10006515540239		1.02230274677277	3.11743795841335	5.21381055875559	0.597919299767847	0.00947401347337439	97.8421498046584
348	3.14601614628331		5.14133452209947		1.01192998886108	3.14314629001635	5.20267052793874	0.604140945142964	0.00976156362803146	97.7773891077613
346	3.16741369665354		5.17612524787191		1.00238728523254	3.16454384038658	5.18848207804197	0.609917080330519	0.0100471052908321	97.7131231704161
344	3.18065861684801		5.19832792356444		0.99351966381073	3.17778876058105	5.16464095430768	0.615297130758054	0.0103453861871152	97.6460351633352
342	3.19057562201671		5.21607729523831		0.985283493995667	3.18770576574976	5.13931480618383	0.620258903368634	0.0106783663635639	97.5711971582619
340	3.19472638697409		5.22553736193228		0.977408707141876	3.19185653070713	5.10748566127709	0.62493695379441	0.0110334781158548	97.4914482357688
338	3.19278623398705		5.22624629910393		0.970744788646698	3.1899163777201	5.07335130364876	0.628759213939295	0.0114061068365931	97.4078355382141
336	3.1792356904214		5.2105018688283		0.965340495109558	3.17636583415445	5.02990839874189	0.631495761423596	0.0118092790611669	97.3174500691232
334	3.159183533926		5.18626737836524		0.960905849933624	3.15631367765905	4.98351460836202	0.633350943200399	0.012209555513635	97.2277967590108
332	3.12195829481694		5.13697289939554		0.956919252872467	3.11908843854998	4.91566821431411	0.634519723985317	0.0126024552794768	97.1398759920144
330	3.06766516515107		5.06377634695365		0.952399551868439	3.06479530888412	4.82273826925696	0.635488624464854	0.0130160287380687	97.047414877751
328	3.00878526141499		4.9852100647155		0.947583913803101	3.00591540514804	4.72390481018481	0.636320062730146	0.0134474668056437	96.9510536286802
326	2.94845552207272		4.90604385246673		0.942499101161957	2.94558566580577	4.62394186743226	0.63702913017838	0.0138986799075464	96.8503780031569
324	2.88463048163765		4.82247634791784		0.93723601102829	2.8817606253707	4.51979844212232	0.63758609200669	0.0143606815380987	96.747403539934
322	2.8254332195044		4.74460270076807		0.932073950767517	2.82256336323744	4.4223205309432	0.638253908437397	0.014858339674273	96.6366041649481
320	2.76217726598111		4.65796487233821		0.926964044570923	2.75930740971416	4.31776590463956	0.639059057543904	0.0153845464995341	96.5195866828405
318	2.70165314675681		4.57496478315163		0.922304213047028	2.69878329048986	4.21950924141607	0.639596487667401	0.0159969438451851	96.3835806167149
316	2.65221141681114		4.50856047677635		0.918256640434265	2.64934156054419	4.14001554420385	0.639935172285367	0.0166209754925458	96.2451878532279
314	2.60869056574806		4.45050185396146		0.914912283420563	2.60582070948111	4.07181876137065	0.639964807422799	0.0172563064166905	96.104493365932
312	2.56173304314924		4.38649996945158		0.912353217601776	2.55886318688228	4.00203730908058	0.639390137887084	0.0179045741789052	95.9611460010674
310	2.50626833959482		4.30836193753724		0.910388767719269	2.50339848332787	3.92228426325656	0.638250140811918	0.0185309527293442	95.8228419693981
308	2.44300940104551		4.21867206159354		0.909599006175995	2.44013954477856	3.83729986270641	0.635900146478922	0.0191961052239777	95.6761948871833
306	2.36970941924205		4.11479845035495		0.910057485103607	2.36683956297509	3.74470307751058	0.632049995416067	0.0199331009974722	95.5139705027133
304	2.29548589740321		4.0106511037659		0.911799371242523	2.29261604113626	3.65690910265982	0.626927270209901	0.0207030752513001	95.3447808258115
302	2.21246683849015		3.89233918203813		0.914810836315155	2.2095969822232	3.56075401014365	0.620541878469738	0.0214778377541442	95.1748415030243
300	2.12577668095894		3.7682520926902		0.918769717216492	2.12290682469199	3.46215585717665	0.613174828710108	0.0222918668367129	94.9966156011475
298	2.0344554524827		3.63505899589169		0.925088822841644	2.03158559621574	3.36275239468402	0.604143676896152	0.0230861746044814	94.8230292644053
296	1.93655564981399		3.49145735258528		0.934033513069153	1.93368579354704	3.26113812347062	0.592948142745066	0.023968110038086	94.6306645497424
294	1.83500393960779		3.34068744596117		0.945518314838409	1.83213408334084	3.15868111035598	0.580031354648003	0.0248208847566531	94.4450313811241
292	1.72909190227058		3.1821126419073		0.958811581134796	1.72622204600363	3.0510463988266	0.565780332500847	0.0257553007332966	94.2420445166398
290	1.61679558191851		3.01218279232589		0.972512900829315	1.61392572565156	2.92938656970164	0.550943239224291	0.0267369992071346	94.0292562156147
288	1.5018183818571		2.83564575038807		0.985911250114441	1.49894852559015	2.79569499039094	0.536163111763685	0.0277307972654473	93.814334633403
286	1.39222098076508		2.66721351636057		0.998497068881989	1.38935112449813	2.66320482119444	0.521683917602331	0.0287242249829725	93.5999841114898
284	1.284197180741		2.49975712542813		1.00980842113495	1.28132732447405	2.52427573842999	0.507601964780197	0.0297493543831095	93.3793067976889
282	1.18290738866526		2.34273494994879		1.01925599575043	1.18003753239831	2.38784658603087	0.494184818782597	0.0308290552989315	93.1474445372824
280	1.09294827606899		2.20241489354333		1.02668535709381	1.09007841980204	2.26118706286384	0.482082370673673	0.0318721979816836	92.923979861122
278	1.0033022591746		2.06251797515702		1.02920281887054	1.00043240290764	2.1227492552767	0.471290898075117	0.0331956488033744	92.6412382416013
276	0.927212572792437		1.94322877804253		1.02617704868317	0.924342716525485	1.99409671381446	0.463539561607988	0.0340512669504474	92.4589022983136
274	0.861845198379153		1.8417306143856		1.01811420917511	0.858975342112201	1.87509204988543	0.458097692945094	0.0351338327973974	92.2287170049043
272	0.805769650507517		1.75650857533811		1.00556790828705	0.802899794240565	1.76628859661354	0.454568860253044	0.0362696463501835	91.9878257026749
270	0.761268572804475		1.69114329239617		0.990819931030273	0.758398716537523	1.67561842379833	0.452608246463635	0.0374030953954332	91.7480631012467
268	0.727337508893833		1.64362966221493		0.971708416938782	0.724467652626881	1.59712872165904	0.45360630161001	0.0384988879975813	91.5168602549355
266	0.698129899961062		1.60352883717985		0.948243975639343	0.695260043694109	1.52053650551318	0.457246531847954	0.0396061593361646	91.2838273005779
264	0.673453482009533		1.57020349307473		0.92191618680954	0.670583625742581	1.44759596424616	0.463239496589638	0.0406511892017858	91.0644378091414
262	0.648299589694679		1.53472912269239		0.894447326660156	0.645429733427727	1.37273430990275	0.470178190179754	0.0417375242629471	90.8369357972314
260	0.620964702922393		1.49285127455244		0.868269026279449	0.618094846655441	1.29619647299245	0.476852745346916	0.0428011012184332	90.6147504556936
258	0.590238612957278		1.44241840366021		0.843208372592926	0.587368756690326	1.21625922663514	0.482930565974262	0.0438866533555061	90.388534824322
256	0.554865232564769		1.38160014584659		0.81903064250946	0.551995376297817	1.1315728084102	0.487812513870267	0.0451118971891886	90.1338875200972
254	0.518757871055401		1.31681393923697		0.795488953590393	0.515888014788449	1.04751089720645	0.492489401460399	0.0463059026799918	89.8864228243978
252	0.482897703148561		1.25091884021642		0.772492587566376	0.480027846881609	0.966325487636066	0.496755858169391	0.0474921593530326	89.6412369414797
250	0.445211930187167		1.17912423926632		0.750053346157074	0.442342073920215	0.884406038398748	0.500157229501839	0.048719690602749	89.3882241575657
248	0.406903873394437		1.10413059454645		0.728767693042755	0.404034017127485	0.804654664622225	0.502121015252144	0.0500004678416324	89.1249978038496
246	0.36979995071148		1.02921359574098		0.708648979663849	0.366930094444528	0.729351124042663	0.503091148212263	0.0512419770067579	88.8705817312738
244	0.331743380428976		0.949153417431328		0.689503788948059	0.328873524162024	0.654444838268976	0.502522909389741	0.052625289816128	88.5879618970147
242	0.295764286232735		0.870711055684222		0.670726358890533	0.292894429965783	0.584008817753322	0.501523985703753	0.0540494019699245	88.2979453815343
240	0.259559964376261		0.787749866643974		0.651743054389954	0.256690108109309	0.513410466993517	0.499970539386277	0.0556282508711484	87.9775268168654
