Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.16696788122563	0.00286532274150331	5.26935454111918	3.77516745012514E-8	1.0119651556015	3.16410255848413	5.33240314991977	0.593372719489848	0.0127349460765	97.1102459203155
448	2.8725192561001		4.8052260875701		1.00756251811981	2.8696539333586	4.84156565888997	0.592711972848992	0.0130191507713701	97.0467172309131
446	2.60626224544527		4.38285830117186		1.00348556041718	2.60339692270376	4.39813498069725	0.591932019851523	0.0133407345095904	96.9748832664806
444	2.43510046390263		4.1132941681344		1.00001692771912	2.43223514116113	4.11336375907041	0.591300765899391	0.0136868361729938	96.8976320011904
442	2.38967795594611		4.04655493988545		0.997353196144104	2.38681263320461	4.03584446501571	0.591403522582308	0.0140298576701555	96.8211289615156
440	2.39288911641505		4.05598231126705		0.99558562040329	2.39002379367355	4.03807762812255	0.591871680977256	0.0143795241078887	96.7432060881277
438	2.41999086923644		4.10077001616621		0.994712889194489	2.41712554649494	4.07908875315075	0.592565078322436	0.0147162238812651	96.6682320936885
436	2.45756216791444		4.1591283248523		0.994661867618561	2.45469684517294	4.13692630971269	0.593362477695044	0.0150820413480272	96.5868402273843
434	2.5189920179294		4.25432691333909		0.995339572429657	2.51612669518789	4.23449989332318	0.594196896581634	0.0154205325129532	96.5115893184077
432	2.60244461850739		4.38432133827539		0.996668756008148	2.59957929576589	4.36971605653299	0.594908058586406	0.0157523752452253	96.4378733532778
430	2.71029979223007		4.55399725068333		0.99854189157486	2.70743446948857	4.54735699122742	0.595386391416299	0.0161275439222341	96.35460071691
428	2.80517958677283		4.70397157788354		1.00089848041534	2.80231426403132	4.70819796643501	0.595198902851827	0.016526455823198	96.2661368952344
426	2.86572931472099		4.80105473016489		1.00344467163086	2.86286399197948	4.81759274931038	0.594251972084874	0.0169768971725372	96.1663433888495
424	2.87767731272012		4.82516738306333		1.00566327571869	2.87481198997862	4.85249359837697	0.592440140660909	0.0174080533646936	96.0709193357783
422	3.007603344102		5.06156254162395		1.00706160068512	3.0047380213605	5.0973052371174	0.589475788006708	0.0178416934680124	95.975041047366
420	2.91236060522476		4.92551968083943		1.00703954696655	2.90949528248326	4.96019306994995	0.586568958395931	0.0183653687311886	95.8593834293924
418	2.76772152865427		4.7113446328671		1.00569581985474	2.76485620591277	4.73817956520279	0.583527105265888	0.0188921393546318	95.7431827923897
416	2.61259689711266		4.48187365722152		1.00317752361298	2.60973157437116	4.49611487872609	0.580441479980731	0.0194410814107349	95.6222412196602
414	2.48724716942343		4.29890523835628		1	2.48438184668193	4.2989052006046	0.577910358742621	0.019976447936419	95.5044377275833
412	2.39665608417343		4.17145152141764		0.996665716171265	2.39379076143193	4.15754268044162	0.575770580225928	0.0205527430224566	95.3777903966569
410	2.31674662648493		4.05785422043926		0.993634045124054	2.31388130374342	4.03202206606743	0.573876150930947	0.0211403978371463	95.2488195799227
408	2.2503991918542		3.9628198067565		0.991304457187653	2.2475338691127	3.92836090004583	0.572130190249699	0.021752868212922	95.1145881616017
406	2.20811572034347		3.90447925848701		0.989896655082703	2.20525039760197	3.86503092044583	0.570564749155382	0.0223385233603823	94.9864106044002
404	2.19069055602508		3.88656298902735		0.989499270915985	2.18782523328358	3.84575120665636	0.568894116056392	0.0230108539272613	94.8394760636441
402	2.21011555269225		3.92932506893461		0.990296423435211	2.20725022995075	3.89119652489491	0.567242033608251	0.0236906191439833	94.691147792544
400	2.25861607333179		4.01925918804139		0.992328882217407	2.25575075059028	3.98842693994908	0.565574043238982	0.0243619824244196	94.544880569759
398	2.31763294158555		4.12361165181713		0.995916664600372	2.31476761884405	4.10677352478743	0.563646279706613	0.025050388827172	94.3951348390054
396	2.35035598670219		4.17805034626106		1.00104904174805	2.34749066396069	4.18243325770846	0.561273909065765	0.0257358788458911	94.2462591667946
394	2.36189271517172		4.1924077306438		1.00751101970673	2.35902739243021	4.22389694969207	0.558495489006235	0.0264581560522919	94.0896480339894
392	2.36930320016815		4.19739040152233		1.01508748531342	2.36643787742664	4.26071842923871	0.555408182147692	0.0272391722317222	93.9205933867481
390	2.38349354841874		4.2139310118078		1.02326428890228	2.38062822567723	4.31196508165084	0.552098215221587	0.027989014447293	93.7585723016089
