Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-1.68527287238535	-1.65128952743524	-4.54134461014431	-0.970182046684329	-0.741394861502911	-7.16698716060656	-4.15448834778054	-9.63390422728683	-3.06147967580192	-3.65055901094399	1.53518371167383	-2.75490516224121	0	3.29071440253208	-0.979284248830113	-2.61618664312504	-3.79123372307253	-8.22372868155197	-3.25058313219601	-3.12330986359815	-4.70543301190067	0	-0.25840639572588	-4.9361813341099	-2.30644522991394	-4.00005568461752	-6.80084141835242	-2.62405048420454	-0.472508011290115	-2.81102846477694	-4.85905208288014	1.36600324347049	-6.47765097155837	-1.53016407269865	-5.35473068070007	-2.95337513563666	-2.50523303741335	-4.34808840509446	-1.43735887537294	-3.65763105480317	-3.42169134697217	-3.5945262659208	0.198311607700739	1.9712520022498	-2.55153500688641	0.779780595731595	-4.84252268212806	-1.54243872590079	0.57576546705923	0.767201938832832	-4.03509497959998	-0.96167119295064	0.193080198828533	8.14266102848651	12.461549502291	0	-3.35622062941551	-3.78625931899872	-3.22304746919347	2.04213562649129	2.49293658261653	-2.33506653649464	-0.86705248178456	-3.10610636446453	5.45087703192431	-0.46447638428322	3.56155036178789	5.81398615788881	15.5179585992848	11.5276740540121	4.0931399169387	3.66082299860244	4.28323921016164	10.1481563899406	25.0690118460537	10.4261486328955	8.94137798275591	10.7704850810767	9.21628546567888	22.0185573836954	40.3906170119717	49.8487200211655	80.6434163804618	139.096534552968	205.801788634276	123.737289999617	143.121127687462	156.353696287813	180.773629249712	137.7827448139	162.078628641744	192.214369542088	161.603428624698	169.631055211477	161.35303068789	156.939193349119	210.138029019719	222.300154852544	686.059567861306	2964.83972463235	8982.9933358761	19001.0132163933	25263.5509740404	30649.3666803362	17737.786165075	7638.59609636191
249.877	0.749010165504602	2.68334548208226	-0.227067230507216	3.39563716339515	3.45984268701359	2.71851237126456	-0.733145002549507	1.68593323977519	1.64848905620104	0	0.219311958810548	4.02639985250639	0.207225986349985	3.29071440253208	0.78342739906409	0.603735379182701	2.52748914871502	-0.444525874678485	3.01839862275344	-2.40254604892165	1.48592621428442	2.53892133876704	0.516812791451759	-2.33819115826258	4.35661876761522	4.50006264519471	0.242887193512586	2.14695039616735	5.43384212983633	-0.937009488258981	3.70213492028963	0.227667207245081	5.8075491469144	1.96735380775541	0	2.95337513563666	-1.46138593849112	3.72693291865239	0.205336982196134	5.6896483074716	3.01913942379898	2.19665494028493	-0.793246430802958	0.19712520022498	0.588815770819941	0	1.54960725828098	-0.578414522212798	3.83843644706154	3.45240872474774	1.15288427988571	-0.769336954360512	4.82700497071332	15.3159576488199	14.7980900339705	1.95993630720006	4.14591960104269	2.98915209394636	7.4532972725099	8.57696963126344	1.45421300652631	5.51924817716916	8.02023545650718	6.87780694988575	5.67799690825449	13.9342915284966	9.26003094064851	15.0194642412128	16.9958594182643	11.2770724441423	14.5818109540941	10.9824689958073	11.7789078279445	13.7137248512711	34.0825891390168	14.4807619901327	19.671031562063	20.6177857266326	35.9117330214384	41.0793981039094	61.2705122469741	79.2558785948028	106.645265587246	183.607425609918	261.242270470449	156.112996702026	149.733985072362	160.37565632094	201.632124932371	145.153838157854	172.245922689382	189.701763404283	169.518698598152	175.170028442872	181.795948603097	193.27486865655	311.498725370407	880.344039535572	3540.18203193056	9480.64039307735	17916.1817691843	24890.929178049	22295.8901641585	17819.7904575259	6474.28337049706	1649.79634861429
252.107	-4.34229175615031	-3.41897939451517	-5.7670575294871	-2.67833703816052	1.36448983930486	-2.45614002698499	-1.88902910193263	3.98938157053359	4.94098589405281	2.51948266884989	-0.726533348088159	-0.936041872251413	0.686495120878401	1.36267862765002	-2.81160367256063	-3.5556363640448	-7.67527558982992	-0.73630930523257	1.53835467919231	0.530607886691335	4.10212828540057	-3.64472346458537	-3.42417923532016	-4.30329132755828	-1.41495499206773	-3.8649695343265	5.09600918934937	0	3.91329352606848	-1.2933795394837	-2.55507848015904	0.754212489035023	0.986623650639099	-0.241385926302776	1.41912568039032	0.698849756266273	-0.922144245162923	1.6004757403157	2.04071176925854	-3.14143017758125	4.22296513458329	-0.661549576567182	2.84684270776794	0.87071118534381	2.81756222410518	-1.07635224663478	-1.71117184806316	3.40651182552124	-0.211931905768098	0.423595834523439	3.1827147060531	2.54864785436683	-2.5585326776567	13.273355912174	16.1259504557623	1.29856948525063	3.92415425690738	6.38155823792463	7.34061832997595	-1.35303121818952	5.96451750306305	0	5.2659903619573	6.85990819874926	7.77479276086416	7.18064833576107	5.50603680692348	13.9103507257682	13.3279116203461	13.559757456124	9.8872755319008	11.550018279931	14.48506377476	25.1382768258293	26.1275374989666	12.4726289557619	21.7219655183499	30.2433023010699	46.6747011546655	75.1201400401027	93.3614134812733	110.884087563759	143.564222877966	232.592721420521	336.714384820935	168.47164802516	175.777387962811	166.548606411654	206.708533520537	160.28781497163	177.656346788933	209.480379838598	203.945676196566	207.960172064894	241.061595425638	321.846442524745	1455.98346017616	4721.77501625946	11449.3051224995	19665.5179065626	24518.949318318	23258.6302372719	13385.68009161	6300.85304552519	1301.76808701889	456.528422223265
254.337	-4.93316309343984	-5.4378971931838	-2.9910399961345	-0.798731860901502	-3.79789421620301	-2.71284599421901	-2.95085466631119	4.49446255018478	-2.58508328614376	3.50633928528319	-3.61110473188746	-7.21126583754373	-3.18462839117944	-3.1607107710503	-1.71994778773524	-1.76726578798628	-9.0169398395525	-2.92775550992103	-1.01948242769966	-3.16475050531399	-5.70889164597321	-2.22959377987694	-3.68750928264194	-0.570366502479309	-6.75147073906622	-2.4698755751072	-6.39885648600378	-1.30929050019209	-0.259337722192407	-7.9713559528044	0.253991259019994	-3.49876704511712	-4.65864543678659	-4.07920370636938	-4.70234112270799	1.62097057013798	-2.29167694501104	-8.40944445369399	-2.93019847976655	-3.12278394625906	-1.54659450057594	-4.16494498057281	-6.31295428860591	-3.24578626340031	-2.36994013309709	1.06996346450677	-2.97677631846611	1.90478935073431	2.94943551780348	3.15811158527124	0.421843123577458	-2.11126677828745	-1.48361866625508	11.9176768125582	16.2439699243607	-2.58172342685319	0.433429122101666	-0.874990337301457	-0.442245300188903	3.58666715740094	4.7889002474104	9.78683748517732	-0.237942437243905	5.35793548602187	4.48760020877893	4.07887255695959	7.55844296129619	23.4008663009558	18.6564771936904	10.4533132428798	7.02042053593579	12.0555352517511	13.5175097024913	16.8600929948703	44.2150130764348	23.2076295046155	26.5005403867782	43.237811137882	65.5846614317863	88.0218306065464	120.236124648324	125.185158182137	159.258413672892	239.500884496816	298.293546054918	158.221781197323	156.586593177108	192.601516353854	197.262333205351	182.987911508057	180.540926900518	202.031252734113	204.183247079562	219.646169325618	392.705916967916	1527.54634239751	5962.14174914222	12931.1410409308	19928.6322732225	22836.3409521125	19133.6774616791	11631.9895488183	4089.35606456131	1022.36487684138	348.468189198066	436.693425787794
256.568	2.73524209545808	5.33440240973041	0	6.26824231816979	1.94379766318902	2.49922776337036	0.549190882033821	4.87124011019582	3.96920917069058	-3.84552242510963	1.72498392630285	0.714347047330071	-0.465692142051497	0.462194638926309	6.16199717580475	4.52251552224119	5.91660751832301	-1.24871046835503	5.47869640438896	-3.50945575477459	-2.78272758261396	1.71169032066344	-1.45177048092502	3.50302671396358	2.87955471694837	-0.8427368954053	1.63749719930472	-2.68042833194376	-0.530925854884229	4.21142119669234	1.8199313164281	3.58140317722735	0.752948893156732	2.94744632834302	4.09139343577046	-3.55554792091655	3.5187048692605	2.55915419952584	2.99940579353186	1.36994565751405	5.88017101278804	3.36577526207286	2.67395491300573	0.885985955352727	1.10268859300514	4.5999851113061	5.65886979841192	-4.11619777130075	1.50954859215769	3.44821535729319	3.02264540197437	2.37724523960929	5.64073612837473	18.7344184108774	22.5348149678726	-0.880900077505711	1.55283145531923	4.25436800587602	3.84786954195109	4.58922421367679	1.40057359311649	9.5409422022479	7.79399407623276	3.49012532594318	5.86958880542359	9.13327186284386	11.2052569501864	27.7643571409934	17.1597291101024	10.7002063234962	17.5344093665874	13.515534513838	15.3407722243035	30.2020346661212	57.6027603645334	38.7251466590531	56.2622608740672	72.958244093163	97.4866767828375	115.580107732424	148.460351216362	157.155113559646	168.524448820073	269.271429943445	305.810765220406	181.892151537548	165.061660114747	187.547183310853	230.166359974682	181.575863159139	200.261481813136	217.390138995863	281.638992217342	447.333911801628	1774.45941869591	6521.18457665243	14655.9918349496	21701.3457381378	22347.9913776848	17278.2519998657	9249.06831625495	3370.56536471323	729.532109142999	338.526788944509	443.463043746991	1078.07698943057
258.801	-1.06737147272456	3.0591055245392	3.36523720520566	6.91275424334691	8.73389320493385	5.0714132394497	6.40787935296403	4.667766481275	5.10104900448063	6.24264298760885	-1.25011562855903	1.449547386792	0.944978816785683	2.1102338498986	3.34925250105971	5.27680534882661	4.08201730465712	4.56097215695425	5.29396546431306	2.7389845773839	5.08201995031337	4.92057701388555	4.41888179151582	9.18157243387989	6.719645143463	7.12531271887695	1.10759879482622	3.80737280150039	7.81079149963648	5.60816985229778	10.2876157079834	2.07638715503571	0.509292649160094	8.72219660028921	2.44183036692507	8.89836403821446	1.90403416833782	10.8581232981498	7.25682642265276	6.48639345410161	6.195459762548	5.69150381678621	3.16514811174277	6.29242496193718	4.02762057173495	8.22303280900647	-0.220825651985878	8.13275190379969	6.78272046583969	5.24781852771225	7.4478556446475	7.67436610437451	7.70413080987255	17.681736689213	25.0835143078037	6.4797436159057	10.5783347354131	13.4037596717717	12.8603447995962	14.2014367338423	9.71027898595144	5.56611631271061	14.0856896851162	12.1408024245909	13.7229941771731	11.9141762996968	18.9480157569343	24.3031904555325	29.7658145131706	18.5701357993086	15.1655378715653	23.848361647618	24.4151951700246	38.4599225359792	91.8398378906653	62.4023696357911	81.5478110192992	104.895359057408	122.821807644847	146.49023729133	170.138592591334	177.846914291864	192.46467249939	328.023303765349	293.036928424266	183.535841931395	180.394708571339	210.344758422939	239.623161406418	205.557603133341	244.09414126632	280.716770207404	566.987779631074	2416.92031494473	6773.61339214477	16031.935008943	22267.2884127168	22671.3628866086	15664.4133123751	7773.56966903074	2441.50949078643	619.840783559558	328.621317972854	409.720643002658	976.165176794884	2372.15061854447
261.034	0.217695100485975	1.6797792560999	0.791947973561168	-1.97384123084956	-3.16039914967905	-0.287315835359183	-0.284111987351169	-3.64004388597868	3.83298392750596	0	1.52979944283263	2.71004760525961	-0.481831451687961	-1.67374457939792	-0.683094759793386	-2.10566275478368	7.10112219070948	6.45993268272633	-2.42938690009912	-4.18970952034938	0.287916747934893	1.18067446648662	2.40333427232957	0.604071622458302	3.27728534500716	-4.65036425040059	-6.21224008719754	3.88265203722605	4.11994457761193	1.36167961462466	1.07600226352353	-1.58808105442008	-0.77904354717764	1.77893031046781	-0.747033044279188	0	-1.4562604966865	-3.85141207468509	4.53567272432749	5.66969330412812	-3.27597727141028	-1.39296864528211	-0.922208372685858	2.52090086209302	1.59726565378924	1.13319166389712	-1.57634266088102	-0.224150064239929	-0.892493956996323	2.89877152696787	2.68062860257005	0.223602954005645	1.34682113183377	22.9899576586097	18.1093554937574	9.11429085461525	5.27898406815796	6.95022626317631	11.9436709355029	10.6836100977071	6.52100724885398	3.20826963870758	6.80409067556734	7.73803120369852	13.4662369908121	12.1497429575739	9.66132761560156	22.5306474981862	24.6271085598417	11.0710391708537	13.6809222163087	19.7599110975026	24.8979315156138	56.4390412759337	180.434567079188	83.5014517314656	105.336217049756	121.279626694691	157.394101790341	156.645834092884	192.205824947144	180.946369854631	197.584385513162	328.964620980933	263.674273986462	179.946232377662	177.371801689798	195.800368507497	217.62428403362	219.509705095316	326.099579987778	736.845652408736	2768.29661931808	8562.8867350241	15508.4396814998	23901.4168309628	21720.771211544	14760.9724690182	6477.40954288997	1893.47503338567	454.003757849918	267.592235189539	360.651668106993	945.877039440973	2110.62705397497	3874.56518619685
263.268	-2.23600226675406	0.246477771361418	-2.71143365205278	-2.60663529002963	1.77061478439455	-0.885328412587113	0.583637432639548	1.43799327979698	4.78058966844794	1.08979271568245	-1.83317899664234	-4.30186463763293	0.247450727132256	0	1.16937360854402	4.80617838864777	-0.754525335702984	-1.85784555786265	-6.65409508169028	-1.1475621899472	5.32308030473399	2.72857737693955	2.46852633279307	0.620457471979523	6.42635111390439	-1.19412712802391	-2.03023904448964	-0.284855113441891	-1.69268033940614	4.75529470967809	0.828892162099712	-4.07789705595743	-1.33362604662873	2.61026427573235	0.767296818632838	3.52665627356859	-1.99435005767631	1.48345658273461	-1.47117028457314	6.55142349688685	9.13313812226113	-0.715376928882418	3.31528363522953	3.53083908473092	6.09362950929434	0.232786050166894	0	2.76276342801296	0.22917586413901	4.5806194716533	1.14722602435927	3.44502502049927	0.922236374626659	21.2985192956089	23.4832372441625	10.9997885042911	6.60091486259334	7.85263141368159	6.97572314727547	7.80331393109363	10.6670163090743	9.12543538984944	12.4242777187446	9.27258559574146	8.13618690406513	12.201994851725	14.1762823325661	22.8525339019372	23.8244880519983	18.5532529189675	18.9396878154364	27.1652975888896	50.1876104215989	81.8785145123513	273.116385993591	118.274749250781	140.936312550679	138.900413252641	161.284030947911	184.048134680257	183.931246000566	188.424081270345	204.293955072604	379.649447010156	280.857231633442	188.534534830619	203.616440805463	213.71858025128	263.123787379963	308.743568971296	834.863535276316	4028.69227921645	9350.10117177328	17663.0772146831	21650.9047354261	22394.1657711239	13318.8661069649	5600.90928954165	1376.03413615674	382.773615903902	252.75836868743	387.762557251625	875.274644695533	2078.20745230165	3534.58570767579	4636.34509266968
265.503	-2.49542362685245	-2.00053937428441	-3.30110688180731	-6.46457234666001	-7.18560658291044	-5.9881476626012	-1.7764122163824	-1.45893591149238	-0.855919971344023	0	-2.65696718572055	-11.5531308250643	0	-6.97673323740299	1.89824659174726	0	-2.5517136133472	-2.96199016116859	1.40645915062583	-4.36603141624513	-3.90043660266611	-14.7643509546481	-0.313059678891966	-10.0718989457586	-3.72568179426812	0.605759072186796	-3.23683960119747	-5.20206630128557	-4.86577450964066	-4.82454982171999	-3.64417721728697	0.27581911273583	-2.43548765260246	5.82621515446599	-7.00624411312834	-3.5780177538281	2.02339535247456	-3.26096622022681	-3.23395821490837	-3.69268725046268	3.65769127304121	-3.14511395475401	-3.12331196249346	-3.34344405040099	-1.18891843228576	-5.19587853934874	-1.87735117516489	-2.10224980014595	-0.930054132900826	0.464733065026544	0.232786796579837	-2.56314493626206	-1.16958453903321	20.9040747191265	21.938094277657	2.13701880842176	-2.63098361364955	0.965696422553238	9.761815327025	5.19550483858353	4.7819767751664	11.315744380907	10.241743107723	8.8700507489257	9.90561674276847	8.15934913672738	12.3691587451965	27.0006647183517	28.0508334718762	13.3585835172239	30.3729209944681	45.9348787828407	58.7022568958434	114.305662944942	361.382440072724	139.645954894497	155.265702341484	172.985251220907	185.193983556853	181.552727698462	177.901516157905	172.485898260766	190.833802189662	363.030813262086	281.89456752982	181.608835687518	208.298614649798	244.848638617262	371.275999326498	871.714073646132	3864.85629887095	12360.2657427934	18626.5320951988	22605.9064358604	18735.0644142958	12569.3196496445	4699.29327316677	1062.24602661149	325.287652258825	221.195119936404	326.377530703784	762.702620264656	1830.92168268122	3392.45689480763	4247.14552807269	3914.77098107386
