Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46186129712903		4.25244447845078		1.03213286399841	2.4589875717806	4.3890876377161	0.560250278588685	0.0196691480682737	95.5720390627604
386	2.49322772766776		4.29777708894672		1.0414787530899	2.49035400231933	4.47604346228232	0.55637395465537	0.0203959231812525	95.4122366798485
384	2.52681510383564		4.34828242728658		1.05112040042877	2.5239413784872	4.57056830420643	0.552216094476555	0.0211862382665799	95.2387664557162
382	2.56072004510641		4.40128829133259		1.06085693836212	2.55784631975797	4.66913715907795	0.54781991460347	0.0219837064365488	95.0640458466035
380	2.5779774066911		4.42742220236098		1.07036590576172	2.57510368134266	4.73896171274511	0.543389847277537	0.0228680394879073	94.8706684328899
378	2.58291972112447		4.43451399920764		1.07964384555817	2.58004599577604	4.78769568366479	0.538890975167644	0.0237165597544933	94.6854920153511
376	2.58017262478128		4.43022130391229		1.08844602108002	2.57729889943285	4.8220566866073	0.534481252904181	0.0246842139146801	94.4747575548173
374	2.58524680444851		4.4405770411756		1.09648740291595	2.58237307910008	4.86903672271302	0.530366318055038	0.0255814395716545	94.2797799983614
372	2.5919831358018		4.45537429534824		1.10309183597565	2.58910941045337	4.91468694641139	0.526810647083816	0.0265986879572419	94.0592068036083
370	2.60329256772276		4.47916368327402		1.10777151584625	2.60041884237432	4.96188987786517	0.524078306125798	0.0276008311308613	93.842413532655
368	2.62010325775975		4.51408120103814		1.10863637924194	2.61722953241132	5.00447457299331	0.522977885937361	0.0286935902598869	93.6065867989476
366	2.64132689862547		4.55786839975641		1.10545682907104	2.63845317327703	5.03852668337546	0.523655691252478	0.0298430908941238	93.3591543291686
364	2.66618009025793		4.60865809356388		1.09869837760925	2.66330636490949	5.06352510561027	0.525978702457427	0.0310142677987491	93.1077286450207
362	2.70151510639278		4.6777903442642		1.08933818340302	2.69864138104434	5.0956955717684	0.529592347705304	0.0321425898778196	92.8661433651808
360	2.73925795129405		4.75184297743184		1.07917475700378	2.73638422594561	5.12806892689652	0.533609096319549	0.0333464677371226	92.6090719867344
358	2.78030984891647		4.83232654970139		1.06827116012573	2.77743612356804	5.16223502640479	0.538029769927459	0.0346111841573078	92.3397758188601
356	2.81554290541631		4.90268765781868		1.05680763721466	2.81266918006788	5.18119769738527	0.542860810249977	0.0358208452239648	92.0829353125573
354	2.85316309244047		4.97894048466243		1.04510068893433	2.85028936709203	5.203494069098	0.54776450770244	0.0372005281782479	91.7908669718751
352	2.88144672351235		5.03897162211787		1.03346526622772	2.87857299816391	5.20760208806592	0.55276362315789	0.0385028845114608	91.5160180919917
350	2.90275122863555		5.0874715926272		1.02230274677277	2.89987750328712	5.20093612302893	0.557568375132876	0.0398184524448197	91.2392165753342
348	2.92302762666651		5.13611831281042		1.01192998886108	2.92015390131808	5.19739208744043	0.561849837801283	0.0412795744723561	90.9327709907636
346	2.93273727832042		5.16668664764921		1.00238728523254	2.92986355297199	5.17902094331563	0.565717649154027	0.0427181729626319	90.6320549368941
344	2.93765831996743		5.18910362184349		0.99351966381073	2.93478459461899	5.15547642730685	0.569255748910889	0.0441228508389773	90.3393890470465
342	2.93965396123549		5.20892002964191		0.985283493995667	2.93678023588706	5.1322628686888	0.572219372044237	0.0456888169143238	90.0142325475381
340	2.93510271125368		5.21737445343626		0.977408707141876	2.93222898590525	5.09950716161143	0.575002425328229	0.0472000077360325	89.701559243639
338	2.92340135387856		5.21422080110511		0.970744788646698	2.92052762853013	5.06167761232193	0.576988076328788	0.0487236307758806	89.3874131790797
336	2.90322695780032		5.199972191136		0.965340495109558	2.90035323245188	5.01974367266156	0.577789110676654	0.05041036635499	89.0409189794087
334	2.87125080721194		5.16620341197406		0.960905849933624	2.86837708186351	4.96423502388865	0.577808477652739	0.0520700676014196	88.7012892835913
332	2.82909180347415		5.11731005279442		0.956919252872467	2.82621807812572	4.89685245604746	0.577149935288622	0.0537589306220228	88.3570218914632
330	2.772519456695		5.04790797299362		0.952399551868439	2.76964573134656	4.80762523522923	0.576094349254015	0.055630194253012	87.9771331357237
328	2.71055631241134		4.9697396285794		0.947583913803101	2.70768258706291	4.7092452719924	0.574971663329256	0.0574766416379064	87.6038833778629
326	2.64764083414711		4.89078494953291		0.942499101161957	2.64476710879868	4.60956036337159	0.573756909620813	0.0593300435061635	87.2308202972423
324	2.58074644476597		4.80642305371115		0.93723601102829	2.57787271941754	4.50475271494519	0.57225621083818	0.0613090016630286	86.8342381558944
322	2.51838097138236		4.72710654361141		0.932073950767517	2.51550724603393	4.40601281687761	0.570925993768802	0.0632720061113656	86.4426344092287
320	2.45560680008371		4.64436936132483		0.926964044570923	2.45273307473528	4.30516335303079	0.569718933663361	0.065264888337337	86.0468768159168
318	2.39271694519178		4.56055753874306		0.922304213047028	2.38984321984334	4.20622137747655	0.568168673346692	0.0674257292996499	85.6198121586307
316	2.33728086793933		4.48854384436935		0.918256640434265	2.3344071425909	4.12163513686146	0.566378892132723	0.069649896473727	85.1824453948107
314	2.29234751525429		4.43435667173431		0.914912283420563	2.28947378990586	4.05704733412368	0.564320206631354	0.071886797239848	84.7448280365115
312	2.24081434325969		4.3676311527952		0.912353217601776	2.23794061791126	3.9848222817873	0.56161616746117	0.0742309059954381	84.2886492125076
310	2.18276052675989		4.2885392260279		0.910388767719269	2.17988680141146	3.90423788765189	0.558338621810388	0.0766242017932121	83.8254316012981
308	2.11942611295046		4.20030888946639		0.909599006175995	2.11655238760203	3.82059673788997	0.553984765419382	0.0790872084521449	83.3513794174793
306	2.04866379064207		4.10086756499395		0.910057485103607	2.04579006529363	3.73202516931347	0.548171561680537	0.0817680322710104	82.838450680337
304	1.9733657261643		3.99190200227831		0.911799371242523	1.97049200081586	3.63981368200861	0.541371667059744	0.0844247135071202	82.3332552176803
302	1.89532861872872		3.87755887122479		0.914810836315155	1.89245489338029	3.54723281993841	0.533501743314708	0.0871130908820183	81.8251686522405
300	1.81321809171307		3.75465607060911		0.918769717216492	1.81034436636464	3.44966424209745	0.524788570514307	0.0898918173928669	81.303301718852
298	1.72726263144455		3.62161024431782		0.925088822841644	1.72438890609612	3.35031110319357	0.514695159041322	0.0926763255068182	80.7836877127693
296	1.63505778318017		3.47636633376538		0.934033513069153	1.63218405783174	3.24704260440147	0.502667890966156	0.0957036785406401	80.2225239288695
294	1.54256180780107		3.32893565564354		0.945518314838409	1.53968808245264	3.14756957561206	0.48916729097346	0.0988149460559641	79.6498668156387
292	1.44552873527213		3.17006889521063		0.958811581134796	1.4426550099237	3.03949871322228	0.474635835063172	0.102042622886921	79.060103237415
290	1.3444621455067		3.00087181743619		0.972512900829315	1.34158842015827	2.91838649888356	0.459702106171166	0.105367363775555	78.4571695350799
288	1.24272728670097		2.82595465016638		0.985911250114441	1.23985356135254	2.78614042381446	0.445007563421759	0.108660335922125	77.8645295680931
286	1.14539049509772		2.65667408606414		0.998497068881989	1.14251676974929	2.65268122907033	0.430702625414853	0.111954154462904	77.276215607508
284	1.05125095567897		2.49202409486007		1.00980842113495	1.04837723033053	2.51646685715489	0.416606810198892	0.115546283831261	76.6396859011657
282	0.963380171117971		2.33609073448055		1.01925599575043	0.960506445769537	2.38107442767359	0.40339202949989	0.118991142297385	76.0341784419582
280	0.884827318241748		2.19433835874488		1.02668535709381	0.881953592893314	2.2528950009321	0.391475675754271	0.122288665539156	75.4590502014714
278	0.809197207866868		2.0570644530434		1.02920281887054	0.806323482518434	2.11713647302178	0.380855694846904	0.125724247339128	74.8644697066885
276	0.743676670205498		1.93738784870389		1.02617704868317	0.740802944857064	1.98810288426702	0.372618012236418	0.128874227922402	74.3234348076948
274	0.68739452972401		1.83565981525621		1.01811420917511	0.684520804375576	1.86891128112866	0.366267147770752	0.132293970911457	73.7404916902538
272	0.639378935026548		1.75159577750618		1.00556790828705	0.636505209678114	1.76134844289519	0.361373816887627	0.13591264505391	73.1286161196008
270	0.600273305706895		1.6853140093791		0.990819931030273	0.597399580358461	1.6698426521503	0.357758007671665	0.139536194552796	72.5210035815674
268	0.569895700440908		1.63651538327201		0.971708416938782	0.567021975092474	1.59021571511436	0.356569218693514	0.143034117834335	71.9392460875499
266	0.544910451110406		1.59917543306314		0.948243975639343	0.542036725761972	1.51640841451442	0.357447716969798	0.146544051875202	71.3601818541664
264	0.523210973251149		1.5667626780657		0.92191618680954	0.520337247902715	1.44442381947114	0.360238623102484	0.149866496182557	70.8163443132036
262	0.501025003694617		1.53109987140481		0.894447326660156	0.498151278346184	1.36948813411974	0.363749977772811	0.153197028754709	70.2753425558954
260	0.47733809908549		1.48858024348227		0.868269026279449	0.474464373737056	1.2924880673818	0.367093813638202	0.156408322805181	69.7576235876645
258	0.452049131901383		1.43980901239459		0.843208372592926	0.449175406552949	1.21405896449728	0.369978246269896	0.159595157826332	69.2476185054527
256	0.422717233520052		1.37854259825138		0.81903064250946	0.419843508171619	1.12906858170864	0.371849429674379	0.162997714557225	68.7072055670888
254	0.39359264440303		1.31450096886861		0.795488953590393	0.390718919054596	1.04567095334226	0.373653794059926	0.166233395032382	68.1972095708371
252	0.364514884102552		1.24802691029633		0.772492587566376	0.361641158754119	0.964091491765831	0.375110829047704	0.169475554788527	67.6899892633256
250	0.334848637374576		1.17793463559268		0.750053346157074	0.331974912026142	0.883513770781454	0.375743902364437	0.172934299768995	67.1530434616407
248	0.304432563277363		1.10310644822892		0.728767693042755	0.301558837928929	0.803908298511548	0.375115965946951	0.176643316818862	66.5819765070431
246	0.274693659282424		1.02670710242417		0.708648979663849	0.27181993393399	0.727574898787241	0.373597184821897	0.180485058057407	65.9955939719293
244	0.245322744279342		0.948477222772572		0.689503788948059	0.242449018930908	0.653978598201533	0.370729286245226	0.184724260255416	65.3545366197986
242	0.217067695564118		0.86899197732195		0.670726358890533	0.214193970215684	0.582855785329665	0.367490510700748	0.189094980972006	64.7001099988346
240	0.18928872971239		0.786593411570469		0.651743054389954	0.186415004363956	0.512656754214029	0.36362537473978	0.193918483465045	63.9854924186756
