600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0118977880348805
448	0.0122379073176121
446	0.0124805767130501
444	0.0126767698965474
442	0.0129730653515058
440	0.0133218454740987
438	0.0136784390689615
436	0.0140161691584374
434	0.0143677530791174
432	0.0147204578822529
430	0.015168964136325
428	0.0156038822487074
426	0.0160563542752025
424	0.0164957953816194
422	0.0169286009277944
420	0.0173895932195961
418	0.0178903712026339
416	0.0184009718109466
414	0.0189090307781768
412	0.01946835185249
410	0.0200783793866227
408	0.0206609093764369
406	0.0212267083419074
404	0.0218820556626191
402	0.0225596856610608
400	0.0232420350621187
398	0.0239502763154364
396	0.0246051520012261
394	0.0253411536106362
392	0.0261314633965167
390	0.0269369544670554
388	0.0278088586083875
386	0.0286443352245273
384	0.0295373243031531
382	0.0304119613595806
380	0.031394037314717
378	0.0324097660085915
376	0.0335042216396285
374	0.0345391910400568
372	0.0356766159790881
370	0.0367474928275672
368	0.0379332349923783
366	0.0391434702529591
364	0.040366994424539
362	0.041564120539327
360	0.0428555633923865
358	0.0442807010390619
356	0.0456876815621328
354	0.0471622518724355
352	0.0486395066386168
350	0.0501724312950514
348	0.0517892638770651
346	0.0533533668480932
344	0.0548964030497805
342	0.0566839591480648
340	0.0584572163534826
338	0.0602079634453774
336	0.0621496032310591
334	0.0640492520689822
332	0.0659686470928702
330	0.0681058306248017
328	0.0701459986864966
326	0.0722401748147041
324	0.0745034142909506
322	0.0767643907622997
320	0.0790656042514527
318	0.0815590368845129
316	0.0841471412233569
314	0.0867441012712346
312	0.0894616752816733
310	0.09229910364303
308	0.0952022212373843
306	0.0983506180007305
304	0.101581855375242
302	0.104856947837569
300	0.108097338600137
298	0.111422077814075
296	0.115041265220875
294	0.118697869292391
292	0.122511093020593
290	0.126470687815427
288	0.130375160815453
286	0.134271361768108
284	0.138508937172225
282	0.142559283133286
280	0.146395118631068
278	0.150448043428255
276	0.154073486183707
274	0.157996929986487
272	0.162052428938134
270	0.166136786929011
268	0.170083149491141
266	0.174058982656522
264	0.17788004698512
262	0.181689815577638
260	0.185377883266623
258	0.188997037709713
256	0.192825966310021
254	0.19649754693387
252	0.200200587023541
250	0.204139744376941
248	0.208365852330162
246	0.212831997134802
244	0.217664048944175
242	0.222726378086634
240	0.228251636346132
