600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0119898050358183
448	0.0122652709124336
446	0.012548287419975
444	0.0128296792136499
442	0.013118421494831
440	0.013447061602026
438	0.0137723068521236
436	0.0141563076366125
434	0.0145962260460071
432	0.0149837418801307
430	0.0154009397996723
428	0.0157755886508115
426	0.0162249676560822
424	0.0167011249766826
422	0.0171322772441528
420	0.0176324165724478
418	0.0181831648245266
416	0.0187434331590946
414	0.0192897322779681
412	0.0197700538901052
410	0.0203754415397503
408	0.0210377606997665
406	0.0216424049347374
404	0.0222396723922398
402	0.0228506095738405
400	0.0235112161643948
398	0.0242096197083903
396	0.0248986753785571
394	0.0256039868475497
392	0.026363053121115
390	0.027166248628338
388	0.0280891568880397
386	0.028988962860316
384	0.0299166096287693
382	0.030873646276123
380	0.031855852237865
378	0.0327588008068786
376	0.033743617147348
374	0.0346926524958979
372	0.0358354650524182
370	0.0369590653352285
368	0.0381472958562302
366	0.0393665495036219
364	0.0406196345097396
362	0.0418654846587734
360	0.0431649068244826
358	0.0445782806830401
356	0.045901867302166
354	0.0473315935616256
352	0.0487460604555913
350	0.0501924224459891
348	0.0518471936910153
346	0.0535192136044938
344	0.0551956761547781
342	0.0570067105960059
340	0.0587037847436522
338	0.0603221172632116
336	0.062281250626416
334	0.0641826169085824
332	0.066095147377322
330	0.068213785377349
328	0.0702901247779614
326	0.0723979714517674
324	0.0747048193257624
322	0.0769556000092417
320	0.079264379979132
318	0.0818150189456089
316	0.0844292468306159
314	0.0870498309089966
312	0.0897792176468226
310	0.0926199374410139
308	0.0954993381961467
306	0.0986025583729972
304	0.101713495206892
302	0.104896364279138
300	0.108200430905779
298	0.111533702026309
296	0.115173416943752
294	0.118865918459832
292	0.122717180645947
290	0.126663636429322
288	0.130537792522663
286	0.134503595236761
284	0.138776746961565
282	0.142846098195981
280	0.146640521475323
278	0.15073343280945
276	0.154359987729855
274	0.158283548100836
272	0.162344000195005
270	0.16644250442177
268	0.170398939615445
266	0.174374742334835
264	0.178235045313522
262	0.182070191622018
260	0.185714338450347
258	0.189287725932309
256	0.193074495281015
254	0.196731796269174
252	0.200439264303444
250	0.204345676069736
248	0.208532685397448
246	0.2129555037535
244	0.217708575911126
242	0.222811185171937
240	0.228415098941406
