600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0117617436849091
448	0.012054658996547
446	0.0123661416620497
444	0.0127143745180438
442	0.0130254264916631
440	0.0133824287042381
438	0.013833390292369
436	0.0141430779645983
434	0.0144234845649085
432	0.0147701629390825
430	0.0151813120198965
428	0.0155984710572015
426	0.016086366841253
424	0.0165977115096913
422	0.0170347551047282
420	0.0174085748279741
418	0.0178411332330969
416	0.018354566658014
414	0.0189517683750722
412	0.0195283745811194
410	0.0200933790596151
408	0.020655058028629
406	0.0212483633244538
404	0.0219475333356961
402	0.0225937337406332
400	0.0232740911439104
398	0.0239816463091194
396	0.0247123852544487
394	0.0254530753087815
392	0.0262252859488786
390	0.0270188193785205
388	0.0279317868797309
386	0.0287893703703369
384	0.029653315487759
382	0.0304924792109476
380	0.0314485610163459
378	0.0324413408202376
376	0.0335431308804021
374	0.034579628785271
372	0.0356795199793462
370	0.0367540279457683
368	0.0379564088207148
366	0.0391759745243874
364	0.0404406600895554
362	0.0416445618294645
360	0.0428890649936259
358	0.0442335468912679
356	0.0455783728921404
354	0.0470531371424126
352	0.0484771572401791
350	0.0499425159121853
348	0.0515736375492288
346	0.0531909490825808
344	0.0547641364620174
342	0.0565887759375588
340	0.0583898677758024
338	0.0601481886207073
336	0.0620542244132723
334	0.0638914439159323
332	0.0657989496539343
330	0.0679540668028212
328	0.0700191596168823
326	0.0720989806347758
324	0.0743943150103563
322	0.0766941604530986
320	0.0790383463742154
318	0.0815563550585726
316	0.0841963055644136
314	0.0868312798819152
312	0.0895702599064839
310	0.0923456215374664
308	0.0951464124094632
306	0.0982808482739987
304	0.101457977591324
302	0.104722572141761
300	0.108091293740048
298	0.111471369852638
296	0.115102774852206
294	0.118820075347988
292	0.122670476853817
290	0.126614549623273
288	0.130578334438306
286	0.134640529036247
284	0.138923893979357
282	0.142978045191129
280	0.146748653447527
278	0.150764262785377
276	0.154414431622839
274	0.158306745301422
272	0.162303680569458
270	0.16640449512933
268	0.17036076017147
266	0.17434330956974
264	0.178159795773798
262	0.181950237621067
260	0.185591267320029
258	0.189204384211941
256	0.193036060875208
254	0.19674558887016
252	0.200440101558622
250	0.204376041502427
248	0.208575843432839
246	0.212980724701478
244	0.217819565950394
242	0.222872673151183
240	0.228451281549173
