Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54901093219747		4.26783588138407		1.03213286399841	2.54614207772056	4.40497358962624	0.578015287927435	0.00778837222704896	98.2226456491138
386	2.58253085882134		4.31079190660305		1.0414787530899	2.57966200434443	4.4895980972773	0.574586399149816	0.00807072965760157	98.1588067533117
384	2.62213858652766		4.36452772019042		1.05112040042877	2.61926973205075	4.58764404172411	0.570940052939762	0.00838278485323479	98.088301681601
382	2.65619733964678		4.4106297105661		1.06085693836212	2.65332848516987	4.67904704702452	0.567065998376135	0.00866100648047184	98.0254835974766
380	2.6781749355876		4.4377983676841		1.07036590576172	2.67530608111069	4.75006798468572	0.563214271824302	0.00898445543603562	97.9525044608973
378	2.68584121973666		4.44357164240061		1.07964384555817	2.68297236525975	4.79747469055184	0.559246799267874	0.00930285328122674	97.8807180626426
376	2.68975537173925		4.44424396173387		1.08844602108002	2.68688651726234	4.83731957069857	0.555449454598327	0.00965334375580644	97.801756847806
374	2.69557935283577		4.44976061698526		1.09648740291595	2.69271049835886	4.87910637571978	0.551885999403246	0.00999865451675642	97.724024852903
372	2.70866124243193		4.46818342615644		1.10309183597565	2.70579238795502	4.92881657171598	0.548974048554011	0.0103937597043669	97.6351595494082
370	2.72486926482811		4.49280627111013		1.10777151584625	2.7220004103512	4.9770027256619	0.546915595668916	0.0107699901117146	97.5506145899621
368	2.74909339396308		4.53170192199638		1.10863637924194	2.74622453948617	5.02400952284804	0.546620090387363	0.0111873886241465	97.45690416378
366	2.77654348988204		4.57674701296222		1.10545682907104	2.77367463540513	5.0593961529035	0.548222465997917	0.0116080908313517	97.3625431155939
364	2.80960373389056		4.63138239360328		1.09869837760925	2.80673487941366	5.08849223496888	0.551584781858436	0.0120269594158298	97.2686841054997
362	2.84845173503742		4.69567356522139		1.08933818340302	2.84558288056051	5.11517642516166	0.556302000956023	0.0124115898165575	97.1825767928015
360	2.89361485985696		4.77045289272206		1.07917475700378	2.89074600538005	5.14815225587569	0.561511365962571	0.0128317001762912	97.0886136678403
358	2.94018663864222		4.84745836116437		1.06827116012573	2.93731778416531	5.1783998825797	0.567224982768622	0.0132554688093496	96.9939243628373
356	2.98498276964812		4.92158647773014		1.05680763721466	2.98211391517121	5.20117009322252	0.573354430199679	0.0136500307643335	96.9058441895027
354	3.02877824310593		4.99460326780297		1.04510068893433	3.02590938862902	5.21986323340612	0.579691316290394	0.014113968433885	96.8023792170719
352	3.060701065244		5.04828116797911		1.03346526622772	3.05783221076709	5.21722315945056	0.586103395870289	0.0145667029122484	96.7015192220247
350	3.08968431545371		5.09759448646695		1.02230274677277	3.0868154609768	5.21128476452512	0.592332908381775	0.0150241324041204	96.5997200015116
348	3.11534525936159		5.14202704651077		1.01192998886108	3.11247640488468	5.20337129179637	0.598165349028967	0.0155243262006033	96.4885264031888
346	3.13458990283938		5.17641379930305		1.00238728523254	3.13172104836247	5.18877129617638	0.603557349052991	0.0160220522720938	96.3780084295588
344	3.14282860072313		5.19317094441838		0.99351966381073	3.13995974624622	5.15951737216487	0.608576252342131	0.0165214402072748	96.2672486679538
342	3.15133915570214		5.21160152214422		0.985283493995667	3.14847030122523	5.13490487905802	0.613150657194415	0.0170857223875853	96.142249111007
340	3.15278151897763		5.21956691110979		0.977408707141876	3.14991266450072	5.10165006905831	0.617430169035906	0.0176677367273541	96.0134915692157
338	3.14448890833368		5.21315137402605		0.970744788646698	3.14162005385677	5.06063945191964	0.620795076137081	0.0182844724168808	95.8772408819114
336	3.12711929577288		5.19384669962402		0.965340495109558	3.12425044129597	5.01383046812347	0.623126462124931	0.0189190632936509	95.7372474102477
334	3.09988901593377		5.16010977430309		0.960905849933624	3.09702016145686	4.95837959236384	0.624603280923959	0.0195202927264467	95.6048021934952
332	3.06247854082284		5.11200391837552		0.956919252872467	3.05960968634593	4.89177489450492	0.625460032877408	0.020105215664796	95.4761249881062
330	3.00599102965532		5.03662867779129		0.952399551868439	3.00312217517841	4.79688282026582	0.626057022383547	0.0207538408395393	95.3336364267819
328	2.94682409629799		4.95900477022386		0.947583913803101	2.94395524182108	4.69907307372783	0.626497012417303	0.0214348785996429	95.1842563888117
326	2.8879758413248		4.88310808921202		0.942499101161957	2.88510698684789	4.60232491035238	0.626880336144497	0.0221065529485777	95.0371594010987
324	2.82041059094374		4.79383654334477		0.93723601102829	2.81754173646683	4.49295616521609	0.627101986500534	0.0228212025577422	94.8809004083584
322	2.75959958695496		4.71363377348296		0.932073950767517	2.75673073247805	4.39345517994006	0.627463037534766	0.0235357820218108	94.7249136343357
320	2.6981310048438		4.63001281353063		0.926964044570923	2.69526215036689	4.29185533066865	0.627994641643008	0.0242531748169521	94.5685706958393
318	2.6393644360682		4.5499482988766		0.922304213047028	2.63649558159129	4.196436412192	0.628270113644859	0.0250488867982748	94.395461309802
316	2.58933025658063		4.48286278970455		0.918256640434265	2.58646140210372	4.11641845211424	0.628328104198271	0.0258621876863614	94.2188528669287
314	2.54539000447756		4.42470974468952		0.914912283420563	2.54252115000065	4.0482212235642	0.628058845994124	0.0267107525217973	94.0349390667226
312	2.49703511209265		4.35916693407902		0.912353217601776	2.49416625761574	3.97709990614993	0.627131909298764	0.0275975175945948	93.843129524775
310	2.44123170736772		4.28123713784094		0.910388767719269	2.43836285289081	3.89759013016815	0.625607816998862	0.028490190171751	93.6504373382757
308	2.37479763862276		4.18655237096668		0.909599006175995	2.37192878414585	3.80808380393273	0.622866750384086	0.0294316763124752	93.4476369548295
306	2.3043416281621		4.08767818841905		0.910057485103607	2.30147277368519	3.7200220600269	0.618671808002274	0.0304325118826647	93.2325339769928
304	2.22662008875911		3.97727179888625		0.911799371242523	2.22375123428221	3.62647385330861	0.613199301644866	0.0314928263056722	93.0051877262699
302	2.14513537228784		3.86162156822858		0.914810836315155	2.14226651781093	3.53265318394895	0.606418577273474	0.0326379860643567	92.7602721047746
300	2.05796308910751		3.73522337049145		0.918769717216492	2.0550942346306	3.43181004711861	0.598836825585988	0.0337082194104692	92.5319640812451
298	1.96869436062307		3.60338758163022		0.925088822841644	1.96582550614616	3.33345350290403	0.589726391693651	0.0346918663270277	92.3226227538771
296	1.8699843626451		3.45558940513746		0.934033513069153	1.86711550816819	3.22763623786857	0.578477675477201	0.0357833560167716	92.0908844470408
294	1.77005971135167		3.3056228074294		0.945518314838409	1.76719085687476	3.12552683152643	0.565405754655354	0.036968914315299	91.8398330727094
292	1.66690750310499		3.14946445193359		0.958811581134796	1.66403864862808	3.01974291498838	0.551053084806885	0.0382190911151176	91.5758395500567
290	1.55519911976229		2.97700665965395		0.972512900829315	1.55233026528538	2.89517730538578	0.536177961328189	0.039508106747819	91.3044391812257
288	1.44433026196963		2.80417658221954		0.985911250114441	1.44146140749272	2.76466916167465	0.521386583058488	0.0407753476292157	91.0384075420099
286	1.3356354381852		2.63316618088464		0.998497068881989	1.33276658370829	2.62920863445315	0.506907883324174	0.042071577803141	90.7670920990392
284	1.23274190913671		2.4712544237191		1.00980842113495	1.2298730546598	2.49549344790382	0.49283762122993	0.0433823257344872	90.4935601357016
282	1.13371649449333		2.313870916861		1.01925599575043	1.13084764001642	2.35842672472053	0.479492378611179	0.0447101989450891	90.2172949212521
280	1.04523299142892		2.17288576442956		1.02668535709381	1.04236413695201	2.23086991570674	0.467245593126299	0.0461501971854575	89.9186551453824
278	0.96050215517895		2.03712590820119		1.02920281887054	0.95763330070204	2.09661564564493	0.45675195770442	0.0474980439501523	89.6400223301666
276	0.887450374871892		1.91972421270676		1.02617704868317	0.884581520394983	1.96997684565061	0.449031430165282	0.0485142364768176	89.4305215501706
274	0.824789537719929		1.81995800867833		1.01811420917511	0.821920683243019	1.85292502814525	0.44358010753719	0.0497806058416274	89.170128842732
272	0.772284617682332		1.73899518592241		1.00556790828705	0.769415763205423	1.74867767203019	0.439998620393054	0.0510994860753903	88.8997447303624
270	0.728801281674442		1.67304300438256		0.990819931030273	0.725932427197533	1.65768427578138	0.437919595307346	0.0524668210743701	88.6202924583681
268	0.695575367093665		1.62486448650866		0.971708416938782	0.692706512616755	1.57889442100659	0.438728836710397	0.0537556154905079	88.3576963560903
266	0.668635678887508		1.58813860368015		0.948243975639343	0.665766824410599	1.5059427883586	0.442093039361908	0.055028224831004	88.0991615436178
264	0.643680731477458		1.55257993723695		0.92191618680954	0.640811877000548	1.43134850247716	0.44769801057641	0.0562680955773791	87.8480052361839
262	0.619094315560075		1.5167651465272		0.894447326660156	0.616225461083166	1.35666645967962	0.454220310885176	0.0574863358371345	87.6019279304517
260	0.592155128656		1.47400436137905		0.868269026279449	0.589286274179091	1.27983226285554	0.460440239929789	0.0586970105994865	87.3580617111776
258	0.561972133984939		1.42262164755442		0.843208372592926	0.55910327950803	1.19956641750288	0.466087805852307	0.0599206147617482	87.1122809044991
256	0.527605854011583		1.36125879542331		0.81903064250946	0.524736999534673	1.11491260100413	0.470653035100758	0.0612080551670403	86.8544240694809
254	0.492653977523639		1.29612540416339		0.795488953590393	0.48978512304673	1.0310533785103	0.475033721100248	0.0624373575494497	86.60892386928
252	0.457587362266623		1.22897481808731		0.772492587566376	0.454718507789714	0.949373876128974	0.478966737155025	0.063700683979667	86.3573518108908
250	0.421618357792021		1.1582153453069		0.750053346157074	0.418749503315112	0.868723235944956	0.482028666885624	0.065012343123856	86.0969282148839
248	0.384951078173725		1.08407442234468		0.728767693042755	0.382082223696816	0.790038358170777	0.483624902190159	0.0664623363262574	85.8099529159513
246	0.349064153980371		1.00894115889165		0.708648979663849	0.346195299503462	0.714985066693974	0.484199342937661	0.0679521664593138	85.5160895801148
244	0.312927363353282		0.930551426538861		0.689503788948059	0.310058508876373	0.641618679829615	0.483244205045138	0.0695661152173267	85.1988798212705
242	0.278181265367935		0.851853215997204		0.670726358890533	0.275312410891025	0.571360352781434	0.48185424408743	0.0712412282435789	84.8708929937896
240	0.244093216798089		0.771140327729222		0.651743054389954	0.24122436232118	0.502585300966637	0.479967006311617	0.0731362182432149	84.5013761562508
