Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.59386722433594		4.30387028228175		1.03213286399841	2.59099364475758	4.44216585519885	0.583272603773952	0.00439195510090159	98.9938112588426
386	2.63235389084882		4.35350614145841		1.0414787530899	2.62948031127046	4.53408404128951	0.579936385679041	0.00458087000949581	98.9507590426923
384	2.67051752839164		4.40347240916241		1.05112040042877	2.66764394881328	4.62857957452418	0.576341814127179	0.00481105357251244	98.8983273304871
382	2.70526359433353		4.44947924328847		1.06085693836212	2.70239001475517	4.72026081887365	0.572508621546894	0.00502713889170483	98.8491322292166
380	2.72970435595462		4.47936726725758		1.07036590576172	2.72683077637626	4.79456189281815	0.568734086103012	0.00524972043867427	98.7984837487623
378	2.74061511111936		4.48945549475633		1.07964384555817	2.73774153154099	4.84701288443294	0.564830669283704	0.00548315911289162	98.7453926073736
376	2.74314514203372		4.48787484046577		1.08844602108002	2.74027156245536	4.88480940192208	0.560978195255093	0.00584363782473548	98.6634646881113
374	2.74953125691706		4.49207639481096		1.09648740291595	2.7466576773387	4.92550506773614	0.557639803343277	0.00597003178512365	98.6347545568859
372	2.76207390172371		4.50817977528047		1.10309183597565	2.75920032214535	4.97293619243695	0.554843298882792	0.00623607940123407	98.5743496788565
370	2.78191661486057		4.5371180808289		1.10777151584625	2.77904303528221	5.02609006070934	0.55292344580272	0.00644804717513698	98.5262498569268
368	2.80486423846679		4.57217059370967		1.10863637924194	2.80199065888843	5.06887453893442	0.552783588815649	0.00671382186517718	98.4659733077193
366	2.83308838548943		4.61690988552309		1.10545682907104	2.83021480591107	5.10379444912985	0.554531502810345	0.00700865189659243	98.3991502754681
364	2.86768253574183		4.67251962651182		1.09869837760925	2.86480895616347	5.13368962065968	0.558040935048843	0.00732623344239546	98.3272213596939
362	2.90674876605448		4.73535673075293		1.08933818340302	2.90387518647611	5.15840478746441	0.562940541915769	0.00759042089275289	98.2674257151172
360	2.95269158813652		4.80889386099294		1.07917475700378	2.94981800855816	5.18963675355398	0.568405487443424	0.0078436666070011	98.2101407364758
358	3.00236887309427		4.88874685546553		1.06827116012573	2.99949529351591	5.22250716562396	0.574340101103058	0.00814414056813457	98.1422158946003
356	3.04577172936615		4.95857671521255		1.05680763721466	3.04289814978779	5.24026163429826	0.580676760463941	0.00844722546726621	98.0737484194002
354	3.09245582097649		5.03419916282704		1.04510068893433	3.08958224139813	5.26124490644698	0.587234066525252	0.00881865407613725	97.989907098114
352	3.13061354380579		5.09612237384263		1.03346526622772	3.12773996422743	5.26666536014582	0.593874824076696	0.00916356426951749	97.9121158713197
350	3.15850728881152		5.14144309794539		1.02230274677277	3.15563370923316	5.25611129688026	0.600374217932975	0.00948370249226212	97.8399669911476
348	3.18435784209364		5.1840486267465		1.01192998886108	3.18148426251528	5.24589416565427	0.606471301564751	0.00984880515081769	97.7577494578232
346	3.20303585145911		5.21568259309145		1.00238728523254	3.20016227188075	5.22813381263463	0.612104124830746	0.0102278491649436	97.6724655645572
344	3.21526999854564		5.23758028343364		0.99351966381073	3.21239641896728	5.20363890079643	0.617336537029043	0.0106251969900804	97.5831432391252
342	3.22371956882438		5.25406945328963		0.985283493995667	3.22084598924602	5.17674780789294	0.622175564421976	0.011046728944301	97.4884737039666
340	3.22478302747899		5.25923919773512		0.977408707141876	3.22190944790062	5.14042608487315	0.626778674511401	0.011436867582613	97.4009364600482
338	3.21963000178343		5.25615383316411		0.970744788646698	3.21675642220507	5.10238384261577	0.63044187215754	0.0118715786888366	97.3034908632833
336	3.20168452984993		5.23433781437108		0.965340495109558	3.19881095027157	5.05291815859456	0.633062093996254	0.0123232250438601	97.2023522916057
334	3.17422472364455		5.1993919111904		0.960905849933624	3.17135114406619	4.99612600531275	0.634762041768734	0.0127855634802501	97.0989282953148
332	3.13679317594256		5.15119395077101		0.956919252872467	3.13391959636419	4.9292765689329	0.635776782361115	0.0132575570649055	96.9934579797196
330	3.080153459372		5.07568004319515		0.952399551868439	3.07727987979364	4.83407530118868	0.636580873913352	0.0137773310912338	96.8774433270695
328	3.01997247653956		4.99627462684577		0.947583913803101	3.01709889696119	4.73438936845606	0.637273080465941	0.0143023657049769	96.76039537953
326	2.9568826900078		4.91370434234497		0.942499101161957	2.95400911042943	4.63116182967006	0.637854866462287	0.0148602482140432	96.6361794890548
324	2.89249955712704		4.83077524925186		0.93723601102829	2.88962597754868	4.52757642895545	0.638227984196688	0.015484970395353	96.4972705983768
322	2.83198566576728		4.75183391655948		0.932073950767517	2.82911208618892	4.42906051669892	0.638761217084818	0.0161030728165759	96.3600301435881
320	2.77054799023152		4.6692703263946		0.926964044570923	2.76767441065316	4.32824561217243	0.639444860261525	0.0167558881959645	96.2152941235147
318	2.70865977107777		4.58501673298126		0.922304213047028	2.70578619149941	4.22878015541888	0.639850285910971	0.0174851427937717	96.0538677835147
316	2.65775505773951		4.51749031398025		0.918256640434265	2.65488147816115	4.14821538502282	0.640005696846559	0.0182560441893091	95.883517059357
314	2.61000812433655		4.45384348155228		0.914912283420563	2.60713454475819	4.07487601615971	0.639807084784688	0.0190402902728595	95.7105274814405
312	2.56391795199467		4.39308910191223		0.912353217601776	2.56104437241631	4.0080488840575	0.638975333510321	0.019836704426762	95.5351732614263
310	2.50347492326484		4.30836507718566		0.910388767719269	2.50060134368648	3.92228708042122	0.637536542434301	0.0206344162453252	95.3598553792251
308	2.43955257163224		4.21928454043224		0.909599006175995	2.43667899205388	3.83785693174909	0.634906156062303	0.0214576508281427	95.1792655337595
306	2.36481221874078		4.11472344221723		0.910057485103607	2.36193863916242	3.74463477467238	0.630752738594932	0.0223742008391459	94.9786077503613
304	2.28553940004712		4.00342277046145		0.911799371242523	2.28266582046876	3.65031827169795	0.625333368371458	0.0233092689639388	94.7743317761242
302	2.20276934341171		3.88698103427308		0.914810836315155	2.19989576383335	3.5558522771698	0.618669053818036	0.0242669159433809	94.5655785829236
300	2.11485099903645		3.76182735313254		0.918769717216492	2.11197741945809	3.45625295951537	0.611059851288844	0.0252448902767862	94.3528688636729
298	2.02105031418991		3.62524161311842		0.925088822841644	2.01817673461155	3.35367040181069	0.601781479039177	0.0262241092587134	94.1403678018326
296	1.92145696172328		3.47951608635696		0.934033513069153	1.91858338214492	3.2499845384205	0.590336156822873	0.0272913312360198	93.909314149559
294	1.81848009038996		3.32730349093652		0.945518314838409	1.8156065108116	3.14602629303188	0.577111041580607	0.0283837013929149	93.6734031918108
292	1.71190328173379		3.16827042516574		0.958811581134796	1.70902970215543	3.03777427778222	0.562592722788849	0.0295290791090497	93.4266810345239
290	1.59877844087722		2.99723510032833		0.972512900829315	1.59590486129886	2.91484970245331	0.547508456424238	0.0307041465906702	93.1742387996965
288	1.48299447568232		2.81942006197634		0.985911250114441	1.48012089610396	2.77969785709648	0.532475460354534	0.0318993876938136	92.918162386392
286	1.3734685516408		2.65103868732364		0.998497068881989	1.37059497206244	2.64705425669422	0.51778121608059	0.0330960164418767	92.6624936904903
284	1.26574037336032		2.48392214502265		1.00980842113495	1.26286679378196	2.50828539623975	0.503478111252876	0.0343224992749492	92.401176458672
282	1.16497138450516		2.32740284063505		1.01925599575043	1.1620978049268	2.37221919563017	0.489877919826077	0.0355976861939736	92.1302636112024
280	1.074675303323		2.18616084575672		1.02668535709381	1.07180172374464	2.24449922361695	0.477523766756958	0.0368449921099094	91.8660425204927
278	0.9860513892891		2.04736465653268		1.02920281887054	0.983177809710738	2.10715337052866	0.466590530837378	0.0383467953463034	91.5489156460246
276	0.911051042502198		1.92984114788769		1.02617704868317	0.908177462923836	1.98035858864541	0.458592432769988	0.0395076877025811	91.3045272797637
274	0.846651560744551		1.82964232992869		1.01811420917511	0.84377798116619	1.86278474971172	0.452965905640344	0.0408232962844094	91.0283569232864
272	0.791434114676127		1.74557358921644		1.00556790828705	0.788560535097765	1.75529268005535	0.449247321576537	0.0422143722153069	90.7372531221147
270	0.74744384385581		1.68091227355684		0.990819931030273	0.744570264277448	1.66548128164729	0.447060121589003	0.0436677870094587	90.4340983645236
268	0.71337622802514		1.63295124266125		0.971708416938782	0.710502648446779	1.58675236759239	0.447771601264309	0.0450247184176589	90.1519825008933
266	0.684231783968419		1.59285131524986		0.948243975639343	0.681358204390057	1.51041156682182	0.451107644669166	0.0464074529529478	89.8654073060208
264	0.659327678029519		1.55895477323036		0.92191618680954	0.656454098451158	1.43722554568388	0.456750925714165	0.0477201979189208	89.5941806371228
262	0.633802412832034		1.52258698813805		0.894447326660156	0.630928833253672	1.36187376969498	0.463279965657156	0.0490514813283351	89.3199597452924
260	0.605785008972632		1.47900725361166		0.868269026279449	0.60291142939427	1.2841760991776	0.469492797584677	0.0503497161356221	89.0533546160496
258	0.574944309226073		1.42800063190792		0.843208372592926	0.572070729647712	1.20410200267903	0.475101551508841	0.0516810707417792	88.7807744759043
256	0.539218532187837		1.3655554995077		0.81903064250946	0.536344952609475	1.11843171440245	0.479550915538934	0.0531078355730175	88.4895862391797
254	0.503037228214572		1.29957783619712		0.795488953590393	0.50016364863621	1.03379973169106	0.483810967737491	0.0544639015958624	88.2137122015876
252	0.467010444911262		1.23214899287931		0.772492587566376	0.464136865332901	0.95182588479325	0.48762790836868	0.0558590200619919	87.9307909948593
250	0.429865883088656		1.16052885359843		0.750053346157074	0.426992303510294	0.870458473264243	0.490537247468063	0.0573005396423019	87.6394130646111
248	0.392511166542768		1.08663830091517		0.728767693042755	0.389637586964407	0.791906813217101	0.492024541854254	0.0588095165395045	87.3354341431619
246	0.355567472130655		1.01064979210422		0.708648979663849	0.352693892552293	0.716195871516426	0.492454517792071	0.0603617952920227	87.0238323294297
244	0.31837557723939		0.931310131369814		0.689503788948059	0.315501997661028	0.642141793766988	0.491327617550329	0.0620241977541886	86.6913572252621
242	0.283146657600698		0.853199565275679		0.670726358890533	0.280273078022337	0.572263369246024	0.489762394527551	0.0637890990169295	86.3397726989263
240	0.248329985783438		0.772040084398804		0.651743054389954	0.245456406205077	0.503171696080181	0.487818389065277	0.0656829825129976	85.9640795706633
