Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54378548625481		4.26231463140613		1.03213286399841	2.54091473392787	4.39927491447937	0.577575801313287	0.00811870814322874	98.147963302694
386	2.57975874620221		4.30931070055428		1.0414787530899	2.57688799387527	4.48805544094929	0.574165811403217	0.0083887424439759	98.0869561292762
384	2.61798287202604		4.36131498420065		1.05112040042877	2.6151121196991	4.5842670575765	0.57045370325384	0.00875289200777012	98.0047461235877
382	2.65140784747841		4.40743199573513		1.06085693836212	2.64853709515147	4.67565471714223	0.566452669278853	0.00913098633371226	97.9194608743058
380	2.67408501210134		4.4364508741999		1.07036590576172	2.6712142597744	4.74862566157822	0.562523654241176	0.00951731736799924	97.8323943619952
378	2.68381361232288		4.44535521661224		1.07964384555817	2.68094285999595	4.79940030334452	0.558599552141483	0.00980577729484958	97.7674353159589
376	2.68744349512088		4.44494379571544		1.08844602108002	2.68457274279394	4.83808128998437	0.554883761120644	0.0100958732119829	97.702151356259
374	2.69192269106652		4.44774262545686		1.09648740291595	2.68905193873959	4.8768936611125	0.551386215406257	0.0103921266698104	97.6355266779255
372	2.70560084693635		4.46726000168096		1.10309183597565	2.70273009460941	4.92779793732455	0.548466095603913	0.0107957883347606	97.5448200015606
370	2.72418494842459		4.4962691633489		1.10777151584625	2.72131419609765	4.98083880660249	0.546356608146069	0.0112140976577273	97.4509107657639
368	2.74407828818885		4.52824852031747		1.10863637924194	2.74120753586191	5.02018094366099	0.546037596378523	0.011650432010579	97.3530512981538
366	2.77325535838476		4.5763362870524		1.10545682907104	2.77038460605783	5.05894210072366	0.5476213308829	0.0120845632816403	97.2557834565428
364	2.80630016945064		4.63143949972285		1.09869837760925	2.8034294171237	5.08855496502776	0.550928394483483	0.0125440787659292	97.1529341096243
362	2.84460535484446		4.6950402758359		1.08933818340302	2.84173460251752	5.11448654661601	0.555624611897307	0.0129407369082722	97.064241043327
360	2.88942027165757		4.76930582729696		1.07917475700378	2.88654951933063	5.14691435970156	0.560831076174737	0.0133581814462515	96.9709875672895
358	2.93451298469354		4.84435914730956		1.06827116012573	2.9316422323666	5.17508906979931	0.566491164272905	0.0138176789688265	96.8684434023157
356	2.97927448028291		4.92035605944079		1.05680763721466	2.97640372795597	5.19986976590589	0.572399668059271	0.0143738300956498	96.7444744915581
354	3.02193733167493		4.99478695920848		1.04510068893433	3.019066579348	5.22005519768061	0.578359129361206	0.0151131678894807	96.5799179507335
352	3.05439511637597		5.05047264420733		1.03346526622772	3.05152436404903	5.21948796240494	0.584640559769201	0.0156519991022292	96.4601650951852
350	3.08538452054902		5.10016117590982		1.02230274677277	3.08251376822208	5.21390868670882	0.591209772445757	0.0158483897693318	96.416555069414
348	3.11053003965427		5.14131783590162		1.01192998886108	3.10765928732733	5.20265360894521	0.597321967002408	0.0161370909135755	96.3524826001338
346	3.12779710013215		5.17260323942244		1.00238728523254	3.12492634780521	5.1849516281423	0.602691514197372	0.0166455179201381	96.2397490924064
344	3.13940779344513		5.19510648477523		0.99351966381073	3.13653704111819	5.16144035840897	0.607686386612639	0.0171569342733308	96.1264858216672
342	3.14704389530264		5.21210144076201		0.985283493995667	3.1441731429757	5.13539742955246	0.612255075893846	0.0177205261520537	96.0018216328852
340	3.14818603071474		5.21928730987392		0.977408707141876	3.1453152783878	5.1013767733963	0.616562041602305	0.0182787989576525	95.8784933941877
338	3.14007865932787		5.2126310517625		0.970744788646698	3.13720790700093	5.06013434088919	0.619985102302568	0.0188514821465567	95.7521463709774
336	3.1229943885628		5.19380739786636		0.965340495109558	3.12012363623586	5.01379251770129	0.622308088182788	0.0194898124161512	95.6115123093729
334	3.09553270084701		5.15974480848424		0.960905849933624	3.09266194852007	4.9580288837793	0.623768441252537	0.0201011554777904	95.477017591513
332	3.05659058186199		5.10953832919267		0.956919252872467	3.05371982953505	4.88941551399678	0.624557234048376	0.0207325359879035	95.3383132506508
330	3.00356366475616		5.03980656840359		0.952399551868439	3.00069291242923	4.79990943116224	0.62515615251987	0.0213792224869859	95.1964553123131
328	2.94200104293184		4.95727859672815		0.947583913803101	2.93913029060491	4.69743736884634	0.625688020897815	0.0219960426326823	95.0613455772976
326	2.8809126284624		4.87712680831144		0.942499101161957	2.87804187613546	4.59668754789238	0.626112139698306	0.022639075730368	94.9206982459171
324	2.81556355320269		4.79163802935616		0.93723601102829	2.81269280087575	4.49089562820693	0.626309991087183	0.0233700393163467	94.7610710352171
322	2.75655152381609		4.71436961169616		0.932073950767517	2.75368077148915	4.39414102510028	0.626671004812894	0.0240843286280128	94.6053444698003
320	2.69596378317277		4.63237356872953		0.926964044570923	2.69309303084583	4.29404365544317	0.627169457728275	0.0248242122972856	94.4443077512172
318	2.63707224206695		4.55221120414099		0.922304213047028	2.63420148974001	4.19852348889053	0.627411397533017	0.0256428841195888	94.266442116065
316	2.58504894312117		4.48165666340729		0.918256640434265	2.58217819079424	4.1153109083175	0.627456405681372	0.0264651158378049	94.0881402125698
314	2.54126662396018		4.42356116233734		0.914912283420563	2.53839587163324	4.04717036118416	0.627202624327021	0.0273032225557637	93.9067428749054
312	2.49441495422552		4.36010580451798		0.912353217601776	2.49154420189858	3.97795647736706	0.626337722917393	0.0281478473358518	93.7242886009618
310	2.43749187502589		4.27977554279469		0.910388767719269	2.43462112269895	3.8962595002284	0.624861132210581	0.0290088453882888	93.5386622691729
308	2.37327701200123		4.18898785923819		0.909599006175995	2.37040625967429	3.81029911142623	0.62210503437013	0.0299631086018938	93.3333579995137
306	2.29860646054178		4.08295933752644		0.910057485103607	2.29573570821485	3.71572762422802	0.617842840052574	0.0310148200028825	93.1076102588978
304	2.22402003017575		3.97788999875357		0.911799371242523	2.22114927784882	3.62703751731639	0.612386628824347	0.0320687783699009	92.8819279834267
302	2.14246477496778		3.86095872155154		0.914810836315155	2.13959402264084	3.53204679434961	0.605766046492832	0.0331055560023381	92.6604583209666
300	2.05621979158844		3.73564750623194		0.918769717216492	2.0533490392615	3.43219971987212	0.598260359784077	0.0341264911083521	92.4428888764524
298	1.96541440458149		3.60116226913911		0.925088822841644	1.96254365225455	3.33139488079935	0.589105681696805	0.0351492189177666	92.2254495975022
296	1.8686300999552		3.45735325929708		0.934033513069153	1.86575934762826	3.22928372627352	0.577762595602363	0.0363205372430682	91.9770471445559
294	1.76794563258408		3.30585520814462		0.945518314838409	1.76507488025714	3.12574656003773	0.564689057911281	0.0375197662958878	91.723418782976
292	1.66328346259213		3.14752152876427		0.958811581134796	1.66041271026519	3.01788000698173	0.550191759256133	0.0388984477760971	91.43270159727
290	1.55080451447386		2.97484998323027		0.972512900829315	1.54793376214693	2.89307989881628	0.535047014353206	0.0404251208656676	91.1118529752602
288	1.44045186354762		2.80324490253577		0.985911250114441	1.43758111122069	2.76375059711784	0.520155875396231	0.0418016904172067	90.8235158103041
286	1.33372639034127		2.63446684168673		0.998497068881989	1.33085563801433	2.63050732923521	0.505931165149522	0.0429091905428045	90.59220062185
284	1.23124526282107		2.47189250965405		1.00980842113495	1.22837451049413	2.49613778111083	0.492110058903672	0.0440239361821863	90.359967036702
282	1.13220018916085		2.31395449270702		1.01925599575043	1.12932943683391	2.35851189845305	0.478831350214784	0.0453093305784411	90.0929213202335
280	1.04396778839036		2.17339724717491		1.02668535709381	1.04109703606342	2.23139503601871	0.46656778349788	0.0467806637015071	89.7882146851007
278	0.95847106306467		2.03584311198236		1.02920281887054	0.955600310737731	2.0952953765991	0.456069498081353	0.0481474338210071	89.5060859675101
276	0.885780989299135		1.91910237514415		1.02617704868317	0.882910236972197	1.96933871868845	0.448328278215238	0.0491948444236449	89.2904795811745
274	0.823748278365365		1.82066623295935		1.01811420917511	0.820877526038427	1.85364606991223	0.442844801584639	0.050501116710993	89.0223148956824
272	0.770405295993878		1.73761620887714		1.00556790828705	0.76753454366694	1.74729100567133	0.439271158138906	0.0518181117408431	88.7527642497488
270	0.727619791607549		1.67295772931779		0.990819931030273	0.72474903928061	1.65759977241739	0.437228003611307	0.0531532299046415	88.4803374094926
268	0.694636780671634		1.62521320476899		0.971708416938782	0.691766028344696	1.57923326255977	0.438039170491773	0.0544388482098082	88.2188011815923
266	0.667027945332735		1.58672475399505		0.948243975639343	0.664157193005796	1.5046021032603	0.441417163758209	0.0556926859800926	87.9644747951459
264	0.643299185255024		1.5539360973064		0.92191618680954	0.640428432928086	1.43259875804091	0.44703963990858	0.0569072254933589	87.7188187119901
262	0.618340080537047		1.51720023482298		0.894447326660156	0.615469328210109	1.35705561319502	0.453532870890281	0.0581441169597778	87.4693467414425
260	0.591407342200655		1.47441042257534		0.868269026279449	0.588536589873716	1.28018482346151	0.459727829207009	0.0593694879825824	87.2228979820174
258	0.561314962356705		1.42334997233992		0.843208372592926	0.558444210029767	1.20018053758794	0.465300171549271	0.0606551428454396	86.965071259032
256	0.526837199636399		1.36166068954605		0.81903064250946	0.52396644730946	1.11524175540526	0.469823197320173	0.0619744627594671	86.7012856062638
254	0.491795952217823		1.29625720592067		0.795488953590393	0.488925199890885	1.03115821641629	0.474151485297866	0.0632446820809841	86.4480731968977
252	0.457134903772337		1.22998771684628		0.772492587566376	0.454264151445399	0.950156324234572	0.478094119734819	0.0644926357823056	86.2000195293201
250	0.420871016588139		1.15813251490358		0.750053346157074	0.418000264261201	0.868661100298189	0.481200624867065	0.0657590275760595	85.9490285584352
248	0.384499549244866		1.08453893243397		0.728767693042755	0.381628796917927	0.790376869930456	0.482844085444335	0.0671640753002071	85.6714119766992
246	0.348754729848307		1.0096339815614		0.708648979663849	0.345883977521368	0.715476026811498	0.483431959366678	0.068641004283092	85.3805593627453
244	0.312312978590112		0.930176444444006		0.689503788948059	0.309442226263174	0.641360120509	0.482478121679272	0.0702551452605504	85.0638146845548
242	0.277815935270924		0.85204512721063		0.670726358890533	0.274945182943986	0.571489065156355	0.481103138637943	0.07191872659199	84.7385978215197
240	0.243767388959222		0.771268604909699		0.651743054389954	0.240896636632283	0.502668897406805	0.479235214024647	0.0737988802076117	84.3725392685141
