Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54694894815623		4.26332403407137		1.03213286399841	2.54407591235533	4.40031676223638	0.578157448615666	0.00768157226402954	98.2468031397494
386	2.58255143011032		4.3097428262036		1.0414787530899	2.57967839430942	4.48850550081631	0.574729917082705	0.00796226683365756	98.1833244743383
384	2.62145054942103		4.3622607784677		1.05112040042877	2.61857751362014	4.58526121150409	0.571085788318954	0.00827194310332291	98.1133392241
382	2.65560097571687		4.40862207385537		1.06085693836212	2.65272793991597	4.67691723014738	0.567195827802233	0.00856158639546461	98.0479264741699
380	2.67829148669391		4.43681138363856		1.07036590576172	2.67541845089301	4.74901154905715	0.563363222695084	0.00886961461603521	97.9784095410145
378	2.68526353093688		4.44145075373721		1.07964384555817	2.68239049513598	4.7951848845891	0.559392507212126	0.00918971555014683	97.9062202170214
376	2.69057391991306		4.44468221694045		1.08844602108002	2.68770088411216	4.83779658625141	0.55556302051855	0.00956455797929845	97.8217531704666
374	2.69512067607979		4.44840467460786		1.09648740291595	2.69224764027889	4.8776196003892	0.551959328698791	0.00994095348264731	97.7370094799963
372	2.70836395727687		4.46691236333599		1.10309183597565	2.70549092147597	4.92741447109145	0.549069078184667	0.0103185880771163	97.6520605908607
370	2.72662075570652		4.49477579584184		1.10777151584625	2.72374771990563	4.97918450744836	0.547026870731778	0.0106816378492774	97.570462169473
368	2.75077132038867		4.53332271463313		1.10863637924194	2.74789828458777	5.02580639091601	0.546757688388974	0.0110780795558701	97.4814365135636
366	2.77567016306262		4.57417334272511		1.10545682907104	2.77279712726172	5.05655106995639	0.54835738607217	0.0115012221086936	97.3865044859523
364	2.81038794612701		4.63158236756082		1.09869837760925	2.80751491032612	5.0887119444337	0.551714253230059	0.0119250311067671	97.2915156091258
362	2.84947478679114		4.69636618566133		1.08933818340302	2.84660175099025	5.11593092146921	0.556419114074501	0.0123201714357713	97.2030357424555
360	2.89161513818526		4.7663700883764		1.07917475700378	2.88874210238436	5.14374619491856	0.561602768277741	0.0127610118642323	97.1044176650591
358	2.94008855107751		4.8470501189785		1.06827116012573	2.93721551527661	5.17796376767255	0.567253006599708	0.0132340129586077	96.9987163614892
356	2.98259886340764		4.91793618152077		1.05680763721466	2.97972582760675	5.19731243077338	0.573320512725718	0.0136757227389887	96.9001116072222
354	3.02803860443701		4.99369323525452		1.04510068893433	3.02516556863612	5.21891215624284	0.579654433351101	0.0141416013587852	96.796220152453
352	3.0611173396564		5.04946514583896		1.03346526622772	3.0582443038555	5.21844675794168	0.586044937452187	0.0146100219490998	96.6918741357114
350	3.09071241278033		5.10012120032405		1.02230274677277	3.08783937697943	5.21386782955475	0.592235836795872	0.0150953104668091	96.583889228165
348	3.11361194231122		5.14038117249391		1.01192998886108	3.11073890651033	5.20170578104912	0.598022848167112	0.0156278004505711	96.4655399527135
346	3.13283445362764		5.17494696662662		1.00238728523254	3.12996141782675	5.18730096029414	0.603389207949343	0.0161430563936837	96.3511591090589
344	3.14395542526289		5.1965457116575		0.99351966381073	3.141082389462	5.16287026833279	0.608398473370187	0.0166483260421764	96.2391268139803
342	3.15078024782677		5.21236147168545		0.985283493995667	3.14790721202587	5.13565364336431	0.612951618357914	0.0172267244407743	96.1110397480598
340	3.14968680056551		5.21617723664416		0.977408707141876	3.14681376476462	5.09833697029974	0.617223573705763	0.0178130782261075	95.9813649580073
338	3.14335963587725		5.21270533236116		0.970744788646698	3.14048660007636	5.06020645788613	0.620624203026742	0.0184040279137863	95.8508507847765
336	3.1238940744316		5.19017316936526		0.965340495109558	3.1210210386307	5.01028425920074	0.622922947515273	0.0190609280898031	95.7059793936882
334	3.09854863182454		5.15950682671436		0.960905849933624	3.09567559602364	4.95780021510112	0.62440507114313	0.0196581323408152	95.5744632448093
332	3.06018473386586		5.10988813387877		0.956919252872467	3.05731169806496	4.88975025819335	0.625249048853174	0.0202517392644114	95.4439183945442
330	3.00592876240296		5.0387144736814		0.952399551868439	3.00305572660207	4.79886932995172	0.625784017051425	0.0209432653869305	95.2920641895183
328	2.9450938603023		4.95835895805196		0.947583913803101	2.9422208245014	4.69846111112428	0.626209466230394	0.0216342544735424	95.1405692371799
326	2.88585579738796		4.88176917157414		0.942499101161957	2.88298276158706	4.60106298031142	0.626590588723462	0.0223073325691432	94.9932327212345
324	2.82116711600582		4.7976342370145		0.93723601102829	2.81829408020492	4.49651549911913	0.626772904654065	0.0230491653861002	94.8311101309025
322	2.75933321976852		4.71565285876135		0.932073950767517	2.75646018396762	4.39533711537687	0.627132825449107	0.0237643963416924	94.6750631898888
320	2.6986369097897		4.63340658304832		0.926964044570923	2.6957638739888	4.29500123163897	0.627651478684231	0.0244905566408401	94.5168944101271
318	2.63903817955909		4.55229069307297		0.922304213047028	2.63616514375819	4.19859681088657	0.627868133687631	0.0253268461448518	94.3350651797366
316	2.58696810978017		4.48185708007315		0.918256640434265	2.58409507397928	4.11549495123139	0.627894118350478	0.0261622582678808	94.1537759613019
314	2.54294195598474		4.42360921409496		0.914912283420563	2.54006892018384	4.04721433327435	0.627609192649016	0.027021793288763	93.967615558459
312	2.4960227699743		4.36050266324035		0.912353217601776	2.4931497341734	3.97831856162123	0.626684287735219	0.0279076102281839	93.7761480688118
310	2.43820699709334		4.27927561441127		0.910388767719269	2.43533396129245	3.89580437994614	0.625117106451355	0.0288309731687686	93.5769803639032
308	2.37429068061697		4.18899620884753		0.909599006175995	2.37141764481607	3.81030671511753	0.622369226972564	0.029778713641412	93.3729943653708
306	2.3002675363815		4.08397456050416		0.910057485103607	2.2973945005806	3.71665154439737	0.618135564536252	0.0308091066507975	93.1517232199498
304	2.22534279384234		3.97822660682515		0.911799371242523	2.22246975804145	3.62734444526087	0.612698846657671	0.0318474150645418	92.9292826984792
302	2.14479398719805		3.86334204185451		0.914810836315155	2.14192095139716	3.53422709053509	0.606050742221226	0.0329014958056328	92.7040065469324
300	2.05762011873128		3.73705259899977		0.918769717216492	2.05474708293038	3.4334906855417	0.598442597087228	0.0339942199289203	92.4710480925677
298	1.96514581408777		3.60015205755461		0.925088822841644	1.96227277828687	3.33046035440024	0.589189652323677	0.0350873193601575	92.2385953352822
296	1.86816263901957		3.45612495526553		0.934033513069153	1.86528960321867	3.2281364582777	0.577822414673836	0.0362755745749038	91.9865700551751
294	1.76845901637109		3.30659953268592		0.945518314838409	1.76558598057019	3.12645034176992	0.564725419425876	0.0374918020622706	91.7293250465808
292	1.66374814602126		3.14730498579639		0.958811581134796	1.66087511022036	3.01767239245251	0.550382842873989	0.0387476418943507	91.4644565102029
290	1.55361283558894		2.97777963653888		0.972512900829315	1.55073979978805	2.89592903396404	0.535489572292918	0.0400660476971538	91.1872150889706
288	1.44195923170566		2.80326825214505		0.985911250114441	1.43908619590477	2.76377362740152	0.52069611694565	0.0413508598541617	90.9178464508408
286	1.33367258418914		2.63290327561225		0.998497068881989	1.33079954838824	2.62894612285711	0.506210278262355	0.0426696641631828	90.6421787075179
284	1.23004680660841		2.46940946767179		1.00980842113495	1.22717377080752	2.493630394282	0.492123361032764	0.0440121970131124	90.3624095389929
282	1.13170555130475		2.31323195853022		1.01925599575043	1.12883251550385	2.35777546112849	0.478770151829286	0.0453648403517713	90.0814067414008
280	1.04448725656862		2.17480336370575		1.02668535709381	1.04161422076772	2.23283868531122	0.466497749085058	0.0468458586058882	89.7747369759312
278	0.958306178218324		2.03587312500307		1.02920281887054	0.955433142417426	2.09532627614917	0.455982990951337	0.0482298184858719	89.489108479104
276	0.885532277141926		1.91892696173339		1.02617704868317	0.882659241341028	1.96915872350726	0.448241795241841	0.0492786283449538	89.2732553583329
274	0.823448845993515		1.82031127202327		1.01811420917511	0.820575810192617	1.85328468909562	0.442768353410964	0.0505760953173374	89.0069469984739
272	0.769714486263565		1.73639056679219		1.00556790828705	0.766841450462668	1.74605854915709	0.439184270672288	0.0519040233219765	88.7352090274261
270	0.727935821472822		1.67412908836259		0.990819931030273	0.725062785671925	1.65876038799457	0.437111225297899	0.0532692402030331	88.4567053811525
268	0.694725760977268		1.62600367839864		0.971708416938782	0.69185272517637	1.58000138194138	0.437881088639477	0.0545956069470809	88.186964322157
266	0.666761177348775		1.58683659969773		0.948243975639343	0.663888141547877	1.50470816954692	0.441207242031376	0.0558992695477255	87.9226421344227
264	0.642639286982921		1.55317820749823		0.92191618680954	0.639766251182024	1.43190005617433	0.446795325150915	0.0571446396870117	87.670878887368
262	0.61766911618426		1.51643721887551		0.894447326660156	0.614796080383362	1.35637314436739	0.453264710331686	0.0584009783733243	87.4176287064607
260	0.590638665039013		1.47335067567203		0.868269026279449	0.587765629238115	1.27926468654044	0.459455838515818	0.0596265074747876	87.1712939354434
258	0.560628229774814		1.42231020631217		0.843208372592926	0.557755193973916	1.19930380641353	0.465065808172379	0.0608739443186575	86.921268507565
256	0.52622179802753		1.36074949122612		0.81903064250946	0.523348762226632	1.11449546406912	0.469583573104768	0.062196022748205	86.6570652960354
254	0.491400210845706		1.29579787730923		0.795488953590393	0.488527175044808	1.03079283335889	0.473933422153236	0.0634444608589082	86.4083155682219
252	0.456402369595577		1.22864199582301		0.772492587566376	0.453529333794679	0.949116772273352	0.477843556286939	0.0647203040247079	86.1548431232339
250	0.420509809517642		1.15794014958859		0.750053346157074	0.417636773716745	0.868516823384753	0.4808620425902	0.0660647133189061	85.8885531220377
248	0.38413919737863		1.08438568292287		0.728767693042755	0.381266161577732	0.790265193764389	0.482453440422435	0.0675155834769289	85.6020995182541
246	0.348435061982559		1.00959095259022		0.708648979663849	0.345562026181662	0.715445541304836	0.483002557471282	0.0690269319020084	85.3047212363866
244	0.312240568108631		0.930792802270319		0.689503788948059	0.309367532307733	0.641785108308233	0.482042241714265	0.070647672538658	84.9869664070848
242	0.277548626515482		0.8520187852511		0.670726358890533	0.274675590714584	0.57147140346877	0.480646256395915	0.0723313526930157	84.6581253459741
240	0.24342902409241		0.770916339693008		0.651743054389954	0.240555988291512	0.502439317371903	0.478776202367645	0.0742150469496949	84.2917272206476
