Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5335569804363		4.30853798083081		1.03213286399841	2.53068234613993	4.44698352670075	0.569078417076453	0.015091418438003	96.5847547905406
386	2.56447558220078		4.35009542369861		1.0414787530899	2.5616009479044	4.53053183751719	0.565408442049091	0.0155989389970551	96.4719508750864
384	2.60205050392564		4.40433900095582		1.05112040042877	2.59917586962926	4.62949045301763	0.561438865898307	0.016188709158773	96.3410312676284
382	2.63307914800738		4.4495484652934		1.06085693836212	2.63020451371101	4.72033423957041	0.557207261227836	0.0167924028164936	96.2072048720727
380	2.65365819903192		4.47842650065978		1.07036590576172	2.65078356473555	4.7935549142541	0.552989088922958	0.017442415880468	96.0633182539759
378	2.66033987706512		4.48582146807815		1.07964384555817	2.65746524276874	4.84308941570078	0.548712818341434	0.0180563234435274	95.927621537506
376	2.66160627679964		4.48536883949923		1.08844602108002	2.65873164250327	4.88208174083104	0.544589743401284	0.0187201610103588	95.7811041000391
374	2.66472990146164		4.48979678056226		1.09648740291595	2.66185526716527	4.92300548501303	0.540697197122506	0.019369678877168	95.6379638039291
372	2.67638655180569		4.51009511055928		1.10309183597565	2.67351191750931	4.97504896864342	0.537384040711928	0.020121660049306	95.4725098917786
370	2.68904160546606		4.53330687804465		1.10777151584625	2.68616697116968	5.02186810425957	0.534893970809641	0.0208453503779636	95.3135509355083
368	2.71094067113376		4.57343928999367		1.10863637924194	2.70806603683739	5.07028104721342	0.534105705703575	0.0216417455322915	95.1389281906627
366	2.73307767137083		4.61451030870976		1.10545682907104	2.73020303707445	5.10114180602084	0.535214103213522	0.0224073264234038	94.9713635830517
364	2.76403161004922		4.67113737554079		1.09869837760925	2.76115697575285	5.13217092931537	0.538009550691482	0.023202305899184	94.7976767687135
362	2.79834020366213		4.73406046448206		1.08933818340302	2.79546556936576	5.15699270079779	0.542072818705619	0.0239953168599352	94.6247365006959
360	2.84036181482235		4.8106415709469		1.07917475700378	2.83748718052597	5.19152282383056	0.546561630722513	0.024862788168216	94.4359191813018
358	2.88311527656558		4.88875833495767		1.06827116012573	2.8802406422692	5.22251941478941	0.551504056473736	0.0257645697097711	94.2400331671792
356	2.92177948376785		4.96033050915085		1.05680763721466	2.91890484947148	5.24211504323214	0.556818159349621	0.0266682803921017	94.0441357284168
354	2.96082589962746		5.03385455019821		1.04510068893433	2.95795126533108	5.26088473781087	0.562253577629593	0.0276976683943658	93.8214912556284
352	2.99298586531926		5.09506580320883		1.03346526622772	2.99011123102289	5.26557341750714	0.567860514693666	0.0286168073105672	93.6231378386448
350	3.01659759862335		5.1421276080338		1.02230274677277	3.01372296432698	5.25681105998326	0.573298703327674	0.0295247769138524	93.4276065397422
348	3.03487361254772		5.18204612187169		1.01192998886108	3.03199897825135	5.24386775761441	0.578198978006016	0.0305817401727132	93.2005037713176
346	3.04766854739243		5.2130445087921		1.00238728523254	3.04479391309606	5.22548941729685	0.582681098351765	0.0316222250877706	92.9774807997218
344	3.05633524820415		5.23711379255009		0.99351966381073	3.05346061390778	5.20317541986847	0.586845602446547	0.0326233238869013	92.7634038289523
342	3.05844690997957		5.25204221371439		0.985283493995667	3.0555722756832	5.17475038924722	0.590477229980497	0.0337565244107794	92.5216726587847
340	3.05593121663025		5.25994202976356		0.977408707141876	3.05305658233387	5.14111302616707	0.593851286053142	0.0348733778917262	92.2840449615964
338	3.04368431563752		5.25245595557472		0.970744788646698	3.04080968134114	5.09879413445409	0.596378202601567	0.0359948669620892	92.0460450847116
336	3.02142611585666		5.23068928899503		0.965340495109558	3.01855148156029	5.04939607660995	0.597804457357379	0.0372103860863391	91.7887834647196
334	2.99025596949684		5.19555151569793		0.960905849933624	2.98738133520046	4.99243573418461	0.598381530431134	0.0384183317136169	91.5338370811752
332	2.95000234823841		5.14774894752957		0.956919252872467	2.94712771394204	4.925979966424	0.598282521250589	0.0396559059653638	91.273371716112
330	2.89199575992853		5.07393154385317		0.952399551868439	2.88912112563216	4.83241001867741	0.597863408623361	0.0410289433251801	90.9852633965907
328	2.83118608894755		4.99575890907439		0.947583913803101	2.82831145465118	4.73390067013362	0.597458977645036	0.0423198478231822	90.7152187531842
326	2.76633065300879		4.91170206370714		0.942499101161957	2.76345601871241	4.62927467146226	0.596952268947895	0.0436425142632745	90.4393611173585
324	2.70024284565567		4.82788697777903		0.93723601102829	2.6973682113593	4.52486942459931	0.596120674045342	0.0451266292079798	90.1308300748413
322	2.63717417240508		4.74633134333928		0.932073950767517	2.63429953810871	4.42393169928387	0.595465689159517	0.0465848701218191	89.8287031556965
320	2.57761186144516		4.6685963859676		0.926964044570923	2.57473722714879	4.3276208814413	0.594954432859489	0.0480752844406907	89.5209568566281
318	2.51492618461231		4.58462894815208		0.922304213047028	2.51205155031593	4.22842248771131	0.594087170242919	0.0497133375751402	89.1839415546274
316	2.46112294752261		4.51464918768952		0.918256640434265	2.45824831322623	4.1456064898674	0.592976762081647	0.0514022096384398	88.8377990430439
314	2.41183404309716		4.4512069516149		0.914912283420563	2.40895940880079	4.07246381050572	0.591523834438112	0.0531170866591027	88.4877013060405
312	2.36115491895071		4.38533093625312		0.912353217601776	2.35828028465433	4.00097068466069	0.589427034218404	0.0548907467581935	88.1270541848143
310	2.30341981013193		4.30676088773895		0.910388767719269	2.30054517583555	3.92082663239844	0.586750038072525	0.0566863725832926	87.7634379367623
308	2.23708267172512		4.21353819442655		0.909599006175995	2.23420803742875	3.83263004917435	0.582943829371179	0.0585404793220736	87.3895535540239
306	2.16449255645528		4.11176255192958		0.910057485103607	2.16161792215891	3.74194018233868	0.577673029719014	0.0605512538853675	86.9858769378727
304	2.08811390441673		4.00311354031945		0.911799371242523	2.08523927012035	3.65003630386117	0.571292747941848	0.0625621615116403	86.5840384877271
302	2.00490980155909		3.88192362543912		0.914810836315155	2.00203516726271	3.55122569273748	0.563758921703294	0.064631881028074	86.1723861621134
300	1.92120152227117		3.75988990685122		0.918769717216492	1.9183268879748	3.45447288046397	0.555316818037126	0.0667878138198151	85.7456676290159
298	1.830571713063		3.62245746111131		0.925088822841644	1.82769707876663	3.35109480174535	0.545402976309326	0.0689454230429615	85.3207328214093
296	1.7338588439833		3.47378636144496		0.934033513069153	1.73098420968693	3.24463277105195	0.53349156339986	0.0712631589662393	84.8666073463783
294	1.63776462643108		3.32503307265132		0.945518314838409	1.6348899921347	3.14387955852981	0.520023099389734	0.0736204495291452	84.4072110018464
292	1.53697101924919		3.16541869828911		0.958811581134796	1.53409638495282	3.03503999642085	0.505461669948977	0.076034961459926	83.9392411252798
290	1.43071303871675		2.99372189884497		0.972512900829315	1.42783840442037	2.91143305590156	0.490424604311648	0.0785227276031328	83.4597870758242
288	1.3241061145008		2.81806619316665		0.985911250114441	1.32123148020442	2.7783630496437	0.475543136946722	0.081009067081093	82.9833442298531
286	1.22184796793675		2.64802717203619		0.998497068881989	1.21897333364037	2.64404725437922	0.461025547717213	0.0835173151425693	82.5054590235502
284	1.12259252481122		2.48124449203856		1.00980842113495	1.11971789051484	2.50558146643122	0.446889436849838	0.0861030042519816	82.0156999658297
282	1.0294780777549		2.32453374722204		1.01925599575043	1.02660344345852	2.36929484156607	0.4332949303937	0.0889019434562774	81.4888251602399
280	0.947059732543861		2.18349455344967		1.02668535709381	0.944185098247486	2.24176176684937	0.421179945259959	0.0913722999578631	81.0266157489979
278	0.867345766797929		2.04633883134146		1.02920281887054	0.864471132501554	2.1060975748189	0.410461102485191	0.0940107088483019	80.5358582394548
276	0.79862248053282		1.92760888552682		1.02617704868317	0.795747846236445	1.97806787875253	0.402285409304703	0.0964002906577225	80.0939494493027
274	0.740036471245434		1.82756077720264		1.01811420917511	0.737161836949059	1.86066547791866	0.396181820804053	0.0989942669234879	79.6169860503883
272	0.689697714122359		1.74361686477764		1.00556790828705	0.686823079825984	1.75332504753377	0.391726041210709	0.101717425141601	79.1193252552414
270	0.64878579045771		1.67735118226248		0.990819931030273	0.645911156161335	1.66195286838996	0.388645892700358	0.104479636566505	78.6177052976866
268	0.618270368623263		1.63169456460637		0.971708416938782	0.615395734326889	1.58553123017369	0.388132206175133	0.107101583716387	78.1444999199032
266	0.591504153723706		1.59222431614755		0.948243975639343	0.588629519427331	1.50981700623342	0.38986812110151	0.10976991479076	77.665847414567
264	0.568180385506356		1.55769476346977		0.92191618680954	0.565305751209981	1.43606391016929	0.393649438027684	0.112289998363772	77.2164803020572
262	0.544304460308791		1.52014904950847		0.894447326660156	0.541429826012416	1.35969315024557	0.398200009990951	0.114793734471535	76.7726029605343
260	0.519480942341574		1.47820591043453		0.868269026279449	0.516606308045199	1.28348030630203	0.402504273348491	0.117208154754979	76.3469769363474
258	0.491444492665191		1.42595119140504		0.843208372592926	0.488569858368816	1.20237388620192	0.406337715726778	0.119580384577117	75.9310867043588
256	0.460155215853368		1.36462270410127		0.81903064250946	0.457280581556993	1.11766771561331	0.409138221645836	0.122072506904	75.4966173036832
254	0.428367893592688		1.29897025726074		0.795488953590393	0.425493259296313	1.03331639890017	0.411774418512275	0.124480248385103	75.0792199203034
252	0.396581475059219		1.23097865230781		0.772492587566376	0.393706840762844	0.950921795220609	0.414026519048821	0.126919414405164	74.6587278701977
250	0.364084402028263		1.15918887476264		0.750053346157074	0.361209767731889	0.869453407793461	0.415444651195955	0.129459357606106	74.2233654622038
248	0.331411008502407		1.08484978204211		0.728767693042755	0.328536374206032	0.790603388862649	0.415551436831886	0.132171493876929	73.7612904587143
246	0.299551783471019		1.00952509565689		0.708648979663849	0.296677149174644	0.715398847209736	0.41470174341456	0.134992060174843	73.2837930849661
244	0.267644278308801		0.931050483747154		0.689503788948059	0.264769644012427	0.641962756682221	0.412437701808129	0.138037016080979	72.7717776559795
242	0.237001092192639		0.851961353610704		0.670726358890533	0.234126457896264	0.571432859226163	0.409718226938015	0.141289249978367	72.2288582784307
240	0.207048795966294		0.770714390230924		0.651743054389954	0.204174161669919	0.502307675545323	0.406472310916332	0.144910183603734	71.6291531072382
