Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.59991528746281		4.30872568102537		1.03213286399841	2.59704439292301	4.44717728028838	0.583975908591303	0.00386860221589246	99.1131770989245
386	2.63454371831403		4.35222899302602		1.0414787530899	2.63167282377422	4.53275392688783	0.58059026945262	0.00409147471044568	99.0623269617245
384	2.67394185617743		4.40368001007303		1.05112040042877	2.67107096163763	4.6287977967109	0.577055010598135	0.00427396637982213	99.0207094591243
382	2.71019922419662		4.45129623709631		1.06085693836212	2.70732832965681	4.72218839807604	0.573320694015482	0.0044115521786201	98.9893443689225
380	2.7350854448003		4.48189033853656		1.07036590576172	2.7322145502605	4.79726251108547	0.569536176923177	0.00463766250102301	98.9378201430412
378	2.74309564333601		4.48718245928364		1.07964384555817	2.7402247487962	4.84455882454282	0.565629368543129	0.00486947843922149	98.8850236087269
376	2.74805574422764		4.48804535316041		1.08844602108002	2.74518484968784	4.88499500472711	0.561962672844369	0.00508214929713017	98.8366121841946
374	2.75519347369131		4.49431492344785		1.09648740291595	2.75232257915151	4.92795959519463	0.558511596124968	0.00529160254760994	98.788956366963
372	2.76799845410889		4.51092755847262		1.10309183597565	2.76512755956909	4.97596725870456	0.555696493929295	0.00556876792624916	98.72592967816
370	2.78418768418743		4.53433114724629		1.10777151584625	2.78131678964763	5.02300278416972	0.553715956203151	0.00582601446606614	98.6674684619974
368	2.80876145850331		4.57202086226496		1.10863637924194	2.8058905639635	5.06870855031455	0.553571099247632	0.00609555451112887	98.6062505929792
366	2.83893801274471		4.61956826767393		1.10545682907104	2.8360671182049	5.10673318491352	0.55535838970074	0.00636153819185209	98.5458776786479
364	2.87335832836238		4.67466275150326		1.09869837760925	2.87048743382257	5.13604427763601	0.558890710175844	0.00666540030851471	98.4769523592868
362	2.9118752520366		4.73691883849408		1.08933818340302	2.90900435749679	5.16010646002178	0.563748903251215	0.00696723776254388	98.4085340233084
360	2.95854676226677		4.81226455433885		1.07917475700378	2.95567586772697	5.19327432959134	0.569135323910291	0.00728638727147276	98.336243217379
358	3.00694719013327		4.88980113931549		1.06827116012573	3.00407629559346	5.22363343543074	0.575093243568258	0.00757501550307825	98.2709115407463
356	3.05265323487251		4.96329409637859		1.05680763721466	3.04978234033271	5.24524700742331	0.581437315729177	0.00787877008272332	98.2022028553624
354	3.09956658266683		5.0392926833145		1.04510068893433	3.09669568812702	5.26656815680248	0.58799119197332	0.00825907548076962	98.116246247266
352	3.13586192269107		5.09781456296347		1.03346526622772	3.13299102815126	5.26841418731547	0.594674396651354	0.00857923843196083	98.0439413661942
350	3.16522117062063		5.14560183490794		1.02230274677277	3.16235027608082	5.26036279349786	0.601165813124085	0.00891146109496634	97.9689692784798
348	3.19044073106673		5.18747539919375		1.01192998886108	3.18756983652693	5.24936182777111	0.60722997215842	0.0093058601898787	97.8800403718788
346	3.20828177754492		5.21786896027022		1.00238728523254	3.20541088300512	5.23032540752956	0.612851138934992	0.00969815774976874	97.791665397418
344	3.2210862875849		5.24059714051794		0.99351966381073	3.2182153930451	5.20663621579383	0.618098760824302	0.0100893055017383	97.703628888899
342	3.22777495780557		5.25431570979906		0.985283493995667	3.22490406326577	5.17699044846056	0.622930271046711	0.0105202436393868	97.6067284236099
340	3.22972617361809		5.26136173841674		0.977408707141876	3.22685527907828	5.14250068264553	0.627487574278405	0.0109459490234772	97.5110989527595
338	3.2237122592541		5.25690061538769		0.970744788646698	3.22084136471429	5.10310878554172	0.631152793340341	0.0113821200887289	97.4132156703912
336	3.20502196310482		5.23432228539979		0.965340495109558	3.20215106856502	5.05290317577949	0.633725000691515	0.011868694448695	97.3041370781856
334	3.18056646352806		5.20464028682047		0.960905849933624	3.17769556898826	5.00116920805166	0.635390533052212	0.0123557720929375	97.1950679918515
332	3.14093382371247		5.15297003637589		0.956919252872467	3.13806292917266	4.93097614730355	0.636397912995113	0.0128334743830127	97.0882170362315
330	3.08692438382411		5.08189583581354		0.952399551868439	3.08405348928431	4.83999522711641	0.637201762515319	0.0133539487850928	96.9719326571993
328	3.0251599667532		5.000058827677		0.947583913803101	3.0222890722134	4.73797522407424	0.637886212839774	0.0138847237232248	96.8534903693085
326	2.96232513953032		4.91773338855283		0.942499101161957	2.95945424499052	4.63495920984164	0.63850707438947	0.0144164080783941	96.7349901835079
324	2.89456009585578		4.82949408714761		0.93723601102829	2.89168920131598	4.52637568539428	0.638853113904551	0.0150597970767813	96.5917874670701
322	2.83441880215078		4.75131826714748		0.932073950767517	2.83154790761098	4.42857990097076	0.639380562376281	0.0156821832597994	96.4534611931859
320	2.77240035350537		4.66793373134786		0.926964044570923	2.76952945896556	4.32700664423647	0.640056668887844	0.0163405621887844	96.3073510788313
318	2.71518397027045		4.59119194128992		0.922304213047028	2.71231307573065	4.23447558363464	0.64053104620869	0.0170233265188226	96.1560630330428
316	2.6605905346162		4.51723235011409		0.918256640434265	2.6577196400764	4.14797851553273	0.640726471972834	0.0177672164691922	95.9915011827119
314	2.61591857353168		4.45903998381016		0.914912283420563	2.61304767899187	4.07963036742179	0.64051089036364	0.018562816838927	95.8158117222809
312	2.56609834749377		4.39212623570514		0.912353217601776	2.56322745295397	4.00717041746984	0.639660205560314	0.01937146445575	95.6375705943539
310	2.50725979466898		4.310485785185		0.910388767719269	2.50438890012918	3.9242177566418	0.638188055668028	0.0201908273589551	95.4573058053742
308	2.44356485351725		4.22223566997774		0.909599006175995	2.44069395897744	3.84054128372265	0.635507804413359	0.0210463005335561	95.2694590964086
306	2.36757641306567		4.1156731948176		0.910057485103607	2.36470551852587	3.74549911161098	0.631345902925279	0.0219659791581714	95.0679263039184
304	2.28935469951104		4.00637355169965		0.911799371242523	2.28648380497124	3.65300879966558	0.625917957049695	0.0229034613528604	94.8629309204304
302	2.20582545342554		3.88890526603622		0.914810836315155	2.20295455888573	3.557612592753	0.619222723512179	0.0238784236480103	94.6502087978137
300	2.11619389128369		3.76116805300497		0.918769717216492	2.11332299674388	3.45564722207081	0.611556348473982	0.0248921614323933	94.4295322767604
298	2.02363478358062		3.62686243179684		0.925088822841644	2.02076388904082	3.35516981065306	0.602283640793574	0.0258618595962826	94.2189240450897
296	1.92253113815128		3.47822645257305		0.934033513069153	1.91966024361147	3.24877998491933	0.59088650278641	0.0268866450738437	93.9968619160026
294	1.81960494878391		3.32630848117487		0.945518314838409	1.8167340542441	3.14508550084573	0.577642182940836	0.0279841843823067	93.7596150560863
292	1.71269552701057		3.16680389034087		0.958811581134796	1.70982463247077	3.03636815508413	0.563115058892913	0.0291260478647683	93.513422520168
290	1.59984510835343		2.9964272259826		0.972512900829315	1.59697421381362	2.91406404221852	0.548023032670835	0.0302961662759562	93.2618086801585
288	1.4857175054566		2.82178148449295		0.985911250114441	1.48284661091679	2.78202601822061	0.533009612852298	0.0314639437677722	93.0113731955687
286	1.37579030456121		2.65298318113097		0.998497068881989	1.3729194100214	2.64899583626343	0.518279187617745	0.0326785382589191	92.7516110299895
284	1.26823502911207		2.48655590640536		1.00980842113495	1.26536413457226	2.51094499895831	0.503939407313667	0.0339247727235743	92.4858361444859
282	1.16698707948409		2.3293403373721		1.01925599575043	1.16411618494428	2.37419400916881	0.490320580562761	0.0352054286496294	92.2135138429652
280	1.07645818661665		2.18769414164903		1.02668535709381	1.07358729207685	2.24607344449136	0.477984054666552	0.0364265747820678	91.9545927280804
278	0.987309654664931		2.0480632551627		1.02920281887054	0.984438760125126	2.1078723786623	0.46702958399686	0.0379383243301968	91.6350615019841
276	0.911933638934218		1.92976518271873		1.02617704868317	0.909062744394412	1.98028064336202	0.459057531790572	0.039067454578242	91.3971272512812
274	0.847863456084761		1.83035118083732		1.01811420917511	0.844992561544955	1.86350644925725	0.453442252309752	0.0403668247771143	91.1240838954539
272	0.793015519292204		1.74726977085029		1.00556790828705	0.790144624752398	1.75699831413318	0.449712796191394	0.0417646235095092	90.8312679017733
270	0.748552608906718		1.68161386453711		0.990819931030273	0.745681714366912	1.66617644011304	0.447540666411249	0.0432012146847289	90.5313059561314
268	0.714134142247372		1.63311747719834		0.971708416938782	0.711263247707567	1.58691390707335	0.448205315069239	0.0446042622128508	90.2393041605119
266	0.685254423938291		1.59384554823743		0.948243975639343	0.682383529398485	1.51135435005199	0.451504658305323	0.0460254044433624	89.9444966155035
264	0.660171419481226		1.55976111884888		0.92191618680954	0.65730052494142	1.43796893633481	0.45710342437354	0.0473851593425382	89.6633251681667
262	0.634508248603953		1.52325357260804		0.894447326660156	0.631637354064147	1.36247000173957	0.463597255908524	0.0487541444049388	89.3811330197281
260	0.606882808854313		1.48075416319127		0.868269026279449	0.604011914314507	1.28569289378966	0.469794860990594	0.0500703885543447	89.1106499776441
258	0.57557428358879		1.42860315306437		0.843208372592926	0.572703389048985	1.20461006048933	0.475426370601908	0.0513842522224173	88.8414724268064
256	0.539628517537761		1.36569084415234		0.81903064250946	0.536757622997956	1.11854257254162	0.47987232330219	0.0528168573736285	88.5488943106754
254	0.503942631856787		1.30114439014594		0.795488953590393	0.501071737316982	1.03504591458707	0.484105806568864	0.0541993191753991	88.2674704450979
252	0.467712719485279		1.23338542313153		0.772492587566376	0.464841824945473	0.952781024343754	0.487878970160685	0.0556354752450524	87.9760633461353
250	0.430437860727158		1.16157900455452		0.750053346157074	0.427566966187352	0.871246148664122	0.490753350064088	0.057109256516321	87.6780219669425
248	0.393016638444231		1.08764174654918		0.728767693042755	0.390145743904426	0.792638097963336	0.492211697755755	0.0586443513627191	87.3686547257133
246	0.355948173423079		1.01139352826661		0.708648979663849	0.353077278883273	0.716722925210223	0.492627299147312	0.0602094465456822	87.0543652926678
244	0.318753444872971		0.932114214211653		0.689503788948059	0.315882550333166	0.642696217596974	0.491495891346992	0.0618754825853051	86.721047971919
242	0.283531548244505		0.854137396082478		0.670726358890533	0.2806606537047	0.572892402597988	0.489901161949334	0.063666065092573	86.364235883092
240	0.248505652693544		0.772476560634039		0.651743054389954	0.245634758153738	0.503456171788628	0.487897004581495	0.0656129984066039	85.9779333134561
