Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46153036614077		4.26376773198626		1.03213286399841	2.45865995991464	4.40077468085186	0.558687989778818	0.0225583621050008	94.9383408961836
386	2.49551745259351		4.31377949936455		1.0414787530899	2.49264704636738	4.49270957323118	0.554820427569871	0.0232736286902955	94.7821097283246
384	2.53127056605742		4.36774986047702		1.05112040042877	2.52840015983128	4.59103086032652	0.550726021399791	0.0240376987625802	94.6155027184088
382	2.55870747187226		4.40916204130113		1.06085693836212	2.55583706564613	4.6774900207564	0.546412083041243	0.0247743194675339	94.4551583713446
380	2.57695910265871		4.43660747901698		1.07036590576172	2.57408869643258	4.74879325856284	0.542051118311179	0.0256178619567403	94.2718734957298
378	2.58235194280643		4.44414254083583		1.07964384555817	2.5794815365803	4.79809101769547	0.537605795110412	0.0264424189240684	94.0930575354799
376	2.58167743109038		4.4428982016481		1.08844602108002	2.57880702486424	4.83585474332471	0.533268090490924	0.0273522911234381	93.8961334629497
374	2.5857093988477		4.45132231131496		1.09648740291595	2.58283899262157	4.88081871341959	0.52918150504549	0.0282433741232079	93.7036754088347
372	2.59411370545475		4.46908365890024		1.10309183597565	2.59124329922861	4.92980957040253	0.525627463337703	0.0292675259430907	93.4829640521308
370	2.60877750910709		4.49851937818366		1.10777151584625	2.60590710288096	4.98333150206865	0.522924694413609	0.0302511465791969	93.2714768572743
368	2.62447240487771		4.53071518534668		1.10863637924194	2.62160199865158	5.02291554979325	0.521928344735855	0.0312620952271248	93.0546124589687
366	2.64703061605059		4.5765527551505		1.10545682907104	2.64416020982446	5.05918136848806	0.522645862489542	0.0323574029955192	92.8202207623832
364	2.6763137881341		4.63448006123414		1.09869837760925	2.67344338190797	5.09189559682778	0.525038923338002	0.0334477342938824	92.5874803963734
362	2.70933841039798		4.69877147536526		1.08933818340302	2.70646800417184	5.11855105677403	0.52875666846969	0.0344663543011887	92.370574705741
360	2.74915596720502		4.77552438358722		1.07917475700378	2.74628556097889	5.15362524097665	0.532884218887915	0.0355573927279184	92.138811773841
358	2.78570575547043		4.84849130549618		1.06827116012573	2.7828353492443	5.17950330780065	0.537278419159069	0.03681142277418	91.8731436957122
356	2.82426979828509		4.92429942693805		1.05680763721466	2.82139939205895	5.20403711966907	0.542155893046046	0.0379490205662678	91.6328046504212
354	2.85779518552092		4.99196338337341		1.04510068893433	2.85492477929479	5.21710424980632	0.547224023633565	0.0391456081174259	91.3806813451245
352	2.88844808090625		5.055071097965		1.03346526622772	2.88557767468011	5.22424027811668	0.552343981337772	0.0403313145496429	91.1315349899884
350	2.90827384254578		5.10061663977519		1.02230274677277	2.90540343631965	5.21437428243077	0.557191194753523	0.0415857492319733	90.8686865761755
348	2.92938164682341		5.15010188209048		1.01192998886108	2.92651124059728	5.21154242273482	0.56154416547214	0.0429616582680654	90.581256712166
346	2.93655415167757		5.17579703986541		1.00238728523254	2.93368374545143	5.18815302737039	0.565458214122564	0.0443400774072211	90.2942141501171
344	2.94004697881205		5.19551403848454		0.99351966381073	2.93717657258592	5.16184524553331	0.569016782346882	0.0457113661800895	90.0095589856029
342	2.9390495064853		5.20970181674816		0.985283493995667	2.93617910025917	5.1330330943313	0.572016397771089	0.0472444417551784	89.692382067612
340	2.93444203580059		5.21769670278392		0.977408707141876	2.93157162957446	5.09982207509049	0.574838021093597	0.0487100973669115	89.3901986974741
338	2.92173237439304		5.21291126986034		0.970744788646698	2.91886196816691	5.06040633623199	0.576803871908103	0.0502045690479799	89.0831224253151
336	2.89974132304862		5.19512871296525		0.965340495109558	2.89687091682249	5.01506801189639	0.577633425897862	0.0518429413979797	88.7476901864027
334	2.86742664218816		5.16047207247873		0.960905849933624	2.86455623596203	4.95872769134322	0.577679682020627	0.0534374609615092	88.4224489648606
332	2.82610574066056		5.1123555899236		0.956919252872467	2.82323533443443	4.89211138047006	0.577099561899828	0.0550540343883397	88.0939260803719
330	2.76801894727288		5.03982877868996		0.952399551868439	2.76514854104674	4.79993055978452	0.576080946714962	0.0568842205423184	87.7234653760892
328	2.70483630755138		4.9586001331812		0.947583913803101	2.70196590132525	4.69868961120985	0.575046688523342	0.0586507760555519	87.3673622556467
326	2.64170915611092		4.87824148604136		0.942499101161957	2.63883874988479	4.59773810646051	0.573942814658543	0.0604225769324788	87.0116537699887
324	2.57624179797407		4.79569892126702		0.93723601102829	2.57337139174794	4.49470161828736	0.572534421701721	0.0623577767820837	86.62479567156
322	2.51389187960342		4.71505785713612		0.932073950767517	2.51102147337729	4.39478249682377	0.571364220002258	0.0642108891089675	86.2559595639364
320	2.45478818355053		4.63800290789975		0.926964044570923	2.45191777732439	4.29926182665698	0.570311340919415	0.0660971051285802	85.882147371945
318	2.39256056661167		4.55483066051073		0.922304213047028	2.38969016038554	4.20093940086416	0.568846615567454	0.0682001093967367	85.4672815478889
316	2.33883211630553		4.48530597491614		0.918256640434265	2.3359617100794	4.11866188927532	0.567165203864406	0.0703390945900948	85.0473733978954
314	2.29094475484323		4.42501941265704		0.914912283420563	2.2880743486171	4.04850450883159	0.565165320583388	0.0725355843868908	84.6183233030698
312	2.23964174560812		4.35841442594401		0.912353217601776	2.23677133938199	3.97641331926624	0.562509769430794	0.074826346917205	84.1731641604245
310	2.180507129959		4.27652653727382		0.910388767719269	2.17763672373287	3.89330161872968	0.559329057182934	0.0771249752447903	83.7288304236175
308	2.11797194628961		4.18975183058931		0.909599006175995	2.11510154006347	3.81099399566196	0.554999966536574	0.0795338675393814	83.2656990453754
306	2.04409871090771		4.08385473465828		0.910057485103607	2.04122830468157	3.71654246373224	0.549227763331331	0.0821403555681394	82.7674632067732
304	1.96968084662173		3.97667469927926		0.911799371242523	1.9668104403956	3.62592938461739	0.542429328254317	0.0847513148064159	82.2713616391961
302	1.89120165585459		3.86158001386676		0.914810836315155	1.88833124962846	3.53261513581234	0.534542025392252	0.0874286283719976	81.7657400104052
300	1.80769907480804		3.73614207165965		0.918769717216492	1.80482866858191	3.43265408802892	0.52578227292872	0.0902107794127559	81.2436114722704
298	1.72245744835829		3.60470683943745		0.925088822841644	1.71958704213215	3.33467389942057	0.515668726237652	0.0929716367295388	80.7287751556865
296	1.62911971110104		3.45728376059944		0.934033513069153	1.6262493048749	3.22921878818768	0.503604559351519	0.0959803060902862	80.1714417829275
294	1.53370457476355		3.3036142804192		0.945518314838409	1.53083416853741	3.12362769756322	0.49008214702784	0.0990602566151597	79.6048894167824
292	1.43819934809438		3.1480419617049		0.958811581134796	1.43532894186825	3.01837897950333	0.475529730234351	0.102234854719218	79.0251165955882
290	1.3370430659465		2.97885451446427		0.972512900829315	1.33417265972037	2.89697433214237	0.460540034793377	0.105549676396073	78.4242408866439
288	1.23547901117655		2.80513625343967		0.985911250114441	1.23260860495042	2.76561527594728	0.445690554167273	0.108901768945701	77.8212551421808
286	1.13741875847593		2.63460375086587		0.998497068881989	1.1345483522498	2.63064400702162	0.431281598430462	0.112239694714502	77.2254246839639
284	1.04276619781899		2.46864074859934		1.00980842113495	1.03989579159286	2.49285409949628	0.417150683549022	0.115793218878305	76.5961218082024
282	0.955835424647467		2.31416021047963		1.01925599575043	0.952965018421334	2.35872155136576	0.404017599224268	0.119091623900696	76.0165886435265
280	0.877873599194013		2.17318131455858		1.02668535709381	0.87500319296788	2.23117331481226	0.392171772205651	0.12221908041554	75.4711416468758
278	0.802677962287449		2.03623159993654		1.02920281887054	0.799807556061316	2.09569518308087	0.381643076015245	0.125521073854454	74.8995013137936
276	0.738549000141352		1.91901836310021		1.02617704868317	0.735678593915219	1.96925248111905	0.373582667011373	0.128404258978441	74.4039069617759
274	0.684373919384517		1.8217728638143		1.01811420917511	0.681503513158385	1.85477272037881	0.367432357436872	0.131575268494939	73.8626239024654
272	0.636710871479266		1.73719902788922		1.00556790828705	0.633840465253134	1.74687147604879	0.362843216540924	0.134831792609711	73.3108419722239
270	0.598861434374646		1.67300201479939		0.990819931030273	0.595991028148513	1.65764362592459	0.359541109335902	0.138112645727161	72.7591060130378
268	0.569963230551315		1.62708623536046		0.971708416938782	0.567092824325183	1.58105327721059	0.358680401539467	0.141244148807396	72.2363595831396
266	0.544172283388746		1.58644649756712		0.948243975639343	0.541301877162613	1.50433822394098	0.35982724399872	0.144447859465229	71.7054458550008
264	0.522294417672129		1.55276107574534		0.92191618680954	0.519424011445996	1.43151546298179	0.362849039970588	0.147527281743776	71.1988072545618
262	0.499666440467624		1.51529084233387		0.894447326660156	0.496796034241491	1.35534773923049	0.366545071690274	0.150625501377933	70.6926885125375
260	0.476574447965494		1.47444984762401		0.868269026279449	0.473704041739361	1.28021903272493	0.370017965387601	0.15364747138327	70.2024919878929
258	0.450560983307069		1.42333504517526		0.843208372592926	0.447690577080936	1.20016792923574	0.373023279638893	0.156652419389788	69.718427111388
256	0.420865829515406		1.3608000690254		0.81903064250946	0.417995423289273	1.11453685980584	0.375039568778453	0.159831828186179	69.2098920440311
254	0.391394902610868		1.2959371461075		0.795488953590393	0.388524496384735	1.03090359195322	0.376877624074052	0.16296144407927	68.7129439481968
252	0.361884820636499		1.22840419227578		0.772492587566376	0.359014414410366	0.948933043414658	0.378334822358469	0.166129721874211	68.2134912975104
250	0.331869479264735		1.15747642319071		0.750053346157074	0.328999073038603	0.868168977262516	0.378957416879825	0.169494798789938	67.6869899219954
248	0.301509592402812		1.08333137181054		0.728767693042755	0.298639186176679	0.789496820055986	0.378265217275355	0.173174582892659	67.1158998164606
246	0.271964255911982		1.00821420861786		0.708648979663849	0.26909384968585	0.714469887975348	0.376634276985981	0.177056520180336	66.5186581507228
244	0.242430435432663		0.92996732294419		0.689503788948059	0.23956002920653	0.64121591274556	0.373602751342807	0.181322704120244	65.8684275574058
242	0.214275136676351		0.851654150242791		0.670726358890533	0.211404730450218	0.571226809383285	0.370088950619208	0.185850797783089	65.1852299976578
240	0.186630072598176		0.77031043800272		0.651743054389954	0.183759666372043	0.502044402052444	0.366022737472626	0.190839537785843	64.4407315798582
