Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	2.25788070611921	-0.20729124944483	7.53419715839557	4.14597375087857	-1.49053968766039	4.21911908144864	0.245781190851114	6.29859094884273	4.73470011917622	6.65101315206134	4.84531936939945	5.1078715687678	2.70253171415221	3.50884115159705	2.35744285484953	6.66359173702881	0.634296840136179	3.12248364580736	4.19786140511109	3.86115882630099	7.21030187309251	8.42286141412176	11.4161244706015	9.64985428777527	8.49389290050149	13.3030786717165	5.85732330062745	7.90494542899056	7.82649826357849	12.700794215098	8.8295009523283	10.0590518633196	15.0124131995462	15.3570231417182	9.4671593626989	12.074486779243	12.3624775918857	9.76785732595295	11.5437856373595	12.039225478609	11.9084300234452	13.4114021363431	17.9088074560635	15.6200760007952	17.4913944734144	13.863826851342	15.1381447505105	18.3522669816053	23.0795204261761	20.7661668778821	26.1635873363127	27.938615053677	25.5067671367415	32.7740450376937	31.7789112215551	33.3392028372763	34.7863883835992	36.8846833946158	39.278201624131	48.5844651559714	59.2437899901894	64.9218248885725	81.665018135976	94.1202264927372	108.238397094331	130.263384362171	147.39225314748	150.657852584196	175.722241694476	179.583017229745	185.749380418399	204.154347081632	195.15730698489	219.515813585297	226.946401011649	243.859232396347	258.713448317319	296.253610135955	371.379897195278	559.074793398565	838.684344326371	1204.12255267871	1513.78311897553	1858.3675140195	2166.26773926047	2428.46343509985	2596.02453460216	2663.67274300158	2625.4871827768	2530.83985685164	2464.88288740307	2370.60339741157	2299.33672133403	2235.16801986167	2144.70146602591	2027.01336041048	2067.28419864256	2801.95939203142	9057.77342286565	39239.5114361071	72342.4585187733	79401.5588695581	87559.1762743135	97449.0674288596	109234.430544036	75947.5862349623
249.877	2.06972398060928	1.45103874611381	4.56618009599732	0.731642426625629	-0.993693125106927	4.46730255682797	2.94937429021337	3.63380247048619	1.65714504171168	6.19232258985021	3.96435221132682	3.19241973047987	4.36562815363049	2.68323146886833	7.4652357070235	2.82697831267889	3.38291648072629	1.33820727677458	0.932858090024686	6.51570551938292	5.46988417958742	10.720005436155	5.96751960963261	8.34581992456239	6.17737665491017	4.76902820306818	5.61326816310131	4.79087601757003	8.30083149167416	6.1151972146768	4.18239518794498	7.77290371256518	8.51450300869782	10.7499161992027	4.30325425577223	8.47332405560916	6.70507259220917	9.56003057433693	8.24556116954252	9.38651477993246	14.7341591815509	10.2086792381119	10.9442712231499	11.6656263803407	18.6705896064536	16.2070088543857	18.6315627698591	14.295450069882	19.6175923622497	20.7661668778821	24.2397941498191	23.6996527696708	28.7917295710188	29.0893890867104	31.7789112215551	35.1042194580732	35.7746380535878	37.4828133956096	47.5366952989483	52.258920503902	60.9067735688614	70.4380583758368	82.3148723917	99.2258048166356	119.35722614595	138.390333475676	148.816332888036	164.948549211957	163.416762584219	188.58717965352	197.502436125753	203.371146261625	215.475054013454	220.336945057561	224.980281200905	261.195196784713	287.855882725477	390.502167971952	578.124204841072	890.062801213659	1244.54339414487	1581.08079988228	1928.13296947539	2227.90677935515	2515.32863510811	2677.12962562205	2721.43407879228	2661.67411404416	2622.83195706607	2577.65503583953	2480.93107596344	2405.53860537343	2322.88611591953	2236.54266194031	2118.62606826267	2248.57420048561	3027.44463213532	11344.6468529948	47849.8869856412	66206.0299250023	72293.1598340764	79347.4496715117	87499.5079645566	97382.6595275033	61901.2588346327	13794.4869909808
252.107	-0.623322761291495	-2.28903774491429	1.51267725258167	1.88515754904991	3.29189159164721	4.38495185361694	-1.35703370102441	5.08271364278921	-8.36535632848627	-4.05211512960338	0.486409118151133	-2.35017775882928	2.29561699637227	0.227922274986785	-0.433872284421191	0	-1.86781244577718	0.738865479189283	-1.80270895310807	1.86538168558973	-0.823661353568851	5.91884537691883	4.29763237449178	-2.01599316926091	5.11608004396438	1.66302786044993	5.39001451468676	6.61297574354508	9.42818376672767	4.67499993794738	4.1052964957359	9.34067108947709	13.1136491767982	13.0820180275223	8.31585753217377	7.25149418805538	12.2631307884186	10.0977847958116	4.78025986032063	9.46384920654054	13.1500224343004	15.2517773842629	18.6773418729306	12.6635663352375	17.1448426513119	17.2499066330936	19.9311787577899	18.3457955472934	22.7248642022333	25.2668749146711	23.15564405012	25.9578481218648	33.7140213732052	30.83740456162	32.5087552925041	37.6814427721221	42.7784189833444	50.6377210857768	57.6087872263057	65.1463812581776	75.7502199811119	90.4333422479672	109.315789946331	129.671568413696	141.573968375727	160.254966671565	174.029599924574	202.473995214861	199.750487081664	205.487656889008	220.633625139761	235.241544576077	247.978042401133	256.910795446216	281.934229882762	331.181519233577	442.651182687244	666.826242207544	1021.58045626125	1411.68831588803	1830.39171976084	2196.11954194753	2575.11987044891	2845.56532906858	3061.94020619172	3081.86302203844	3067.93434796023	2931.46008239969	2950.24268662395	2862.59956234315	2776.35250591885	2672.18837425473	2515.95404971462	2424.18932619611	2623.45892982893	3879.02188638932	14704.9119892733	62367.102849349	67431.6693795417	73080.4523631382	79799.6319885023	87586.3954148012	96584.9127465497	53575.4718159707	10869.1264808906	1748.22630811124
254.337	3.30465586651603	3.86826663678877	8.0197260028367	8.03129156952709	6.27200854347095	5.72108852636662	10.252239714299	2.39331067345078	4.15785151517311	6.29384913867367	7.49459091687068	9.57853510699047	4.79218144137002	7.92992978933742	8.41029145789532	3.32485118368259	4.40972397208225	7.34479879044716	7.68003779031869	11.65566003349	6.55017952125033	9.80618926125709	5.69616453964685	12.5967415635447	10.4539658311982	12.949728378879	10.7160432319567	9.72911130151812	8.85154296612566	10.0690439856134	10.2023228806795	9.03427659824067	16.7251927220855	12.7635469344485	11.1007259373243	17.2072732687133	8.28023224201772	12.091044806043	15.3870601191158	19.9353128111533	16.173792567583	17.5782598685034	17.9111933292527	18.2314767871616	19.847635081626	22.077429831761	24.0737089619344	30.7482658201226	29.5569816068146	23.639436411145	26.3970203167725	30.2454061307824	33.5139088748238	32.9960194662337	44.5144750009475	48.2215115584583	49.2503183695472	62.8120170235465	70.7544034254249	80.445439566558	97.8907773733057	115.747652715826	127.927378308035	146.689865266081	168.133114281036	172.048060168826	202.958398246279	214.566261499213	220.987820277397	232.272446433796	242.602673117447	249.320301157528	266.461406756448	286.933546556586	337.299558390087	451.323728493964	702.797637969653	1050.74893929808	1471.49145556698	1883.18975384719	2289.02226073258	2665.51217991591	2951.69270791145	3156.66272512288	3166.28734840666	3152.62200691509	3087.87813645448	2980.42590582794	2913.49450679068	2886.47218186737	2813.37431330374	2597.43483067582	2555.59332601438	2811.93671502581	4601.96673548101	18493.1356614033	57834.1903798251	62121.101944038	67064.6797875179	72682.7198786182	79365.3310931431	87109.7158988428	42826.9782052114	7268.10554019921	1238.68616291285	1184.60948082214
256.568	-2.74844972664211	-2.09627462545917	1.02614263169994	4.65855521053009	0.558273467681005	-6.4139474374312	0	-1.90542910866771	-4.25605432852762	-1.03080021100317	-3.21712383416445	-1.67398462930969	3.03665530827798	5.79801712523645	-5.96002924728663	0.907567909075644	-1.18786201874891	2.75670009115594	5.50300090636268	-1.89810582730956	2.7937024488806	1.7207653973389	7.87144529723453	0.879154057765314	4.91661793313823	2.25626951472952	1.09691416385656	8.61310245581754	4.79679056753297	7.66407623793706	5.22164395468368	8.22013685155364	12.3366284613638	9.3673617896917	8.46174150997143	8.33079730213627	4.00246115683008	6.0715488869178	7.18036661593242	10.5470029392988	8.39129366583428	8.77179933074848	12.744526720265	18.6620795409091	17.6664428715121	16.6748934687573	22.2434896123422	20.6212229284084	26.7973542891547	27.0064373172025	21.6163857067904	27.0627286719665	31.9171070007694	37.4797328973895	46.0039796636437	46.4957699653092	55.299438230412	62.9513937969236	81.4787172762254	96.3372972982478	112.348621703195	133.261838031833	141.658420803703	163.374061469667	178.988358011586	195.418651695682	203.218259633078	219.634025572386	222.335735084039	240.849827941776	244.60045267489	262.835841407338	284.169714900549	337.38266904738	471.190413059876	728.849398749581	1098.97629350763	1555.74200782314	1990.77777703527	2422.56517737971	2847.83311904729	3126.33608332658	3312.97289590423	3355.56478597878	3328.908475862	3249.87139505452	3151.83755375382	3027.80082609573	3021.0928044139	2919.15548765422	2778.97518576792	2741.49728753389	3147.37584581551	5553.58758675014	23893.4909112865	55538.9593522979	59147.8634195422	63532.1499121249	68588.0185111263	74333.6694109066	81168.0726040133	33614.8884702596	5215.82074077941	1071.78791606388	992.302630441937	1482.77292000528
258.801	7.72218343254096	4.25374391437596	4.68504117933418	2.50229208749623	7.92990878105881	6.22462810153998	11.488157136314	6.62825434102354	3.23863193651135	3.66046038275188	6.77924544111163	5.58051692524648	7.82094538394807	4.00019879037402	9.85440644912832	6.90611112547063	7.95432074958862	6.10240805844052	7.44443065234299	2.2009264881343	3.96827126194403	8.72940888577012	7.09896650283074	5.05458866721583	7.62928880257044	8.5845080251923	6.67754867481964	6.0079385713292	8.11134128029224	16.0881548006558	9.27125383994351	10.1645192875419	17.6255494286898	8.75376552274052	13.73639923545	13.0408365280546	12.899269963282	17.5327901872132	19.740465020147	17.2145677721482	20.4790765992851	20.3098752226982	19.9629489586639	20.0615241262946	22.6294327595774	24.4869857553231	26.329516179439	26.8685240542856	22.8032495465416	34.1959795739083	38.6001432590023	35.5852279877123	35.2467708606215	43.5539385606553	54.4546987897259	59.9182265106826	68.499613915763	84.0995984279969	100.579381511523	118.921187061652	141.715392569106	161.329204660623	170.149940269871	182.967212104831	206.17649907895	216.536277346583	227.560521254062	230.847689446036	242.134785435867	262.043986376961	273.220742829625	292.863227112355	358.111023213418	499.262896996713	789.94882072671	1164.40494291433	1587.94152150896	2049.88467405873	2500.97187192392	2942.112763156	3319.01611064128	3483.17714927834	3497.6975277327	3447.34738222314	3335.55866560492	3282.73017607003	3237.46690306896	3165.98310528407	3080.32406974112	3020.27871749198	2988.26226188386	3479.20181040972	7035.43547367339	32793.1657530801	53245.7326174162	56357.4748745814	60019.5658223851	64468.4665351507	69598.8469178652	75429.1753935658	26756.071939509	3640.89569072503	1003.35269693354	984.194592343968	1325.02338889377	2326.80014279252
261.034	4.59367192714906	6.98875637327713	-1.32713156725386	9.35648015534975	4.62097065562021	5.48210559962166	3.42886845625759	2.81637830972381	1.65133302433187	3.73283487150933	2.81652328789808	1.23714232645877	5.31705388661584	0.479916538176057	-1.82713589325158	0.939021133594667	4.67031128726853	3.11153232364738	-0.271129345100766	2.52499851689552	12.7182998678766	3.56080257554585	5.42949525658876	4.54811277300423	3.59083145613763	7.58700852327006	1.70239423072437	6.40521491807444	12.407577634958	15.0390617746736	6.48313010170059	6.11298233827724	15.6296009974813	17.5986366043295	9.00513952620476	11.8210484184393	15.5902979046312	16.1881487501485	9.58608227250174	18.7410777368457	19.2414272865821	21.6422926283384	18.7382966825008	25.2853908225068	24.904731260373	28.6033075841728	25.2706846211619	30.5440031468714	30.4092267352393	37.3310314458652	33.7719598054522	44.1289945015768	46.2774734827363	51.4042613217782	57.3446444928658	72.5027273983402	84.7898708923549	102.914895133256	118.960184813397	149.98867947189	166.509159971083	177.34506874173	201.215960510939	213.16607491536	222.388067993586	226.75648502156	246.684300310913	258.221059078516	274.389864039934	282.636351897912	311.594214472062	369.371506896558	518.416644718723	825.115782601291	1216.6781924662	1676.50657046001	2147.59375887801	2631.13177080952	3073.82966370951	3384.32047502191	3631.47341512819	3648.00274688068	3588.2148921286	3496.66938529936	3437.95915816443	3405.04474914729	3282.36588473686	3204.76436028164	3191.85326334362	3215.7330669338	3980.20711704835	8737.25780485748	49014.1078125179	51499.5570872379	54271.5589813267	57443.2517188061	61175.8961036015	65710.5088428006	70939.7305634921	20494.01680183	2592.12933163326	992.199092372988	912.831371191188	1230.00260545701	2096.65550982121	3376.94286580939
263.268	2.02211930202907	-1.98022926783499	-0.272626180932508	-4.07708890056822	-1.48322424883255	-1.18543398010141	1.46744950917553	1.44638723391598	0	1.91704526548386	-6.57482586053824	0.762420387069048	1.98592092858916	-5.6687478704928	4.6917454617237	3.61684767806059	6.05936415886774	-2.92960683870272	2.78483911156242	0.288165644657509	3.85960909332796	4.26695703365788	4.3374908666973	0.311432226301474	2.15147052011128	6.8936407108098	9.32572170970275	6.00687714789439	5.66406290362778	5.33623859255161	7.49136304264121	9.00871462243505	13.3779703741661	6.28730833828426	3.59699277762961	8.60037247432645	12.2601026004878	11.6639010406204	12.0614862311439	9.74655295700528	13.9789647509767	19.3610505969518	26.1373384661056	23.6102491590192	19.2438870366875	15.6222685294912	27.3466780092814	30.4498083348684	27.1001728196113	31.685180790199	39.9716567573676	34.7422817363459	53.532064165748	62.0615552125115	68.445241253318	82.4315511647593	97.9465829066069	111.420397501819	131.086511145751	150.400801958572	170.529386517033	191.529469959916	216.503384313032	231.40666829353	243.32337329763	248.711838582426	258.193885702574	279.108601321914	296.820857774592	307.92432912788	386.557493604632	547.108570945248	866.71499278563	1305.72808608642	1812.80944945308	2242.61452826572	2779.32673261872	3278.04961377794	3617.31279926424	3775.87588530318	3787.4516695326	3737.57068479136	3679.27893760148	3569.33737416457	3541.19976282341	3480.56151001927	3386.54581664161	3306.01525453505	3452.81924263534	4520.69349277804	11404.2990281365	48015.6901286842	50348.3352546689	52901.4416749824	55748.9010477818	59006.9313659554	62841.1831611934	67499.233927242	14599.9369311513	1881.99614205131	891.048623994495	879.609197924946	1182.11148854578	1987.86602221677	3044.43504168177	3891.20181930753
265.503	3.64723381735428	0.753400841407427	1.10638660517693	0	-6.62123270533219	0.902023793454789	-0.893292681120302	2.0544329587513	0.286804762474115	1.94496470954698	-3.46870172562502	1.80488960688837	-2.51855432915519	6.75153350873519	-0.238003752794188	-1.22317422898884	4.86685907574763	0	-0.847619076806928	10.5250474260267	2.4097351559566	2.16455004924548	4.08632823062327	3.79161431695749	8.41938718222147	0.608177238633559	7.39182778073721	6.38456766445133	1.43663828112969	7.40856924616759	6.75596949195392	11.0786856333676	16.287365185329	12.2261778013315	14.0761746923456	12.3185315156543	11.4232556537244	10.8266421408117	9.98950790196142	16.3160245123008	18.0949794408304	16.4904372701604	17.5983072104632	18.2051189352579	24.0480395973338	29.8070639299612	33.3879898071833	36.9783115486826	30.7569553634048	35.6408367840713	37.7569820728638	49.2541925521469	62.0370641412082	74.0078473686465	80.5433455883933	97.8875328948983	123.318371121247	136.956064355235	156.422380262898	176.827736529703	196.937583083594	207.170641656595	225.954888163403	246.60979353477	254.564498369296	274.2761146649	281.507277323499	303.714561762713	339.010277666697	405.131585774983	600.19814515477	932.718365539361	1361.92073974192	1856.63181310271	2415.98461750204	2902.2014039581	3403.43565465141	3737.51600545821	3897.06782547149	3876.12747529887	3876.93511800112	3779.88331783625	3758.75745039103	3707.98698770413	3651.01507295672	3519.50042233991	3493.33985183161	3727.04996223646	4946.16604774298	14123.8123207071	46385.9682568169	48685.5048642299	51050.6901885121	53639.4122231625	56526.5934085957	59830.0729686758	60166.7784198348	10693.7156175977	1378.71348498691	886.331942337993	872.805563075781	1168.04173417394	1892.63738824637	2921.91603086878	3531.490930592	3286.00954814543
