600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00673810723092214
448	0.00676830428421318
446	0.00694100536312688
444	0.00711883630354135
442	0.00719711103388685
440	0.00733081686667591
438	0.00748228062150418
436	0.00765815127410017
434	0.00783133036583482
432	0.00801060163580126
430	0.00828761314924109
428	0.00851380885702947
426	0.00862148514014363
424	0.00878758099669455
422	0.00906321307236789
420	0.00925973560604311
418	0.00941617804456159
416	0.00956488011005474
414	0.00969458349714498
412	0.00985041726223056
410	0.0100557308328398
408	0.0103547099170619
406	0.0106129184903811
404	0.0108435470696532
402	0.0110916530250274
400	0.0113364712482409
398	0.0115820397013214
396	0.0118831018589595
394	0.0122198811645027
392	0.0125482584178491
390	0.0128366405199527
388	0.0131877639997405
386	0.0135898881835977
384	0.0140084654619674
382	0.0143577579680314
380	0.0147199114605942
378	0.0151058796307721
376	0.0155646631185493
374	0.0160317961508511
372	0.0165039554663646
370	0.0169195428470153
368	0.017321457801072
366	0.0177791559772916
364	0.0182998648294841
362	0.0188398197769201
360	0.0193658676915777
358	0.0198831952414131
356	0.020321897760633
354	0.0208289749724282
352	0.0213436514987479
350	0.0219030557577748
348	0.0225227210993573
346	0.0231347960332531
344	0.0237030016128362
342	0.0243533373539566
340	0.0249792532066972
338	0.0256267855884591
336	0.0263682956590038
334	0.027098651754514
332	0.0278681389073278
330	0.028694301433706
328	0.0294951621969062
326	0.030326058472761
324	0.0312478280394694
322	0.032144645400238
320	0.0330644828530371
318	0.0340383306996306
316	0.0350236283929846
314	0.0360179553269504
312	0.0370792121791996
310	0.0381708208347965
308	0.0393194709715054
306	0.0405754626575927
304	0.0417993495851694
302	0.0430682909204379
300	0.0443622846681804
298	0.0457121021818137
296	0.0471928616312858
294	0.0486877322834586
292	0.05022894683269
290	0.0518194538878516
288	0.0533858138794526
286	0.054916755004456
284	0.0567265253715146
282	0.0583627229022059
280	0.059757108753774
278	0.0613562422731506
276	0.0629927455842222
274	0.0645902962974407
272	0.0663032517835338
270	0.0679555826605658
268	0.0695799345794821
266	0.0712047592747367
264	0.072774954885433
262	0.074318461353403
260	0.0758546226876395
258	0.0773310433481834
256	0.0788722919274213
254	0.0803265926802631
252	0.0817909042011973
250	0.0833066641252694
248	0.084969209629224
246	0.0866716527734973
244	0.0885370449561863
242	0.0904870489182726
240	0.0926367771614096
