600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00574134185220081
448	0.00586516947350399
446	0.00603496472816131
444	0.00623929487906274
442	0.00643123326392567
440	0.00660159311360623
438	0.00676718729345932
436	0.00697557379876029
434	0.00718475263560403
432	0.00745453174756455
430	0.00771734868640627
428	0.00799041134367049
426	0.00826649909365573
424	0.00854532049707816
422	0.00887433951040975
420	0.00923013311052205
418	0.00950959245164162
416	0.00974737155373095
414	0.0100699420295054
412	0.0103845489899338
410	0.0107196482783045
408	0.0110650949401323
406	0.0114123100870888
404	0.0117852232993673
402	0.0122045287692928
400	0.0126064281873097
398	0.0130530751806334
396	0.013477221096346
394	0.0139339097917493
392	0.0144191713037603
390	0.0148965988560734
388	0.0154582600298768
386	0.0159828558583566
384	0.0165366255860027
382	0.0170987601692543
380	0.0177409977503521
378	0.0183907803133724
376	0.0190684578348902
374	0.0197037338993611
372	0.0204072133539426
370	0.0211272677496466
368	0.0218770950678222
366	0.0226371093157842
364	0.0234107402821073
362	0.024180157967627
360	0.0250213510181914
358	0.0258602508910939
356	0.0266765476321116
354	0.0275966224673373
352	0.0284769984654541
350	0.0293826055691981
348	0.0303386659857099
346	0.0313209920385708
344	0.0322677632912705
342	0.0333665451009612
340	0.0344229603624723
338	0.0354662495180219
336	0.0366216128089218
334	0.0377502390373787
332	0.0389223167911612
330	0.0402170717817454
328	0.0414436364846852
326	0.0426806861633847
324	0.0440279933735077
322	0.0453448533058402
320	0.0467122570147369
318	0.0481750633165965
316	0.049690522268866
314	0.0512140803694473
312	0.0527944655233552
310	0.0543939385586473
308	0.0560671669589159
306	0.0578702580435659
304	0.0596573330859601
302	0.0615162415324003
300	0.0633818794853553
298	0.0653341407754765
296	0.067419661344134
294	0.0694665284150581
292	0.0716554487043744
290	0.0738833848144182
288	0.0760806668401578
286	0.078372972787826
284	0.0808699119284419
282	0.0831985334076665
280	0.0852277246897038
278	0.0874417517203707
276	0.0896651542762525
274	0.0919090236445543
272	0.0943813798570005
270	0.0967651582546553
268	0.0990252096427355
266	0.101233114416318
264	0.103287917400656
262	0.105449790647368
260	0.107507434963951
258	0.109566949043364
256	0.111682418833172
254	0.11373837891394
252	0.115788138525169
250	0.117956757391435
248	0.120251201186454
246	0.122653885626425
244	0.125369169377524
242	0.128240050460578
240	0.131351074725266
