600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00496223080506771
448	0.00507320453340656
446	0.00520833291494248
444	0.00534720853777567
442	0.00550799391096478
440	0.00566226946300003
438	0.00584182824053686
436	0.00604588409949582
434	0.00625813485660427
432	0.00649656846853445
430	0.00673514575348579
428	0.00698932041796974
426	0.00725520236385736
424	0.00749741772826531
422	0.00779840880901162
420	0.00805242218533078
418	0.00828308018426339
416	0.0085785267437178
414	0.00886777458519634
412	0.00913109965453853
410	0.00940227823551229
408	0.00969429114057848
406	0.0100054071237412
404	0.0103220156995859
402	0.0107151476884518
400	0.011121919960264
398	0.011504234418015
396	0.0118517637293615
394	0.0122074743699573
392	0.0126312562103039
390	0.0130552015356132
388	0.0135260142411591
386	0.013977126237455
384	0.0144523374341931
382	0.0149584303028886
380	0.0155030957132164
378	0.0160371101391857
376	0.0166139055015466
374	0.0171845367304419
372	0.0178023005903327
370	0.0184234800106963
368	0.0190870981354763
366	0.0197539391394128
364	0.0204327933713807
362	0.0210919258808123
360	0.0217944116340704
358	0.0225339428827792
356	0.0232563263082832
354	0.0240483656998215
352	0.0248171988763242
350	0.0256151941303875
348	0.0264617770344471
346	0.0273237122791562
344	0.0281524641617699
342	0.0290956556862133
340	0.0300201188301164
338	0.0309435457507167
336	0.0319778342162383
334	0.0329635216175913
332	0.0339959054981224
330	0.0351229569932514
328	0.0362100593414779
326	0.0373003898102886
324	0.038488166061637
322	0.0396545045714465
320	0.0408665501299583
318	0.0421845959526417
316	0.0435080229409167
314	0.0448439030410042
312	0.0462544651367009
310	0.0476886647445863
308	0.0491870512843404
306	0.050807375325027
304	0.0523781190435118
302	0.0540070520416684
300	0.0556652333121387
298	0.0573958170772443
296	0.0592650600473835
294	0.0611226842701334
292	0.0630810809410568
290	0.065101240600041
288	0.0670813549874193
286	0.0691052042487241
284	0.0714109181075795
282	0.0734977314322336
280	0.0753303975329005
278	0.0773561814787008
276	0.0793851416726445
274	0.0813845926987582
272	0.08350839480029
270	0.0856167516576574
268	0.0876661351983953
266	0.0897388427001203
264	0.0917270642086818
262	0.0937244115469709
260	0.0956117100838124
258	0.0974839545070984
256	0.0994291803157022
254	0.101293858539203
252	0.103145531873515
250	0.105088663584541
248	0.107136492359075
246	0.109275943543977
244	0.111662925110879
242	0.114151373929238
240	0.116889087036478
