600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00531440906459729
448	0.00545124863158748
446	0.00560612176283583
444	0.00578584902694453
442	0.00594003229834908
440	0.00613440388934157
438	0.00634164230423427
436	0.00657298927886603
434	0.00682292885842865
432	0.00708178055009976
430	0.0073658271560872
428	0.00764363813280215
426	0.00791990521398927
424	0.00822567295744276
422	0.00856970521885093
420	0.00885182971295995
418	0.00911469890765527
416	0.00942210282257277
414	0.0097502198460639
412	0.0100702387516267
410	0.0104175316786903
408	0.0107523113125394
406	0.0111059895762351
404	0.0114935414881985
402	0.0119047982571584
400	0.0123402124641049
398	0.0128112213977928
396	0.0132655976054193
394	0.013726631451256
392	0.0142245775039508
390	0.0147306806207137
388	0.0153027059611959
386	0.0158483816179253
384	0.0164194454497379
382	0.016992229101961
380	0.0176233544836656
378	0.0182674094476271
376	0.0189684983356595
374	0.0196480499475692
372	0.0203839891706589
370	0.0210953244577359
368	0.0218704263304303
366	0.0226412418989465
364	0.0234520299745678
362	0.0242485052490645
360	0.0251006105257434
358	0.0259927994524506
356	0.0268686791685966
354	0.0278143561848566
352	0.0287175766073446
350	0.0296435691100469
348	0.0306384544136328
346	0.0316639492031925
344	0.0326577336089337
342	0.0338054367238248
340	0.0348879265598062
338	0.0359487532949851
336	0.037140846746167
334	0.0383155567713198
332	0.0395171846890573
330	0.0408166006667202
328	0.0420955398525192
326	0.0433726756311417
324	0.0447506475664359
322	0.0461122933813187
320	0.047523207110243
318	0.0490289765990021
316	0.0505373644447645
314	0.0520895820356293
312	0.0537182411648266
310	0.0553992701634133
308	0.0571284933536448
306	0.0589772709393782
304	0.0607712761338724
302	0.0626633736274733
300	0.0645550407139192
298	0.0665240283300275
296	0.0686751641912586
294	0.0707851096623315
292	0.0730307786126493
290	0.0753004522738224
288	0.0775345834245701
286	0.0798467681759666
284	0.0823821162444
282	0.0847533058580183
280	0.0868497893296712
278	0.0891388301724364
276	0.0914291853794723
274	0.0936691950075767
272	0.0960769298944022
270	0.0984362758650718
268	0.100759070672439
266	0.103114978835174
264	0.105343131715323
262	0.107541506259088
260	0.109656414438796
258	0.111749786992979
256	0.113905907163092
254	0.116009326023591
252	0.118122162182811
250	0.120343240342644
248	0.12269175739729
246	0.125193546246714
244	0.127997157531703
242	0.130977188742171
240	0.134256413034392
