600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00269356392067184
448	0.00267384910448516
446	0.00263953519755318
444	0.00274981556602921
442	0.00282943120422042
440	0.00288796472436455
438	0.00297526906063906
436	0.0030750265584414
434	0.00319311952841872
432	0.00333867239504777
430	0.00350103786274449
428	0.0036510467422129
426	0.00383445570954962
424	0.0039684098898145
422	0.00414337224662755
420	0.00429370201052805
418	0.0044234550008163
416	0.00457779470059151
414	0.00473113821204698
412	0.00488685587706541
410	0.00503291821874533
408	0.00521612477432826
406	0.00541824422773759
404	0.00556288630081132
402	0.00573082155732034
400	0.00589304859385737
398	0.00608119525933638
396	0.0062827685742746
394	0.00650391198324667
392	0.00673181653833436
390	0.00697380767483405
388	0.0072467942352575
386	0.00748913903551553
384	0.00775013007602257
382	0.00803820195541511
380	0.00833386391608714
378	0.00861659460457623
376	0.00893748150960391
374	0.00924005488540285
372	0.00958553932038008
370	0.00992597786710869
368	0.0102759500392032
366	0.0106349967436043
364	0.0110014185833534
362	0.0113738969467311
360	0.0117446792912521
358	0.0121218903871829
356	0.0125106626908282
354	0.0129608273680107
352	0.0133840496517319
350	0.0138265890376135
348	0.0142544466924487
346	0.0147075557598824
344	0.0151582272473907
342	0.015667270644402
340	0.0161718825372759
338	0.016654044186738
336	0.0172045943424985
334	0.017740362835262
332	0.0183210025669661
330	0.0189428093562117
328	0.0195418939817735
326	0.020145341681545
324	0.0207947158475473
322	0.0214414216564199
320	0.022111743030079
318	0.0228696186880888
316	0.0236132837950064
314	0.0243639135622176
312	0.0251573582076704
310	0.0259645204160621
308	0.0268319852530042
306	0.0277716331684408
304	0.0286763919944259
302	0.0296147794253691
300	0.0305240495414768
298	0.0314865024966706
296	0.0325605982474792
294	0.0336036834908307
292	0.034710674739488
290	0.035845651834419
288	0.0369814799876858
286	0.0381260160456397
284	0.0393063037346038
282	0.0406976707450853
280	0.0416116339864995
278	0.0427355510443903
276	0.0438746192386811
274	0.0449817324153911
272	0.0461536625549834
270	0.0473128549505899
268	0.0484457462161319
266	0.049593305049638
264	0.0506849059232938
262	0.0517861524127711
260	0.0528648561464823
258	0.0539349361705722
256	0.055019393909009
254	0.0560790663585329
252	0.0571694583733227
250	0.0582916386931282
248	0.059497955596795
246	0.0607759788778521
244	0.0622290144069209
242	0.0637464600887373
240	0.0653941482085197
