600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00236564827524857
448	0.00242566176748559
446	0.00250883799173316
444	0.0025791790325156
442	0.00267871731658462
440	0.00274834833428637
438	0.00288686077574121
436	0.00304239579943778
434	0.00311755836342282
432	0.00323203120635809
430	0.00338407597937466
428	0.00352679150248258
426	0.00366372301078204
424	0.00379327940794651
422	0.00398817363388135
420	0.00417051903021668
418	0.00433727739986434
416	0.00454533114806696
414	0.0046572418387037
412	0.00478679661889767
410	0.00494372413404781
408	0.00505836409585077
406	0.00522639795535128
404	0.00539530788388116
402	0.00559121848091303
400	0.00576959618784534
398	0.0059841155701649
396	0.00620098948510281
394	0.00642250085921448
392	0.00665886665869819
390	0.00688795555380208
388	0.00714341948501729
386	0.00737431240029972
384	0.00763740508833189
382	0.00793709831344309
380	0.00823965648975224
378	0.00854229617678895
376	0.00883456276306612
374	0.00913822090231469
372	0.00947364297065059
370	0.00980682266271527
368	0.0101666537579814
366	0.010514478364483
364	0.0109108260807932
362	0.0112761703839616
360	0.0116528934751861
358	0.012057953399784
356	0.0124633615710716
354	0.0128990681164893
352	0.0133077049516163
350	0.013749145501974
348	0.0142252374322788
346	0.0146974086184568
344	0.0151597053080972
342	0.015666267510613
340	0.0161603470145763
338	0.0166676116094244
336	0.017234817144072
334	0.0177883982465977
332	0.0183845880693376
330	0.0190178838747996
328	0.019636158871245
326	0.0202321622390982
324	0.0208809568456819
322	0.0215359347557678
320	0.022210498199452
318	0.022957097665062
316	0.0237402417566763
314	0.0245006489666667
312	0.0253008715149698
310	0.0260912938286788
308	0.0269169565251019
306	0.0278204497588759
304	0.0287018097107579
302	0.0296394759204618
300	0.0305669744106304
298	0.031569623361607
296	0.0326326954104918
294	0.0336819474625554
292	0.0347829925989267
290	0.0359351056104058
288	0.0370547636697482
286	0.0381846497099212
284	0.0393511367695799
282	0.0407066155066485
280	0.0416490750925253
278	0.0427813034490668
276	0.0438980657422916
274	0.0450099224372632
272	0.0461684754493329
270	0.0473366959914155
268	0.0484988080312361
266	0.0496336224000375
264	0.0507160546423642
262	0.0517930811273738
260	0.0528763945451857
258	0.0539417375627013
256	0.0550741549908187
254	0.0561736638053363
252	0.0572601395868681
250	0.0583163206968485
248	0.0594897256950744
246	0.0607312080236754
244	0.0621440464090643
242	0.0636655915914104
240	0.0652423729319289
