600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0067517748708409
448	0.0068979190939667
446	0.00707202444959308
444	0.00725314205770693
442	0.00744704713062304
440	0.00760535810486028
438	0.00775470077427619
436	0.00791668467613805
434	0.00806100125160513
432	0.00821966390040752
430	0.00838919204489985
428	0.00854632054209958
426	0.00872591520024745
424	0.00892682332039689
422	0.0091395193121172
420	0.00937160749137513
418	0.0096196512689551
416	0.00989001970096559
414	0.0101625645690067
412	0.010427369174138
410	0.0107128648544774
408	0.0110042578963543
406	0.0112800215725152
404	0.0115693595017713
402	0.0119015262436854
400	0.0122006254030218
398	0.0125123259643114
396	0.0128329202437836
394	0.0131672012145121
392	0.0135292406265943
390	0.0138969543244897
388	0.0142991468698871
386	0.0146968746434028
384	0.0151411239147291
382	0.0155930366320342
380	0.016075664168379
378	0.0165576028431517
376	0.0170615988882338
374	0.0175579009078688
372	0.0180919365219883
370	0.0186130779112249
368	0.0191572470063194
366	0.0197073555985457
364	0.0202826240501091
362	0.0208490305239161
360	0.0214401411530698
358	0.0220633785234556
356	0.0226795263162974
354	0.0233531250139851
352	0.0239887964583626
350	0.0246374109531379
348	0.025359641754123
346	0.0260800659497583
344	0.0267734138590682
342	0.0275770302290646
340	0.0283472057725548
338	0.0291191713286111
336	0.0299878846644606
334	0.0308234067433736
332	0.0317017475453154
330	0.0326605805128305
328	0.0335790495515987
326	0.0345274362337371
324	0.0355503415242983
322	0.0366031131141754
320	0.0376905690667307
318	0.038857740484366
316	0.0400298217110189
314	0.041192726158045
312	0.0424253860552149
310	0.043684130314733
308	0.0450052124120872
306	0.0464163671272713
304	0.047782877180783
302	0.0492467485943946
300	0.0507192446220812
298	0.0522644286390195
296	0.0539174869521994
294	0.0555706284641857
292	0.0573134425830325
290	0.0590760202737612
288	0.0608329495483285
286	0.0626225512132205
284	0.0646328214719118
282	0.0664654223459792
280	0.0680886430657239
278	0.0698713378605329
276	0.0716700179068936
274	0.073488458007341
272	0.0754266059790607
270	0.0773346377001247
268	0.0791857348703922
266	0.0810497281002996
264	0.0828337924770047
262	0.0846001764341011
260	0.0863375014515654
258	0.0880249928583968
256	0.0897926819243539
254	0.0914655297855621
252	0.0931672809906902
250	0.0949181667206958
248	0.0968178205422238
246	0.0988235413181055
244	0.101002022208026
242	0.103251557290139
240	0.105685737484292
