600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00526974864487265
448	0.00530771190909921
446	0.00539883000507568
444	0.00555253673663988
442	0.0057150702208975
440	0.00585734763862457
438	0.00604216453610181
436	0.00624912067097227
434	0.00646643953425845
432	0.00667046782448879
430	0.00693093804285173
428	0.00717636580582768
426	0.00745084494633918
424	0.00769439467502489
422	0.00799863537250013
420	0.00825964487023217
418	0.00851976852780998
416	0.00879481292680097
414	0.00906423491271557
412	0.00933415941676664
410	0.00963805616825573
408	0.00994763363475225
406	0.0102527834310856
404	0.0105700511699342
402	0.0109252137435313
400	0.0112586884888572
398	0.0116369265543124
396	0.0120198514462423
394	0.0124201550676733
392	0.0128611291389949
390	0.0132972427951541
388	0.0137934307170108
386	0.014249168432195
384	0.0147395250868988
382	0.0152339954536753
380	0.015772296329824
378	0.0163010935644869
376	0.016879909836455
374	0.0174474978583274
372	0.0180709389933186
370	0.0186955525234968
368	0.0193543014978174
366	0.0200044181739727
364	0.0206861374131271
362	0.0213642967228006
360	0.0220858772631393
358	0.0228307524372788
356	0.0235651089189509
354	0.0243753573148515
352	0.0251477390012923
350	0.0259466491637171
348	0.0267920642552783
346	0.0276465299280647
344	0.0284836238737519
342	0.0294272928877049
340	0.0303437233496702
338	0.0312767996783495
336	0.0323071785838579
334	0.033290177130088
332	0.0343370223357907
330	0.0354825585207125
328	0.0365548957444006
326	0.0376320911033408
324	0.0388280818897025
322	0.0400081801869365
320	0.0412185182228304
318	0.0425322236479133
316	0.0438725987341443
314	0.0452211331956262
312	0.0466495313615217
310	0.0480850821586457
308	0.0495851382036189
306	0.0512052598630736
304	0.0528176836097366
302	0.0544912810909112
300	0.056145377994879
298	0.0578727471177623
296	0.0597612551141578
294	0.0616408799242321
292	0.0636388791077679
290	0.0656616584180343
288	0.0676336987947089
286	0.0696581451513019
284	0.0719710466814014
282	0.0740888131285624
280	0.0759298600327253
278	0.0779780496670093
276	0.0800063349181201
274	0.0820273454976055
272	0.0841715780607384
270	0.086270203906338
268	0.0883259683917569
266	0.0903811945778707
264	0.0923315056398992
262	0.0942943093563422
260	0.0961426284177217
258	0.0979794156606836
256	0.0998872670558481
254	0.101708366002286
252	0.103535638990166
250	0.105466329965721
248	0.107479240788269
246	0.109614775144982
244	0.111994053900808
242	0.114517852646921
240	0.117207990640167
