600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00234441802761343
448	0.00239443139259719
446	0.00245364121724828
444	0.00252220970364678
442	0.0026096321173755
440	0.00269448322629661
438	0.00282518876444787
436	0.00295429255025453
434	0.00309493038728769
432	0.00321589134419621
430	0.00337254575157835
428	0.00353902022491431
426	0.00370788026537942
424	0.00384291833345787
422	0.00403493016350467
420	0.00417149718922847
418	0.00432412804884243
416	0.0044510595717055
414	0.00459858864628276
412	0.00473231426715596
410	0.00487062967936911
408	0.00502693942667478
406	0.00519407327133388
404	0.00535007705626341
402	0.00556229333443367
400	0.00577644164347379
398	0.00601182437715327
396	0.00621665874379654
394	0.00645007302652794
392	0.0066948073831208
390	0.00692479873431927
388	0.00718392584110786
386	0.00743940433355936
384	0.00770473863834393
382	0.00799467916971489
380	0.00828972081529438
378	0.00858170556595699
376	0.00888936042495768
374	0.00920290543993314
372	0.00954208161991652
370	0.00989381743146196
368	0.0102609330614306
366	0.0106178221223817
364	0.0109778981019429
362	0.0113238502799771
360	0.0117283476297052
358	0.0121277935558248
356	0.0125410594479028
354	0.0129729415717543
352	0.013382900686361
350	0.0138302449102497
348	0.0143189906100381
346	0.0147835758441436
344	0.0152290883558072
342	0.0157492197362388
340	0.0162533254177604
338	0.0167580873818082
336	0.0173369105034571
334	0.0179129383628333
332	0.0185125069468142
330	0.0191382327145982
328	0.0197418387703578
326	0.0203604820609923
324	0.0210314424725591
322	0.0216961514046446
320	0.0223703413961734
318	0.0231206090536345
316	0.0238885215187125
314	0.024667957304734
312	0.0254946498529158
310	0.0263153820215663
308	0.0271683768697494
306	0.0281171403219054
304	0.0290293258133676
302	0.029984632389757
300	0.0309356729021501
298	0.0319213190237876
296	0.0330008288045131
294	0.0340714717391938
292	0.0352042664179617
290	0.0363735806437834
288	0.0375178849741235
286	0.0386750003941865
284	0.0398620761893581
282	0.0412224438391271
280	0.0421679887840544
278	0.0433173458640673
276	0.0444720457201683
274	0.0456047171051988
272	0.0468020040544684
270	0.0480015564620888
268	0.0491492159551853
266	0.0503180090885044
264	0.0514531024216991
262	0.0525659674943674
260	0.0536530984070441
258	0.0547254653212889
256	0.0558287340252283
254	0.0569142604599034
252	0.0580281992463839
250	0.0591964033613542
248	0.0604416445405689
246	0.0617446667234354
244	0.0632317253925928
242	0.0647783223164038
240	0.0664872661566625
