600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00536970799445454
448	0.00551733669858732
446	0.00567204410482885
444	0.0058499908132134
442	0.00607764041197586
440	0.00627010081917356
438	0.00643131779978187
436	0.00661116304178219
434	0.00684208683255532
432	0.00711985172193952
430	0.00741090381224172
428	0.0076807192665278
426	0.0079527932083054
424	0.00821101787097135
422	0.00854562815907504
420	0.0088202233405295
418	0.00910932580984811
416	0.00942971955233101
414	0.00973396508729797
412	0.0100369186536597
410	0.0103801118909512
408	0.0107211192077148
406	0.011072606452541
404	0.0114514471668649
402	0.011867394303516
400	0.0123005588216305
398	0.0127387671672341
396	0.0131614287303766
394	0.0136165846071316
392	0.0140892033138375
390	0.0145703837616017
388	0.0151158794837676
386	0.0156548712953204
384	0.0162359981609203
382	0.0168420905308039
380	0.0174825852997925
378	0.0181081640673626
376	0.0187671842104493
374	0.0194093455934001
372	0.0201050776763667
370	0.0208124520275927
368	0.0215659617691745
366	0.0223328966994205
364	0.0231225621684496
362	0.0239072150767156
360	0.0247305815821461
358	0.025597214155031
356	0.026451154621973
354	0.02739414996304
352	0.0282887480614029
350	0.0291925936298984
348	0.0301757668410143
346	0.031163585428498
344	0.0321319077743636
342	0.0332175824911095
340	0.0342684877029414
338	0.0353426241500666
336	0.0365478517601308
334	0.0376898592983638
332	0.0388617318057644
330	0.0401589214732995
328	0.0413905818692986
326	0.0426204653984958
324	0.0439780999630168
322	0.0453025131912127
320	0.0466669088917337
318	0.0481438075788245
316	0.0496444837146397
314	0.0511876945188698
312	0.0527806743619644
310	0.0544238615783835
308	0.056091562424463
306	0.0579048542738131
304	0.0596827785217573
302	0.061521979342143
300	0.0633739252765733
298	0.065306091832383
296	0.067389371573926
294	0.0694601719505502
292	0.0716615068787807
290	0.0738885452075084
288	0.0760829942117647
286	0.0783499161087727
284	0.0808609222445144
282	0.0831843011393438
280	0.0852143035208111
278	0.087450930551925
276	0.0896875388820042
274	0.0919183494741423
272	0.0942699302533261
270	0.0965778797891102
268	0.0988634291821425
266	0.101136008249134
264	0.103320012130177
262	0.105472618283483
260	0.107574458482468
258	0.109642250314751
256	0.111749069781919
254	0.113796666166631
252	0.115867804024564
250	0.117984846234901
248	0.120330338973167
246	0.122793462796281
244	0.125546918604199
242	0.128449421180503
240	0.131669256884946
