600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00643895071104435
448	0.00664028268633993
446	0.00679138661965432
444	0.00693617414546424
442	0.00709860808441548
440	0.00723867233164183
438	0.00740165101730445
436	0.00755409608900671
434	0.00769371624842657
432	0.00784717666247068
430	0.00802747749840081
428	0.00822295988244921
426	0.008428698187651
424	0.00863168800931342
422	0.00886490168522017
420	0.00908796504158698
418	0.00930966011050623
416	0.00957238434335719
414	0.00982082306737453
412	0.0100499242925555
410	0.0103472596554117
408	0.0106508760317564
406	0.0109460873166062
404	0.0112280247239618
402	0.0115399332246442
400	0.0118569575749776
398	0.012172888485999
396	0.0125088164681804
394	0.012857584531574
392	0.0132581330249893
390	0.0136421452797542
388	0.0140493439704969
386	0.0144361054617662
384	0.0148764754605353
382	0.0153083731090262
380	0.0157762422954159
378	0.0162389145890454
376	0.0167388108910248
374	0.0172340515394844
372	0.0177659594758224
370	0.0183127001009783
368	0.0188824591918965
366	0.0194180492317117
364	0.019975639968437
362	0.0205478682758603
360	0.021120225332606
358	0.0217119883261688
356	0.0223228996489934
354	0.023026247772033
352	0.0236962359671803
350	0.0243882249090567
348	0.025084137959249
346	0.0258256083566969
344	0.0265426032082385
342	0.0273492012071744
340	0.0281317193967544
338	0.0289112729070351
336	0.0297964953044072
334	0.0306572170209497
332	0.0315550634735511
330	0.0325137935131429
328	0.0334345913236674
326	0.0344002773647094
324	0.0354530383882157
322	0.036482819531012
320	0.0375460100102611
318	0.038692164315624
316	0.0398389162014477
314	0.0410106391068951
312	0.0422798923388894
310	0.0435864164000383
308	0.04495774773349
306	0.0464194246309261
304	0.0478132024854915
302	0.0492597680800451
300	0.050728132291644
298	0.0522922190289814
296	0.0539758207038365
294	0.0556585338565659
292	0.0574073441014206
290	0.0592213943827349
288	0.0610089059650699
286	0.0628320166491572
284	0.0648550604609421
282	0.0666955823549666
280	0.0682951516339051
278	0.0700947528391074
276	0.0719038147413635
274	0.0737040848278123
272	0.0756507072858643
270	0.0775452051682109
268	0.0793988284641071
266	0.0812776428896821
264	0.083049463977873
262	0.0848141161391467
260	0.0865325482487101
258	0.0882563873124654
256	0.0900264150641156
254	0.091724996310635
252	0.093483534998038
250	0.0952462415637761
248	0.097180213248768
246	0.0992086034630254
244	0.101396663051788
242	0.103664887588773
240	0.106165286801583
