Long Name	Sample - Blank	S1c/R1c
402	595.735	510.983747771461
402	598.077	491.026871774376
402	600.419	456.893824598048
402	602.761	440.792510793387
402	605.104	438.413600819772
402	607.448	422.540773136804
402	609.792	403.134101775067
402	612.137	383.032209854431
402	614.482	375.02053711813
402	616.827	356.793447500204
402	619.174	328.126193182798
402	621.52	324.772093510765
402	623.867	302.888295266807
402	626.215	312.130881567194
402	628.563	289.819513690659
402	630.911	272.929116301548
402	633.26	262.37546841416
402	635.609	255.459333380711
402	637.959	237.91121160419
402	640.31	233.18097412003
402	642.66	215.779147582368
402	645.012	221.20492968517
402	647.363	204.279764789193
402	649.716	196.085270572512
402	652.068	196.301279384115
402	654.421	188.217022346181
402	656.775	181.128325931941
402	659.128	173.948885303583
402	661.483	157.879425934207
402	663.838	157.843597366349
402	666.193	159.369332077086
402	668.548	147.778037762961
402	670.904	154.274554945464
402	673.261	138.276189810913
402	675.617	120.251929083855
402	677.975	127.896162428894
402	680.332	119.736916228351
402	682.69	95.7164799401212
402	685.049	117.420865736061
402	687.407	88.1004270473823
402	689.767	114.839099902726
402	692.126	96.831851161358
402	694.486	90.7241284587325
402	696.846	70.0798091434694
402	699.207	81.9645626924738
402	701.568	70.8766290636055
402	703.93	65.4955443017181
402	706.291	70.2908772378017
402	708.653	59.6142948508459
402	711.016	69.2366670146932
402	713.379	67.7326726868931
402	715.742	61.9784502442549
402	718.105	59.0524471788094
402	720.469	48.2036060564951
402	722.833	52.6134841960653
402	725.198	51.3574947180404
402	727.563	28.5438821074248
402	729.928	53.312460062829
402	732.293	39.060989494231
402	734.659	40.00110242787
402	737.025	36.0082954660017
402	739.392	45.5753029672696
402	741.759	29.6452385503322
402	744.126	37.0981435009989
402	746.493	34.5675418979446
402	748.861	31.4130395052264
402	751.229	28.7451426121895
402	753.597	19.3633813059661
402	755.965	30.7200071648049
402	758.334	21.6555011413052
402	760.703	28.5900677715003
402	763.072	17.7795078712711
402	765.442	8.91739174578571
402	767.812	13.7894678577574
402	770.182	24.0094102469444
402	772.552	33.5677169629239
402	774.923	35.0722337744176
402	777.294	4.82546161912521
402	779.665	33.7797505946391
402	782.036	19.7008956993059
402	784.408	31.2660161075688
402	786.78	18.534897442152
402	789.152	45.0515364361098
402	791.524	88.5929762699437
402	793.897	182.951549845011
402	796.27	296.643728567867
402	798.643	409.430489629132
402	801.016	337.423268388488
402	803.389	368.539395540084
402	805.763	345.281286024428
402	808.136	294.768758626854
402	810.51	203.199309910171
402	812.885	142.827013356676
402	815.259	70.4336662578949
402	817.634	33.2696176744604
402	820.008	12.503718480532
402	822.383	5.46553040540211
402	824.758	10.1096730766941
400	247.649	3.47826256778726
400	249.877	4.02689770925401
400	252.107	-0.927007692457738
400	254.337	1.43206992400648
400	256.568	10.1475473794633
400	258.801	6.07412356302279
400	261.034	-6.89273388834334
400	263.268	10.8131127022039
400	265.503	2.92040971413546
400	267.739	5.59345286343763
400	269.976	-2.65335111698077
400	272.214	-7.65825417679343
400	274.453	11.5806800138832
400	276.693	-0.317979469161923
400	278.933	8.20540116823424
400	281.175	-5.22015254989725
400	283.417	9.57756946722548
400	285.66	-7.83444732541007
400	287.905	-4.31568280190499
400	290.15	-0.9105073396089
400	292.396	11.4877026798694
400	294.643	-6.10132946965548
400	296.891	-5.42043231855086
400	299.139	9.77684915133613
400	301.389	6.35680252063961
400	303.639	-4.97890946029903
400	305.891	1.6062148894207
400	308.143	-0.526800993840257
400	310.396	0.210024504960861
400	312.65	-4.84682333817236
400	314.905	1.0556152307415
400	317.161	12.3128788612369
400	319.417	7.78581489520412
400	321.675	6.02798319573311
400	323.933	10.5781831920646
400	326.192	-2.18445040100376
400	328.453	9.03606619928601
400	330.713	14.1348026678168
400	332.975	11.9505845634035
400	335.238	23.692900512316
400	337.501	26.1876315569066
400	339.766	19.2320946700129
400	342.031	22.6010908418401
400	344.297	32.7291356276519
400	346.564	26.2419734513691
400	348.832	22.3122486674856
400	351.1	36.5453732725518
400	353.369	38.0828280270659
400	355.64	45.4345446706937
400	357.911	74.810751334496
400	360.182	130.301903303663
400	362.455	190.530410381875
400	364.729	292.389674188011
400	367.003	419.402049095516
400	369.278	557.5058278997
400	371.554	662.163928100248
400	373.831	700.635979420362
400	376.108	707.300174855675
400	378.387	704.128411809792
400	380.666	671.075804518099
400	382.946	661.8010355233
400	385.226	626.094355822358
400	387.508	584.227360997513
400	389.79	613.382017604224
400	392.073	1938.47232591358
400	394.357	10377.0242759688
400	396.642	12625.8267210668
400	398.927	11214.3388405163
400	401.214	11382.0809788532
400	403.501	12369.2360815813
400	405.788	5289.5010192207
400	408.077	638.227260632145
400	410.366	289.628567428067
400	412.656	327.92445151646
400	414.947	378.115149670551
400	417.239	438.10326003112
400	419.531	506.110729821996
400	421.824	567.10748860895
400	424.118	640.354526354646
400	426.413	716.326098590823
400	428.708	777.177815780478
400	431.004	844.867450027444
400	433.301	943.333645298592
400	435.598	1019.641224392
400	437.897	1089.31999354287
400	440.196	1171.1985315286
400	442.495	1254.79058856174
400	444.796	1310.16746490113
400	447.097	1382.30276310578
400	449.399	1431.31439885251
400	451.702	1509.720835485
400	454.005	1557.00120570485
400	456.309	1617.77664498541
400	458.614	1652.86972578639
400	460.919	1702.09118502275
400	463.225	1724.17364142534
400	465.532	1754.01567341798
400	467.84	1764.87851011655
400	470.148	1792.11002252377
400	472.457	1810.87664528966
400	474.766	1829.22691253214
400	477.077	1834.34284693351
400	479.388	1831.59788965941
400	481.699	1845.76250692162
400	484.012	1865.84742859778
400	486.324	1863.82732554942
400	488.638	1849.35367234445
400	490.952	1849.74281352174
400	493.267	1846.63217361128
400	495.583	1807.48443248275
400	497.899	1783.54284321293
400	500.216	1771.44748337013
400	502.534	1744.25935563867
400	504.852	1726.17905121039
400	507.171	1694.31052845141
400	509.491	1655.93923038373
400	511.811	1621.71664615942
400	514.132	1574.84114055374
400	516.453	1549.2867790698
400	518.775	1503.98746037359
400	521.098	1465.65374063062
400	523.421	1434.00647952207
400	525.745	1378.58295850069
400	528.07	1360.42320075333
400	530.395	1318.23021594415
400	532.72	1300.17689033413
400	535.047	1271.55229452776
400	537.374	1233.07782167763
400	539.701	1199.16035810026
400	542.03	1174.58272288682
400	544.358	1124.20946312735
400	546.688	1106.01528837963
400	549.018	1069.05496429714
400	551.348	1021.69231474458
400	553.679	999.756323577499
400	556.011	964.137668364558
400	558.343	934.147981268003
400	560.676	899.363310933075
400	563.01	871.710558371222
400	565.344	846.347441575434
400	567.678	827.369957957016
400	570.013	793.053329689099
400	572.349	773.544556360153
400	574.685	749.32597134607
400	577.022	711.752334642989
400	579.359	669.058672218198
400	581.697	653.457554570888
400	584.035	639.484133775286
400	586.374	619.529488616049
400	588.714	582.633445913386
400	591.054	572.580450962358
400	593.394	542.929507187915
400	595.735	521.3734496417
400	598.077	497.636385221169
400	600.419	466.159805840177
400	602.761	460.912255933051
400	605.104	451.852285496148
400	607.448	429.029194513217
400	609.792	413.455607271164
400	612.137	381.650743286941
400	614.482	369.391002712994
400	616.827	361.471796344426
400	619.174	352.75898462834
400	621.52	331.097176182331
400	623.867	323.488072494091
400	626.215	312.245475470232
400	628.563	289.654044472049
400	630.911	278.448110771763
400	633.26	273.920044777016
400	635.609	260.112221216466
400	637.959	254.587111832811
400	640.31	237.367207573221
400	642.66	231.450240883785
400	645.012	211.420175500508
400	647.363	214.944823628787
400	649.716	215.975197078833
400	652.068	203.588204253084
400	654.421	187.44865837752
400	656.775	187.449863376871
400	659.128	174.281133192249
400	661.483	164.486769357858
400	663.838	162.285557742025
400	666.193	158.177251309379
400	668.548	154.083655065606
400	670.904	159.414772701186
400	673.261	134.82054472145
400	675.617	142.454450337057
400	677.975	133.074005808131
400	680.332	115.425386869587
400	682.69	109.498086618186
400	685.049	112.672893173749
400	687.407	96.0678743351884
400	689.767	107.377426607336
400	692.126	99.2814638378217
400	694.486	91.2037016847269
400	696.846	77.4027288943856
400	699.207	85.7646049050576
400	701.568	80.8508540745641
400	703.93	70.909086886892
400	706.291	72.2276953401697
400	708.653	69.8893883917108
400	711.016	75.8824773531504
400	713.379	63.4314328397275
400	715.742	51.3723297013269
400	718.105	57.0023943933709
400	720.469	52.0415052940515
400	722.833	57.3053739108234
400	725.198	58.8040060077198
400	727.563	23.544870506004
400	729.928	68.8561825571514
400	732.293	38.9829748904268
400	734.659	32.5432864621579
400	737.025	40.4211841792094
400	739.392	39.9831684977327
400	741.759	30.7651040941561
400	744.126	31.0374975480233
400	746.493	27.1891395221172
400	748.861	19.8239012280796
400	751.229	26.7030066330854
400	753.597	40.1664428228141
400	755.965	42.1226153727587
400	758.334	31.0099453816497
400	760.703	25.7962659062526
400	763.072	28.0777903955901
400	765.442	18.498876081169
400	767.812	25.2020205934107
400	770.182	17.6861041931952
400	772.552	24.4804544508864
400	774.923	33.4648434327005
400	777.294	9.88472984285834
400	779.665	29.1297289424089
400	782.036	17.6991410292606
400	784.408	40.6659065732575
400	786.78	90.5979962096898
400	789.152	163.956046698849
400	791.524	257.592308090077
400	793.897	393.736960788761
400	796.27	515.896060293999
400	798.643	560.155329033547
400	801.016	380.445603544421
400	803.389	314.555225474233
400	805.763	236.437720667993
400	808.136	159.58799809461
400	810.51	101.216699644314
400	812.885	48.1629805766175
400	815.259	17.5534057079339
400	817.634	12.5005743478575
400	820.008	1.57108895657639
400	822.383	8.28200516604762
400	824.758	12.2897637788816
398	247.649	3.87995035599978
398	249.877	-1.04853073114512
398	252.107	4.28448033241312
398	254.337	5.68866727591374
398	256.568	8.43519555152125
398	258.801	4.71380462933496
398	261.034	1.49305581917894
398	263.268	-2.17219513867428
398	265.503	10.977730877529
398	267.739	3.52467069492459
398	269.976	5.15534531453897
398	272.214	-2.92410813620689
398	274.453	3.85175082457388
398	276.693	-5.46760047884259
398	278.933	6.67600163805072
398	281.175	-2.53403255386643
398	283.417	5.58088540015969
398	285.66	-3.64298013046279
398	287.905	-3.28152693348048
398	290.15	-2.05172183530784
398	292.396	13.7019648993583
398	294.643	-3.09304666170201
398	296.891	-5.516678594876
398	299.139	7.06293991529127
398	301.389	2.9378049599507
398	303.639	-3.48751457243338
398	305.891	11.0714078242599
398	308.143	8.40256551921681
398	310.396	-3.40180558733234
398	312.65	12.1187385028641
398	314.905	8.69165436023168
398	317.161	-1.53104561518115
398	319.417	12.1225613477144
398	321.675	6.86682811477872
398	323.933	8.99458900661646
398	326.192	-0.554386659643129
398	328.453	26.9067243289908
398	330.713	5.43133553243966
398	332.975	21.4671199690786
398	335.238	35.9386797258353
398	337.501	13.08548640111
398	339.766	27.9148937646401
398	342.031	29.8981773928471
398	344.297	26.9538134028924
398	346.564	19.3724209738938
398	348.832	28.8968989382625
398	351.1	43.9704642192037
398	353.369	52.2368301339719
398	355.64	82.7998752443678
398	357.911	131.332799650022
398	360.182	192.356649836023
398	362.455	284.986873671618
398	364.729	418.478134623986
398	367.003	562.196542592518
398	369.278	680.757313235339
398	371.554	745.431744568013
398	373.831	738.275482336466
398	376.108	702.12731628665
398	378.387	705.43713157957
398	380.666	669.452742207963
398	382.946	685.279818908739
398	385.226	633.589636294482
398	387.508	620.353841443897
398	389.79	1551.02773764957
398	392.073	8732.89632833807
398	394.357	12668.0670203783
398	396.642	11323.4095204364
398	398.927	10909.4110901321
398	401.214	11925.6640317287
398	403.501	6470.14473277922
398	405.788	837.652884599501
398	408.077	292.772296656611
398	410.366	338.985830317752
398	412.656	374.166512741672
398	414.947	434.90431836988
398	417.239	497.242549806244
398	419.531	570.242555309846
398	421.824	645.833672895711
398	424.118	715.654376309844
398	426.413	775.142224690762
398	428.708	846.63295433363
398	431.004	929.812013805431
398	433.301	1020.401495891
398	435.598	1101.27721526168
398	437.897	1162.4734195501
398	440.196	1252.55020668007
398	442.495	1342.74027109336
398	444.796	1414.38244576399
398	447.097	1468.09122643105
398	449.399	1537.6956921482
398	451.702	1578.92251894088
398	454.005	1648.58478009285
398	456.309	1696.67939577896
398	458.614	1740.19256897951
398	460.919	1783.51805017112
398	463.225	1820.56753834048
398	465.532	1819.49834405749
398	467.84	1833.5634217995
398	470.148	1855.6605206883
398	472.457	1877.78983230469
398	474.766	1898.09075395548
398	477.077	1900.65742670609
398	479.388	1914.06159404128
398	481.699	1898.38533209491
398	484.012	1905.80238771123
398	486.324	1891.6094087751
398	488.638	1900.46219498556
398	490.952	1894.27494913666
398	493.267	1895.97211890569
398	495.583	1873.58243286207
398	497.899	1835.75536024554
398	500.216	1807.39635054733
398	502.534	1779.32027098469
398	504.852	1776.0394793617
398	507.171	1721.20891037755
398	509.491	1677.45597804659
398	511.811	1652.11169667206
398	514.132	1630.25803806749
398	516.453	1583.55018346316
398	518.775	1548.69946755169
398	521.098	1486.13728801847
398	523.421	1458.37738071615
398	525.745	1404.61398372616
398	528.07	1405.20315333841
398	530.395	1355.95416826497
398	532.72	1328.9331814244
398	535.047	1283.85278844841
398	537.374	1253.41055629722
398	539.701	1219.16593019214
398	542.03	1180.47496735619
398	544.358	1157.06893334766
398	546.688	1120.01542967374
398	549.018	1072.36643675732
398	551.348	1038.32707087678
398	553.679	1002.16204672621
398	556.011	977.483437458128
398	558.343	937.363007550899
398	560.676	918.121692279958
398	563.01	890.114584325465
398	565.344	860.401547388877
398	567.678	838.162716310849
398	570.013	817.343999648085
398	572.349	779.899177277987
398	574.685	752.787637141566
398	577.022	712.84280930451
398	579.359	685.572967215948
398	581.697	666.168847968466
398	584.035	651.978327847178
398	586.374	620.211527259582
398	588.714	593.73020002017
398	591.054	574.83265836898
398	593.394	552.075853551074
398	595.735	519.685844459214
398	598.077	502.078637294854
398	600.419	482.194275728515
398	602.761	465.249257870169
398	605.104	451.796933933565
398	607.448	429.357106298711
398	609.792	425.134537340242
398	612.137	401.359221147088
398	614.482	376.53092787848
398	616.827	366.869374017158
398	619.174	356.753994198458
398	621.52	334.155962629857
398	623.867	318.387818301147
398	626.215	315.306808419879
398	628.563	300.941730214351
398	630.911	277.557711511188
398	633.26	275.852081939853
398	635.609	260.041044335195
398	637.959	250.210450665258
398	640.31	234.13886486352
398	642.66	225.967106298217
398	645.012	216.15483541468
398	647.363	216.41957341625
398	649.716	209.552171494272
398	652.068	205.523960476824
398	654.421	192.802150652581
398	656.775	196.933253679665
398	659.128	179.458294305065
398	661.483	160.031854020109
398	663.838	160.805041244406
398	666.193	153.396754460947
398	668.548	153.630090896447
398	670.904	154.614592982974
398	673.261	141.782585525846
398	675.617	137.863323711718
398	677.975	131.541456367017
398	680.332	126.167460621994
398	682.69	120.498548321497
398	685.049	123.345521677434
398	687.407	96.457200368874
398	689.767	106.150499627626
398	692.126	94.8825360161497
398	694.486	89.8936914586763
398	696.846	82.6612492687734
398	699.207	83.2946240652683
398	701.568	88.3041950234232
398	703.93	80.6559704981216
398	706.291	79.267925873441
398	708.653	65.9323096532369
398	711.016	59.6866941597038
398	713.379	67.239548537504
398	715.742	61.5898944810118
398	718.105	61.6490365656376
398	720.469	52.5692546157582
398	722.833	50.3968550967657
398	725.198	50.9582738278857
398	727.563	29.6806312202865
398	729.928	57.0100040397125
398	732.293	37.2797805023425
398	734.659	44.5254700269277
398	737.025	44.1792421879674
398	739.392	45.8921386358519
398	741.759	31.7825077175224
398	744.126	28.2935535014943
398	746.493	40.6153608098393
398	748.861	30.3532830034823
398	751.229	29.1452006873615
398	753.597	26.1115709148418
398	755.965	28.1240822232979
398	758.334	18.8508152820177
398	760.703	27.0971820612832
398	763.072	30.0329889834672
398	765.442	12.8970244509175
398	767.812	26.1686889889556
398	770.182	32.3948762599241
398	772.552	31.0680723344974
398	774.923	41.705609603377
398	777.294	13.920922320557
398	779.665	36.3028603039663
398	782.036	54.6409016592213
398	784.408	130.594682495397
398	786.78	223.197025651312
398	789.152	369.151443730559
398	791.524	502.95500103071
398	793.897	595.953859057793
398	796.27	587.224986090873
398	798.643	507.306518131908
398	801.016	284.672488208734
398	803.389	205.454930116588
398	805.763	118.803711100917
398	808.136	62.640175522081
398	810.51	32.893889459416
398	812.885	16.0425583870849
398	815.259	11.3930538104955
398	817.634	3.58588982057634
398	820.008	3.32803094483598
398	822.383	3.35317098628256
398	824.758	14.0038218209507
396	247.649	3.55242987796149
396	249.877	10.3821525863446
396	252.107	1.39124036102045
396	254.337	-3.63805388125372
396	256.568	3.40024421677433
396	258.801	1.73518000119186
396	261.034	-1.5041684058719
396	263.268	-2.13649390109518
396	265.503	15.0547406331382
396	267.739	4.05197698572119
396	269.976	1.57926947329647
396	272.214	-0.948870329982991
396	274.453	17.9333646824166
396	276.693	-4.41414394830966
396	278.933	1.54764087987529
396	281.175	1.54820585874444
396	283.417	11.8277186072111
396	285.66	1.791979180283
396	287.905	0.850625732726304
396	290.15	1.44417533125863
396	292.396	15.9054415528041
396	294.643	-6.01638983051318
396	296.891	-0.261664119705668
396	299.139	-1.34838779915302
396	301.389	1.56863669279888
396	303.639	-3.41660249472004
396	305.891	7.22032770302641
396	308.143	5.38402274925226
396	310.396	-3.59070002425761
396	312.65	7.55377633113193
396	314.905	20.2747166173278
396	317.161	0.7355222059639
396	319.417	3.17626240422933
396	321.675	12.9620924406983
396	323.933	15.0829716173491
396	326.192	9.54261217357668
396	328.453	19.9850309415246
396	330.713	14.9252862479594
396	332.975	18.211871174389
396	335.238	32.3570701424712
396	337.501	21.1024415671034
396	339.766	25.7905879628037
396	342.031	20.4595765658368
396	344.297	32.0995084438634
396	346.564	29.9347155798205
396	348.832	33.7702973190182
396	351.1	55.5822976939478
396	353.369	72.53431948519
396	355.64	125.9209923239
396	357.911	188.358581771317
396	360.182	283.354013813726
396	362.455	405.446251169286
396	364.729	561.304713963728
396	367.003	679.988338137685
396	369.278	755.6821995029
396	371.554	756.187663618568
396	373.831	763.495135327748
396	376.108	714.785969578858
396	378.387	720.761457055421
396	380.666	684.247786795135
396	382.946	638.575593901861
396	385.226	632.564887831249
396	387.508	1195.5811780813
396	389.79	6748.87524141809
396	392.073	12880.1546521803
396	394.357	11453.7384849726
396	396.642	10960.643371779
396	398.927	11452.7079317995
396	401.214	8538.72340682835
396	403.501	1270.64298645094
396	405.788	298.12389956292
396	408.077	326.940460921244
396	410.366	381.972354599142
396	412.656	432.568549025368
396	414.947	491.429925140952
396	417.239	566.894764777844
396	419.531	622.722130354924
396	421.824	697.706321846335
396	424.118	779.795081705496
396	426.413	857.145469763918
396	428.708	925.476129853934
396	431.004	1015.49306306174
396	433.301	1099.36454013397
396	435.598	1186.13720108821
396	437.897	1271.43383892054
396	440.196	1344.34056128466
396	442.495	1422.90275867222
396	444.796	1484.33063162898
396	447.097	1563.43121527978
396	449.399	1626.49353459607
396	451.702	1675.93816116749
396	454.005	1722.94550897224
396	456.309	1778.51491661194
396	458.614	1813.55481727231
396	460.919	1851.57292080049
396	463.225	1879.87713621232
396	465.532	1906.30724479052
396	467.84	1927.60663245875
396	470.148	1929.99591170699
396	472.457	1944.99416678664
396	474.766	1961.79065294075
396	477.077	1971.53829800003
396	479.388	1963.10591169297
396	481.699	1958.53702000877
396	484.012	1958.8833831548
396	486.324	1947.97088767214
396	488.638	1951.37167408194
396	490.952	1977.00361102383
396	493.267	1931.4675423774
396	495.583	1890.08721971069
396	497.899	1895.1826334527
396	500.216	1866.3490197906
396	502.534	1845.20878548839
396	504.852	1786.10613151784
396	507.171	1767.52036817793
396	509.491	1715.34918930805
396	511.811	1687.36243318681
396	514.132	1643.04926521253
396	516.453	1618.0435318733
396	518.775	1582.05029543812
396	521.098	1515.01300822717
396	523.421	1494.26932125736
396	525.745	1443.60588877672
396	528.07	1413.99116566114
396	530.395	1358.57830339054
396	532.72	1323.74187833106
396	535.047	1297.17154529681
396	537.374	1264.84846158079
396	539.701	1226.34830785006
396	542.03	1193.17319268566
396	544.358	1167.21841968502
396	546.688	1136.90596807893
396	549.018	1095.57448572805
396	551.348	1062.27212808926
396	553.679	1025.69665107646
396	556.011	984.184135346597
396	558.343	957.716436472954
396	560.676	918.072630852785
396	563.01	897.275805397751
396	565.344	869.152726859048
396	567.678	847.435667051651
396	570.013	817.149118514585
396	572.349	776.596265880045
396	574.685	763.581104314283
396	577.022	727.162334241979
396	579.359	701.440616768009
396	581.697	675.462384419662
396	584.035	654.210074113215
396	586.374	625.342976586359
396	588.714	588.394256958234
396	591.054	569.951683910449
396	593.394	553.946375482434
396	595.735	536.48700071041
396	598.077	506.55072796006
396	600.419	489.222465194325
396	602.761	471.371771659534
396	605.104	465.379407514152
396	607.448	462.153183734816
396	609.792	418.623644021405
396	612.137	396.83301461309
396	614.482	386.611812268157
396	616.827	371.937069768008
396	619.174	349.304625025884
396	621.52	324.68266118431
396	623.867	317.738893992574
396	626.215	312.192401004754
396	628.563	290.662579778711
396	630.911	286.382311742796
396	633.26	278.276082566425
396	635.609	257.123082616113
396	637.959	246.679784288396
396	640.31	238.499419318803
396	642.66	244.50596893706
396	645.012	231.828181279782
396	647.363	224.103246058402
396	649.716	214.985288921016
396	652.068	203.102903623032
396	654.421	191.574968721382
396	656.775	187.219498105145
396	659.128	192.924248823332
396	661.483	169.16295092715
396	663.838	164.463046627024
396	666.193	157.003081759778
396	668.548	159.232708276111
396	670.904	150.442575996533
396	673.261	143.565860170755
396	675.617	125.955154236847
396	677.975	122.940355879551
396	680.332	117.893931021433
396	682.69	115.326466310137
396	685.049	110.770706948346
396	687.407	99.1605745970863
396	689.767	122.551426840854
396	692.126	94.3426022154779
396	694.486	86.3722436208666
396	696.846	81.8946385605121
396	699.207	85.9259229662775
396	701.568	78.392173977419
396	703.93	83.9657864762633
396	706.291	68.8639103898976
396	708.653	67.7488682318074
396	711.016	75.3830710871152
396	713.379	72.6726230655102
396	715.742	63.2896989000255
396	718.105	54.6873197713932
396	720.469	44.5919213114284
396	722.833	54.6824778342139
396	725.198	55.2838668033546
396	727.563	26.9999375829435
396	729.928	54.600566665163
396	732.293	36.1626337069193
396	734.659	42.063032940911
396	737.025	41.1253396771626
396	739.392	48.1996391968647
396	741.759	32.5893522644134
396	744.126	38.0267417381877
396	746.493	40.3445479805562
396	748.861	37.1164505928782
396	751.229	29.1149722581741
396	753.597	29.9268574531661
396	755.965	22.3643073305364
396	758.334	34.3543053018917
396	760.703	26.473397937556
396	763.072	40.9189479386864
396	765.442	21.5810665964141
396	767.812	21.5379660065014
396	770.182	34.6954410014553
396	772.552	36.4618599306197
396	774.923	25.8723351756279
396	777.294	38.4634284011491
396	779.665	113.65566164778
396	782.036	191.952376065038
396	784.408	338.12119921555
396	786.78	466.685560797315
396	789.152	581.097023482506
396	791.524	603.844313574319
396	793.897	570.991095171149
396	796.27	489.411585820568
396	798.643	344.009636067269
396	801.016	146.536145214379
396	803.389	95.4218428424745
396	805.763	39.2240838224082
396	808.136	12.9099047670044
396	810.51	5.06249243303025
396	812.885	8.59994787161189
396	815.259	11.398843915977
396	817.634	0.995727114500623
396	820.008	6.31738385973226
396	822.383	6.83671078009368
396	824.758	10.8894999552021
394	247.649	-0.508917703133764
394	249.877	3.74729530187852
394	252.107	1.07851912497523
394	254.337	1.92270182494866
394	256.568	5.60278363598714
394	258.801	2.27382486108423
394	261.034	3.18023634454783
394	263.268	-0.919504192862293
394	265.503	11.5297959213587
394	267.739	-2.17773441194661
394	269.976	-2.51303817972467
394	272.214	-4.68858377268235
394	274.453	12.7332040998569
394	276.693	-18.3670277971332
394	278.933	5.50875949532344
394	281.175	0.603813051958384
394	283.417	4.18981763112064
394	285.66	2.95341894414693
394	287.905	-7.76842728851249
394	290.15	-3.37747523042646
394	292.396	2.47993403641127
394	294.643	-1.1022963561536
394	296.891	-5.34481663062183
394	299.139	2.61557501752871
394	301.389	7.50308385977517
394	303.639	4.58380285038338
394	305.891	3.82948865643374
394	308.143	-2.29755914451143
394	310.396	0.716406206208222
394	312.65	6.71079306323155
394	314.905	7.65909067847457
394	317.161	4.89542626060235
394	319.417	0.93174858020758
394	321.675	10.5814173154278
394	323.933	21.6140376292435
394	326.192	5.43141120050231
394	328.453	24.4964974151361
394	330.713	20.9938073861431
394	332.975	23.2526242431763
394	335.238	30.9788963778176
394	337.501	13.8440339103908
394	339.766	26.4604024971723
394	342.031	30.107300037388
394	344.297	31.7186934702663
394	346.564	29.8302507821506
394	348.832	42.2561334221512
394	351.1	77.3047563217668
394	353.369	116.677187590237
394	355.64	180.852500842789
394	357.911	268.50961039017
394	360.182	384.721796369431
394	362.455	533.259947168491
394	364.729	658.446400484115
394	367.003	739.850250046647
394	369.278	763.48040082177
394	371.554	749.077166382476
394	373.831	728.771702516792
394	376.108	690.449656486424
394	378.387	676.092431922532
394	380.666	619.249693973752
394	382.946	604.286893221327
394	385.226	975.869290129666
394	387.508	5475.62333598465
394	389.79	13076.4872869858
394	392.073	11726.411589271
394	394.357	11061.7972113798
394	396.642	11599.7619797322
394	398.927	10226.679557375
394	401.214	1718.06827759178
394	403.501	311.451175507279
394	405.788	324.133174408523
394	408.077	380.332892131954
394	410.366	416.677052945348
394	412.656	495.6719371355
394	414.947	548.897498588381
394	417.239	635.570104519836
394	419.531	695.506941305928
394	421.824	772.646513199347
394	424.118	865.215880911002
394	426.413	920.670942157446
394	428.708	1001.66864863867
394	431.004	1092.58317806188
394	433.301	1187.29737255314
394	435.598	1275.46268497353
394	437.897	1358.09772605367
394	440.196	1431.33826378965
394	442.495	1500.63653985354
394	444.796	1600.83551506245
394	447.097	1644.56356080139
394	449.399	1692.7717166746
394	451.702	1756.85160220054
394	454.005	1805.25682989061
394	456.309	1848.77227573346
394	458.614	1872.62636021834
394	460.919	1935.39299584635
394	463.225	1949.18170218433
394	465.532	1977.14672943137
394	467.84	2000.9743955394
394	470.148	1995.84388094117
394	472.457	2017.76949077913
394	474.766	2022.94391625387
394	477.077	2026.52874565658
394	479.388	2014.93819081629
394	481.699	2024.3651036715
394	484.012	2028.58746988993
394	486.324	2001.98833301079
394	488.638	2004.59584552039
394	490.952	1998.29150267581
394	493.267	1990.41591918306
394	495.583	1938.89497600077
394	497.899	1926.55873016329
394	500.216	1896.11890241568
394	502.534	1878.33398045151
394	504.852	1852.86509333944
394	507.171	1807.78989126716
394	509.491	1772.38467886007
394	511.811	1717.51521596813
394	514.132	1673.11475932304
394	516.453	1631.50446077648
394	518.775	1600.7985280847
394	521.098	1547.61767591079
394	523.421	1533.13751320649
394	525.745	1472.2455902858
394	528.07	1440.83448246693
394	530.395	1378.28263102302
394	532.72	1359.10592308098
394	535.047	1330.61279392065
394	537.374	1303.021836532
394	539.701	1256.43094995685
394	542.03	1217.28111373747
394	544.358	1186.2090181576
394	546.688	1150.52917156698
394	549.018	1109.70895199533
394	551.348	1070.60266390646
394	553.679	1045.43885532698
394	556.011	992.040683138267
394	558.343	971.08696485008
394	560.676	938.181708049824
394	563.01	915.215972984476
394	565.344	882.965401931741
394	567.678	841.695819860575
394	570.013	814.879895955828
394	572.349	787.408267422621
394	574.685	768.65740050444
394	577.022	746.293135330651
394	579.359	707.445210094959
394	581.697	688.046085454198
394	584.035	657.699180316325
394	586.374	640.608870717723
394	588.714	600.582483742796
394	591.054	597.631239159373
394	593.394	558.658817542283
394	595.735	532.930011396813
394	598.077	517.738901515807
394	600.419	489.792847618989
394	602.761	482.990710249959
394	605.104	465.513208916364
394	607.448	441.989333294563
394	609.792	420.768838673998
394	612.137	398.889610537439
394	614.482	389.642498475184
394	616.827	379.72064274654
394	619.174	351.853645163534
394	621.52	336.104204632594
394	623.867	323.890732245735
394	626.215	318.491902358997
394	628.563	302.7967087262
394	630.911	290.758415242995
394	633.26	277.378630820024
394	635.609	253.698928897002
394	637.959	264.175455756894
394	640.31	245.713128323395
394	642.66	239.247191227257
394	645.012	218.70519176078
394	647.363	217.452498386378
394	649.716	206.597325103949
394	652.068	196.368213324024
