Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.28984718648824		3.9881577135563		1.03213286399841	2.28699846252063	4.11630857258209	0.555594514403966	0.0225048162852388	94.9500469272295
386	2.31470750214411		4.02397496276213		1.0414787530899	2.3118587781765	4.19088435565701	0.551639840659375	0.0233571771114419	94.7638775511005
384	2.34706856972314		4.07405556640317		1.05112040042877	2.34421984575553	4.28232284664375	0.547417821987149	0.0242890720303337	94.5607543223692
382	2.37487975288024		4.11835923972874		1.06085693836212	2.37203102891263	4.36898990178697	0.542924356026192	0.0252529409425969	94.3511198283831
380	2.3936544712297		4.14885106577878		1.07036590576172	2.39080574726209	4.44078865589727	0.5383741340825	0.0262925698986411	94.1255290181464
378	2.39478128112103		4.15052786590229		1.07964384555817	2.39193255715342	4.48109179261085	0.533783432220162	0.0273010178754316	93.9072195903213
376	2.38661317242971		4.13666861302798		1.08844602108002	2.3837644484621	4.50254041814839	0.529426551920302	0.028280970810164	93.6955638729711
374	2.38549016136649		4.13720153132012		1.09648740291595	2.38264143739888	4.53638928764021	0.52522860943407	0.0293246609336717	93.4706664126887
372	2.38920973817454		4.14797970022237		1.10309183597565	2.38636101420693	4.5756024678807	0.52154028479494	0.0305089844290837	93.2161186139186
370	2.39914662127286		4.17064202272296		1.10777151584625	2.39629789730524	4.62011836001745	0.518665910822292	0.0316823564398223	92.9646082562446
368	2.41194558606547		4.19975535105715		1.10863637924194	2.40909686209785	4.65600149049255	0.517417545294428	0.0329286589526475	92.6982085137628
366	2.42937038905574		4.23807886815662		1.10545682907104	2.42652166508812	4.68501315155683	0.517932732863683	0.0342197049416138	92.4230497310924
364	2.44724280760411		4.27787779866165		1.09869837760925	2.4443940836365	4.70009732207251	0.520073078520562	0.0355444903114954	92.141549158328
362	2.47520557441946		4.33566858781875		1.08933818340302	2.47235685045185	4.72300926900265	0.523470675079563	0.0368421028191429	91.8666536924104
360	2.50451644669818		4.39631786492016		1.07917475700378	2.50166772273056	4.74439518999037	0.527289069006842	0.0382086598568195	91.5780391237288
358	2.54085479778995		4.47016178226832		1.06827116012573	2.53800607382234	4.77534484024085	0.531481214180615	0.0396294682197075	91.2789281662546
356	2.57084931752687		4.53303346984262		1.05680763721466	2.56800059355926	4.79054431860848	0.536056118630208	0.0410306774058819	90.9849001051353
354	2.60143734312079		4.59878750441061		1.04510068893433	2.59858861915318	4.8061959178496	0.540674717296137	0.0426099312582414	90.6546464989134
352	2.62316514414075		4.64864111586505		1.03346526622772	2.62031642017313	4.80420905792561	0.545420981597447	0.0440881561093404	90.3466063293476
350	2.64148026776548		4.69307418534896		1.02230274677277	2.63863154379786	4.79774256077286	0.549973557433397	0.0455722131733281	90.0384037167715
348	2.6533673087336		4.72784156802254		1.01192998886108	2.65051858476599	4.78424459625566	0.554009840307996	0.0471994330797478	89.7016779363717
346	2.65904932856767		4.7522000786674		1.00238728523254	2.65620060460006	4.76354486737771	0.557610073705944	0.0488223925559246	89.3670881307545
344	2.66023799881032		4.76881798224683		0.99351966381073	2.6573892748427	4.73791437074159	0.560877438235922	0.0504164002858787	89.0396818855899
342	2.65645051510149		4.77924104372862		0.985283493995667	2.65360179113388	4.70890724701927	0.563528150360915	0.0522056580803396	88.6736002994644
340	2.64416862875734		4.77484191614203		0.977408707141876	2.64131990478973	4.6669719974071	0.565960092809043	0.0539622771583421	88.3156608116768
338	2.62629139901107		4.76191782439679		0.970744788646698	2.62344267504345	4.62260684579535	0.567524507828239	0.0557288096496598	87.9571584059116
336	2.5997783099243		4.73672722391151		0.965340495109558	2.59692958595669	4.57255453769656	0.567938460776654	0.0576674725646267	87.5653982977961
334	2.56537274853834		4.69850256748873		0.960905849933624	2.56252402457073	4.5148185374974	0.567580735147587	0.0595501872507366	87.1866142251733
332	2.52249034636594		4.64808316013811		0.956919252872467	2.51964162239833	4.44784019962965	0.566486543875412	0.0615172055648086	86.7926191738859
330	2.462567465746		4.57108948206035		0.952399551868439	2.45971874177839	4.35350350931423	0.564997532795339	0.0636627064758171	86.3649037835683
328	2.40407965347971		4.49584876133235		0.947583913803101	2.4012309295121	4.26019390050796	0.563643577168116	0.0656658357774347	85.9674736557836
326	2.34213793823242		4.41422989609859		0.942499101161957	2.33928921426481	4.16040764511976	0.562274039902999	0.0676484830586929	85.5759082052118
324	2.28104858626298		4.33689277726699		0.93723601102829	2.27819986229537	4.06469202290664	0.560485234663915	0.0699243101315841	85.1286389477793
322	2.22454037034295		4.26412205490151		0.932073950767517	2.22169164637533	3.97447702670252	0.558989681270995	0.0721096184031616	84.7013596096774
320	2.17090605415101		4.19524523551527		0.926964044570923	2.1680573301834	3.88884142826417	0.557507260241035	0.0744149506906383	84.2529370566988
318	2.11231791473668		4.1157642364839		0.922304213047028	2.10946919076906	3.79598663231922	0.55571038443838	0.0769031393359266	83.7716097048556
316	2.06525060372683		4.05683375820375		0.918256640434265	2.06240187975922	3.72521447498635	0.553633057534701	0.0794904825051224	83.2740175154499
314	2.02028746914087		4.00051824085066		0.914912283420563	2.01743874517326	3.66012321620822	0.551194215604377	0.0820916103849618	82.7767535425905
312	1.9727540302032		3.93961157442736		0.912353217601776	1.96990530623559	3.59431723381046	0.548061058079513	0.0848272935256542	82.2569697318786
310	1.92010367559587		3.86910988525595		0.910388767719269	1.91725495162826	3.52239411852303	0.544304494930336	0.0876359592055694	81.7267146167274
308	1.85835309316032		3.78153773391316		0.909599006175995	1.85550436919271	3.43968290255272	0.539440530351119	0.0905426546168253	81.1815511841184
306	1.78971784441114		3.6822948404295		0.910057485103607	1.78686912044353	3.35109991982828	0.533218693322368	0.0936431876576749	80.6040404595392
304	1.7225865621273		3.58554552766506		0.911799371242523	1.71973783815969	3.26929809550466	0.526026623428544	0.0967446958596563	80.0304583408413
302	1.65166735749531		3.48127667391503		0.914810836315155	1.6488186335277	3.1847095631215	0.517729670743228	0.0999483508943037	79.4422706987499
300	1.57768116068808		3.36914482377714		0.918769717216492	1.57483243672047	3.095468174346	0.508754200664071	0.103178126374746	78.8536632089345
298	1.50037238495533		3.24901426110612		0.925088822841644	1.49752366098772	3.0056267151143	0.49824006868756	0.106511410423862	78.2507645603899
296	1.41507206465815		3.11132491920838		0.934033513069153	1.41222334069054	2.90608168088973	0.485954455436424	0.110069885055338	77.6122215874719
294	1.33092522254647		2.97396515738745		0.945518314838409	1.32807649857886	2.81193845951983	0.472299275996829	0.113675968366218	76.9704510647757
292	1.24274354890794		2.82582517262783		0.958811581134796	1.23989482494033	2.70943383638994	0.457621370297924	0.117381668807246	76.3164800548454
290	1.15286080349886		2.67172276438943		0.972512900829315	1.15001207953125	2.59828478948584	0.442604322738164	0.121208121592465	75.6470294208943
288	1.06297417503316		2.51407098442041		0.985911250114441	1.06012545106555	2.47865079989041	0.427702623988996	0.125174157012547	74.9593553537236
286	0.973964710056797		2.3540983548513		0.998497068881989	0.971115986089183	2.35056023908466	0.413142352168499	0.129110570449767	74.2829990886535
284	0.890076773787179		2.20140490819581		1.00980842113495	0.887228049819565	2.22299714575826	0.399113445337751	0.133050779064607	73.6121022898146
282	0.811456534029715		2.05671274080522		1.01925599575043	0.808607810062102	2.09631672309204	0.385727882220686	0.137187345823971	72.914290495358
280	0.738772882383296		1.9202280587334		1.02668535709381	0.735924158415682	1.97146996016562	0.373287026069551	0.141093252678518	72.2614625520704
278	0.673077874507779		1.79578306899628		1.02920281887054	0.670229150540166	1.84822492650266	0.362633974322823	0.145148416656731	71.5898715758537
276	0.616069990214087		1.68733991187751		1.02617704868317	0.613221266246474	1.73150942091382	0.354154161011057	0.149214995017982	70.9226582450665
274	0.567758687103093		1.59674355359694		1.01811420917511	0.56490996313548	1.6256672308937	0.347494218004827	0.153410990217931	70.240728918256
272	0.526484977551218		1.52127203656453		1.00556790828705	0.523636253583604	1.52974227116728	0.342303578487139	0.157810419269795	69.5327779839264
270	0.493633170634961		1.46293420883539		0.990819931030273	0.490784446667348	1.44950430432939	0.338587781492935	0.162174407527034	68.8375797250643
268	0.467981021079259		1.41965455650182		0.971708416938782	0.465132297111646	1.37949021543093	0.337176945445999	0.166398779797067	68.1712441656813
266	0.445701856129219		1.38313013892315		0.948243975639343	0.442853132161606	1.31154475709191	0.337657658853782	0.17065771543354	67.5059859323865
264	0.425288606902519		1.34844353261644		0.92191618680954	0.422439882934905	1.24315185684603	0.339813579981024	0.174735199826636	66.8751547776701
262	0.404908415638739		1.3119766728175		0.894447326660156	0.402059691671126	1.17349396664367	0.342617604435634	0.178754492501797	66.2590961784173
260	0.383664668571932		1.270633431609		0.868269026279449	0.380815944604319	1.10325159320811	0.345175975225157	0.182670082754293	65.6643904651647
258	0.36078858050823		1.22219143188394		0.843208372592926	0.357939856540616	1.03056199077179	0.347324915673006	0.186456936351826	65.0943153675677
256	0.335028396488441		1.16380993431449		0.81903064250946	0.332179672520828	0.953195942405241	0.348490439103868	0.190479238896696	64.4942150079227
254	0.309333592615689		1.10211987027063		0.795488953590393	0.306484868648076	0.87672412808298	0.349579598451599	0.194304493811393	63.9286459934064
252	0.283985016158546		1.03907985302578		0.772492587566376	0.281136292190933	0.802681431670469	0.350246412958447	0.198159731446527	63.3636619857076
250	0.259143494549637		0.975472604337881		0.750053346157074	0.256294770582024	0.731656439816965	0.35029387651688	0.202144213328765	62.7849838203919
248	0.234127139363953		0.908938775664935		0.728767693042755	0.23127841539634	0.662405164958836	0.349149474718713	0.20635158460291	62.1796703682237
246	0.210011385879586		0.842315946341303		0.708648979663849	0.207162661911973	0.59690628760178	0.347060612720801	0.210784672714378	61.548195881081
244	0.186251725329994		0.774044497232592		0.689503788948059	0.18340300136238	0.533706566634334	0.343640143907088	0.21573259473517	60.8509559515423
242	0.164318965204416		0.707998042418375		0.670726358890533	0.161470241236803	0.474872903351529	0.340028331996179	0.22080724327109	60.1440620918044
240	0.143144798622358		0.640667558882076		0.651743054389954	0.140296074654744	0.417550587227586	0.335997790318699	0.226290318730578	59.3895016821249
