Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52611645637749		4.25142500254339		1.03213286399841	2.52325523084685	4.3880354044362	0.575030736601602	0.00811883827706766	98.1479338932268
386	2.56203959262718		4.298712565831		1.0414787530899	2.55917836709654	4.47701774290131	0.571625692382912	0.00838495004501663	98.0878126598332
384	2.60134167905868		4.35248674693124		1.05112040042877	2.59848045352804	4.57498755168707	0.567975415052184	0.00870090741649929	98.0164778904225
382	2.63387227300421		4.39680462273071		1.06085693836212	2.63101104747358	4.6643806294769	0.564064397070579	0.0090051393317159	97.9478394439041
380	2.65810083410532		4.42852988627582		1.07036590576172	2.65523960857468	4.74014734119854	0.560159720246861	0.00936906231837246	97.8657970944883
378	2.66729121818318		4.43724369320715		1.07964384555817	2.66442999265254	4.79064278236	0.556173798318557	0.00967319369501351	97.7972868058338
376	2.66957968659851		4.4355736443857		1.08844602108002	2.66671846106788	4.82788242167857	0.552357789223189	0.0100215053042726	97.7188831523433
374	2.67431459055094		4.4396968002937		1.09648740291595	2.67145336502031	4.86807155106422	0.548770357419315	0.0103716623325196	97.6401274580605
372	2.68686663802683		4.45759237476647		1.10309183597565	2.6840054124962	4.91713369310727	0.545847556729762	0.0107673604934563	97.5512052528983
370	2.70550237525705		4.48662083168172		1.10777151584625	2.70264114972642	4.97015069586469	0.54377448795971	0.0111515536816449	97.464945957515
368	2.72529187224829		4.51865078760842		1.10863637924194	2.72243064671766	5.00954058430834	0.543449164828662	0.011577253613703	97.3694566193415
366	2.75137675170135		4.56178770963658		1.10545682907104	2.74851552617072	5.04285931264884	0.545031172945219	0.0120291350589779	97.2681968291818
364	2.78678276067446		4.62079522893205		1.09869837760925	2.78392153514383	5.07686015794063	0.548354977000802	0.0124804208783374	97.1671756072652
362	2.82530158376274		4.68488408935304		1.08933818340302	2.8224403582321	5.10342306053766	0.553048478394175	0.0128996013628888	97.0734352186151
360	2.87139839672958		4.76179601450145		1.07917475700378	2.86853717119895	5.13880999462535	0.558210397776749	0.0133631879432908	96.9698697032961
358	2.91865271294701		4.84077474302701		1.06827116012573	2.91579148741638	5.17125998904367	0.563845463889662	0.0138782700296725	96.8549296401642
356	2.964349346879		4.91715157377651		1.05680763721466	2.96148812134837	5.19648327557296	0.569902367485602	0.0143624506740769	96.7470094318555
354	3.00256143982527		4.98086078576152		1.04510068893433	2.99970021429464	5.20550097842423	0.576255816054555	0.0148308467854147	96.6427219113737
352	3.04332230229261		5.04958880632023		1.03346526622772	3.04046107676197	5.21857458047406	0.582622903989575	0.0153366258560959	96.5302373728222
350	3.07196515536826		5.0985676228563		1.02230274677277	3.06910392983763	5.21227962650612	0.588821811138115	0.015827172414121	96.421265592698
348	3.09632981672924		5.14115815654028		1.01192998886108	3.0934685911986	5.20249205773241	0.594612842628143	0.0163646780211229	96.3020033999041
346	3.11531390031224		5.1756404236551		1.00238728523254	3.1124526747816	5.18799609580922	0.599933503669325	0.0169346088236658	96.1757078041207
344	3.13064503143587		5.20447565628727		0.99351966381073	3.12778380590524	5.17074884705874	0.60489958000656	0.0174566404601494	96.0601719143282
342	3.13668675667215		5.2193200084415		0.985283493995667	3.13382553114151	5.14250979738672	0.609396122635301	0.0180818603666443	95.9219810691665
340	3.14025784389746		5.23065294133893		0.977408707141876	3.13739661836683	5.11248567254398	0.613673429974749	0.018687287637898	95.7883544041771
338	3.13407966683881		5.22716658718619		0.970744788646698	3.13121844130818	5.07424466792543	0.617080697960974	0.0192809078408643	95.6575144757607
336	3.11942812555621		5.21219338249341		0.965340495109558	3.11656690002558	5.03154128480086	0.619406007745582	0.0199327179815738	95.5140547390711
334	3.0923404889457		5.1786964457783		0.960905849933624	3.08947926341506	4.97623965437245	0.620846156535175	0.020597111818972	95.3680468199101
332	3.05663098876287		5.1338893577412		0.956919252872467	3.05376976323223	4.9127175133631	0.621604998643961	0.0212646889795959	95.2215641318118
330	3.00458396585886		5.06646168548458		0.952399551868439	3.00172274032822	4.82529578389822	0.622080567650345	0.0219993717525612	95.0606168795694
328	2.94434326460217		4.98705847616645		0.947583913803101	2.94148203907154	4.72565633457249	0.622449418835625	0.022708239087211	94.9055828998324
326	2.88210157865296		4.90546361483884		0.942499101161957	2.87924035312233	4.62339499342325	0.622754568281107	0.0234244062381076	94.749209163846
324	2.81843685071725		4.82342489934634		0.93723601102829	2.81557562518661	4.52068745811632	0.622820235035626	0.0242291091708641	94.5738111879606
322	2.75375020709552		4.73710277892303		0.932073950767517	2.75088898156488	4.41533004859865	0.623031336567458	0.0250094407850672	94.404035431449
320	2.69901440816058		4.66598337002753		0.926964044570923	2.69615318262995	4.3251987631321	0.623359371507247	0.0258411642261889	94.2234139523852
318	2.63871983808901		4.58371701130677		0.922304213047028	2.63585861255837	4.22758145776297	0.623490910557911	0.0267061678282533	94.0359317656208
316	2.58843258405817		4.51641842270849		0.918256640434265	2.58557135852754	4.14723115468451	0.623445200445845	0.0275947754155833	93.8437220615981
314	2.54499343221352		4.45964706551346		0.914912283420563	2.54213220668289	4.08018582720436	0.623043242230143	0.0285147281010269	93.6451461752835
312	2.49898400856924		4.39825818880564		0.912353217601776	2.4961227830386	4.01276495779337	0.622045599304483	0.0294610592917624	93.4413147996731
310	2.44204368978635		4.31852801659818		0.910388767719269	2.43918246425571	3.93153934689841	0.620414104765346	0.0304449219263063	93.2298698784772
308	2.37911946640497		4.22992819761627		0.909599006175995	2.37625824087433	3.84753843229957	0.617604809590974	0.0314781775908898	93.0083248360013
306	2.3061686610324		4.12656581033397		0.910057485103607	2.30330743550177	3.75541205099262	0.613330149721642	0.0325682645434913	92.7751650096597
304	2.23295121015309		4.0234810548865		0.911799371242523	2.23008998462245	3.66860744347684	0.607884604439699	0.0336769568252033	92.5386252124781
302	2.15202328892698		3.90771828353917		0.914810836315155	2.14916206339635	3.57482297829997	0.601193982595019	0.0348272804492182	92.293840813057
300	2.06494353829837		3.7811102876258		0.918769717216492	2.06208231276774	3.47396957674953	0.593580993503447	0.0359700422521015	92.0513066797309
298	1.97472236515627		3.64801751634772		0.925088822841644	1.97186113962564	3.37474017656265	0.584300134665206	0.0371762671391118	91.7959948381314
296	1.87762771385154		3.50338635644387		0.934033513069153	1.8747664883209	3.27228021229089	0.572923578267888	0.0384753976065285	91.5218104098763
294	1.77943125916579		3.35618299602946		0.945518314838409	1.77657003363515	3.17333243617596	0.559843656271957	0.0397630976215639	91.2508465932137
292	1.67574319236005		3.19824299666056		0.958811581134796	1.67288196682941	3.06651236919576	0.545532437316779	0.0411436768989338	90.9612297372447
290	1.5649811086555		3.02671215912981		0.972512900829315	1.56211988312486	2.94351656577504	0.530698519345194	0.0425399442840395	90.6692567597398
288	1.45290153553564		2.85066157715098		0.985911250114441	1.450040310005	2.81049926233392	0.515936911792977	0.0439221485398292	90.3811476095842
286	1.34674621532179		2.6834694082227		0.998497068881989	1.34388498979116	2.67943628097093	0.501555121625875	0.0453200227507421	90.0907032925583
284	1.24269136791856		2.51801492808955		1.00980842113495	1.23983014238793	2.5427126207022	0.48760136410757	0.0466939115165801	89.8061520574516
282	1.14299809439114		2.35818289096779		1.01925599575043	1.1401368688605	2.40359199192411	0.474347090808789	0.0481059732579827	89.5146312058572
280	1.05555513087336		2.21840910571901		1.02668535709381	1.05269390534272	2.27760808568601	0.462192732787762	0.0496590170541958	89.1950971675814
278	0.968955552361969		2.0780059698868		1.02920281887054	0.966094326831333	2.13868954249289	0.45172256544783	0.0510845360630222	88.9028050390108
276	0.895860022868888		1.96011615264953		1.02617704868317	0.892998797338252	2.01142614943214	0.44396300485124	0.0522059672809982	88.673537167357
274	0.832610451181516		1.85884690500731		1.01811420917511	0.829749225650881	1.89251838796406	0.438436546206301	0.0535901843605566	88.3913599149905
272	0.778153654931016		1.77362523705357		1.00556790828705	0.77529242940038	1.78350056172745	0.434702655013158	0.0550467794338508	88.095397714918
270	0.734508823969344		1.70756350798811		0.990819931030273	0.731647598438709	1.69188790008334	0.432444489024757	0.0564916333948076	87.8028001985358
268	0.701193017217702		1.65943317289397		0.971708416938782	0.698331791687067	1.61248512541923	0.433077974288604	0.0578631901142396	87.5259452888665
266	0.67342133275836		1.62123878706026		0.948243975639343	0.670560107227724	1.53732985822643	0.436184923905224	0.0592702807720863	87.2428248500014
264	0.649238764088713		1.58780976619774		0.92191618680954	0.646377538558077	1.46382747187375	0.441566749482227	0.0605897671012845	86.9781633760832
262	0.624505421495485		1.55177215444396		0.894447326660156	0.621644195964849	1.38797840355372	0.447877426891672	0.0619044143845108	86.715270987681
260	0.59856363896568		1.5113956336092		0.868269026279449	0.595702413435044	1.31229796505198	0.453938380839789	0.0631561155012996	86.4657045305419
258	0.569095255701268		1.46150814601557		0.843208372592926	0.566234030170632	1.23235585671321	0.459472827662639	0.0644352737795253	86.211405656762
256	0.534882767231203		1.40014298960387		0.81903064250946	0.532021541700568	1.1467599651546	0.463934526724471	0.0657434745962037	85.9521066252814
254	0.500660586378365		1.33645977737461		0.795488953590393	0.49779936084773	1.06313894395103	0.468235467885052	0.0670077641374394	85.7022523598577
252	0.465827402516901		1.26936764507434		0.772492587566376	0.462966176986265	0.980577052174145	0.472136458792068	0.0682918634607381	85.4492266510076
250	0.429919791169495		1.198218256524		0.750053346157074	0.427058565638859	0.898727569483815	0.475181334299271	0.0696473255917572	85.182949648653
248	0.393298080093497		1.1235012398141		0.728767693042755	0.390436854562862	0.818771364648826	0.476856997472452	0.0710962123469668	84.8992370879802
246	0.357226189165043		1.04726256458162		0.708648979663849	0.354364963634407	0.742141506969801	0.477489751356579	0.07263381352423	84.5991864148246
244	0.320804670348987		0.967503519897067		0.689503788948059	0.317943444818352	0.667097303032424	0.476607300573809	0.0743499801992261	84.26554224609
242	0.285711352618119		0.88721148571269		0.670726358890533	0.282850127087484	0.595076090703463	0.475317579560482	0.0761330407338955	83.9202867737496
240	0.25067461468032		0.802965022426276		0.651743054389954	0.247813389149684	0.523326838704516	0.473534645697019	0.078084642957592	83.5440177067291
