Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50014673642918		4.25063152272886		1.03213286399841	2.49728610196967	4.38721642532973	0.569218807522581	0.0125306563943015	97.1559367794533
386	2.5342955546521		4.29669959383384		1.0414787530899	2.53143492019259	4.47492127279998	0.565693733112015	0.0129153229234181	97.0699212014491
384	2.57320426217892		4.35163422252058		1.05112040042877	2.57034362771941	4.57409144332798	0.561935339414488	0.0133440998033059	96.9741318231296
382	2.60379774187438		4.39388477899238		1.06085693836212	2.60093710741487	4.66128309040526	0.557987373212457	0.0137094565543252	96.8925851852709
380	2.62942021247513		4.42851406270818		1.07036590576172	2.62655957801562	4.74013040158518	0.554111249162524	0.0140839718661664	96.8090655544004
378	2.63743961348475		4.43612811378452		1.07964384555817	2.63457897902524	4.78943835127349	0.550080987747701	0.0144570839869603	96.7259304336835
376	2.63852676354551		4.43345861998009		1.08844602108002	2.635666129086	4.82558032912973	0.546186354659924	0.0149011420264578	96.6270805114894
374	2.64434033448582		4.44067682958666		1.09648740291595	2.64147970002631	4.86914613816878	0.542493411590176	0.015367838470591	96.5233000228349
372	2.65232110593831		4.45453810069013		1.10309183597565	2.6494604714788	4.9137645456231	0.5391915804836	0.0160956291528496	96.3616817367763
370	2.67272545969792		4.48460331378614		1.10777151584625	2.66986482523841	4.96791574431013	0.53742151893302	0.0162553297371168	96.3262537301922
368	2.69466388571703		4.52156622053948		1.10863637924194	2.69180325125752	5.01277273661772	0.536988886728139	0.0167708814454793	96.2119725178506
366	2.71869551648038		4.56307411099863		1.10545682907104	2.71583488202087	5.04428137112795	0.53839876926088	0.0173464189765543	96.0845545367
364	2.75186334024108		4.62090728785087		1.09869837760925	2.74900270578157	5.0769832742179	0.54146380976704	0.0179727758054602	95.9460774412481
362	2.79094487979846		4.68840001707337		1.08933818340302	2.78808424533895	5.10725309220125	0.545906810374511	0.0185442908369102	95.819899091235
360	2.83491819179723		4.76424264046823		1.07917475700378	2.83205755733772	5.14145032898103	0.55082853594328	0.0191446787611093	95.6875249404429
358	2.88105184070143		4.84164507342718		1.06827116012573	2.87819120624192	5.172189735309	0.556474405142828	0.0195931670361745	95.5887611205611
356	2.93059595020398		4.91702680977961		1.05680763721466	2.92773531574447	5.19635142145515	0.56342134668879	0.0193296144538041	95.6467869798527
354	2.97434325146146		4.99228602171848		1.04510068893433	2.97148261700196	5.21744149784954	0.569528689152855	0.0199305625687519	95.5145287785482
352	3.00731936949376		5.04997354915724		1.03346526622772	3.00445873503425	5.21897219631633	0.575680157321947	0.0205429190573405	95.3799479158574
350	3.03916286220506		5.10286942296932		1.02230274677277	3.03630222774555	5.21667736608869	0.582037571938646	0.0208600408599526	95.3103269057767
348	3.06243429277614		5.14479302957263		1.01192998886108	3.05957365831663	5.20617029229577	0.587682209097975	0.0214564194973533	95.179535390576
346	3.08142267811693		5.18111570683635		1.00238728523254	3.07856204365742	5.1934844476126	0.592773902514064	0.0221486497637326	95.0279477532302
344	3.09434984440642		5.20772973667792		0.99351966381073	3.09148920994691	5.17398183749551	0.597506776607349	0.0227970882410535	94.886168841869
342	3.10083736716696		5.22514147977241		0.985283493995667	3.09797673270745	5.14824559460093	0.60175387435991	0.0235626518674034	94.7190531751921
340	3.10088621482301		5.23255702987298		0.977408707141876	3.0980255803635	5.11434674287661	0.605751963274393	0.0243297774340762	94.5518917798692
338	3.0942792161515		5.22978620631635		0.970744788646698	3.09141858169199	5.07678764718077	0.608932024842265	0.0250540549173554	94.394338007291
336	3.07917300364675		5.2154894192641		0.965340495109558	3.07631236918724	5.03472308021863	0.611019180235362	0.0258532881294754	94.2207836182211
334	3.05291475830897		5.18453834028621		0.960905849933624	3.05005412384946	4.98185316264025	0.612232842734572	0.0266644854404509	94.0449575083893
332	3.01606984960203		5.13842620993661		0.956919252872467	3.01320921514252	4.91705891224649	0.612807222552852	0.0274553119163329	93.8738626137989
330	2.96140509558868		5.06704573821663		0.952399551868439	2.95854446112918	4.82585203313965	0.613061577688775	0.0283419084470916	93.6824179870758
328	2.90406700336988		4.99275330361765		0.947583913803101	2.90120636891037	4.73105265915002	0.613226395461766	0.0291914646985017	93.4993378574123
326	2.84344287438035		4.91419401193937		0.942499101161957	2.84058223992084	4.63162338254855	0.613301645082768	0.0300671986568453	93.3109908946467
324	2.77794992216809		4.82910349795646		0.93723601102829	2.77508928770858	4.52600964294398	0.613142592843328	0.0310303371753414	93.1042836197263
322	2.7160945513215		4.74931174697321		0.932073950767517	2.71323391686199	4.42670970741462	0.612923389197488	0.0321131373007139	92.8724414880189
320	2.65632941646916		4.66768496995562		0.926964044570923	2.65346878200966	4.32677608282678	0.613266952394746	0.032930095072993	92.6979019808256
318	2.59613318949615		4.58589755166264		0.922304213047028	2.59327255503665	4.22959257707434	0.613125852615914	0.0339866657540025	92.4726565600397
316	2.54610012491743		4.51969068832042		0.918256640434265	2.54323949045792	4.15023593207622	0.612793954869363	0.0350785889251725	92.2404495866886
314	2.50218194149917		4.46221207038603		0.914912283420563	2.49932130703966	4.08253257944174	0.612198741444319	0.0361404855133571	92.0151873017205
312	2.45325638668165		4.3961158076293		0.912353217601776	2.45039575222214	4.01081034721247	0.61094779859765	0.0372791770127631	91.77424555171
310	2.39599650084274		4.31580931543717		0.910388767719269	2.39313586638323	3.92906426968209	0.609085446845303	0.0384483617901704	91.5275080274634
308	2.33385152387751		4.22822087991476		0.909599006175995	2.33099088941801	3.84598545560042	0.606084166549221	0.0396559084236968	91.2733711994572
306	2.26259131745653		4.12764206846769		0.910057485103607	2.25973068299702	3.75639150554737	0.601569532797603	0.0409767457661533	90.9961995108361
304	2.18858975036941		4.02256734558026		0.911799371242523	2.1857291159099	3.66777432168592	0.595927918189147	0.0423043693660969	90.7184519433379
302	2.10750476208664		3.90551337306621		0.914810836315155	2.10464412762713	3.57280590007888	0.589073178473161	0.0436726564903726	90.4330843874516
300	2.02297645838794		3.78266443801022		0.918769717216492	2.02011582392843	3.47539748082178	0.581261808203522	0.045078240029335	90.1408730295651
298	1.93451092651487		3.65092868821109		0.925088822841644	1.93165029205536	3.37743326686248	0.571928485162874	0.0464705262194034	89.8523569601325
296	1.83842882403421		3.50642829328067		0.934033513069153	1.8355681895747	3.27512148096698	0.5604580472028	0.0480289840497544	89.5305012474108
294	1.74004258093776		3.35672552044135		0.945518314838409	1.73718194647825	3.17384540064157	0.547342963248017	0.049570320016566	89.2133155635107
292	1.63734273597052		3.19773824568601		0.958811581134796	1.63448210151101	3.06602840578133	0.533094246103206	0.0511602606691958	88.8873050884037
290	1.52876171426897		3.02696689708452		0.972512900829315	1.52590107980946	2.94376429935452	0.518350290525655	0.0527644739431559	88.5595754839219
288	1.41996584149407		2.85394753579671		0.985911250114441	1.41710520703456	2.81373892352972	0.503637773634256	0.0544004529200593	88.2266008113507
286	1.31361928837083		2.68278668036084		0.998497068881989	1.31075865391132	2.67875457677095	0.489316440288213	0.0560488846762644	87.8923578634272
284	1.2120671362701		2.51897537079405		1.00980842113495	1.20920650181059	2.54368248137461	0.475376353245604	0.0577212487215636	87.5545562556574
282	1.11478861452339		2.36066105664799		1.01925599575043	1.11192798006388	2.4061178746705	0.462125314711005	0.0594424552967713	87.2082445930325
280	1.0287718993723		2.22045098071085		1.02668535709381	1.02591126491279	2.27970444634145	0.450019416577975	0.0612508774042089	86.8458604852249
278	0.944010419405004		2.08013753400589		1.02920281887054	0.941149784945495	2.14088335178702	0.439608157146864	0.0628905796326319	86.5185874645002
276	0.871547040381402		1.96036624379437		1.02617704868317	0.868686405921893	2.01168278472658	0.431820768421976	0.0642492235305774	86.2483462358154
274	0.809941664651002		1.85989352446927		1.01811420917511	0.807081030191493	1.89358396363105	0.426218771225687	0.065864359597357	85.92818535754
272	0.756590490547777		1.77465540632029		1.00556790828705	0.753729856088268	1.78453646443388	0.422367304401023	0.0675487802119616	85.5955564887444
270	0.713700558671631		1.70835985401357		0.990819931030273	0.710839924212122	1.69267693318499	0.419950145403462	0.0692242643566205	85.2659697279559
268	0.681091185022635		1.66049894681549		0.971708416938782	0.678230550563125	1.61352074454348	0.420342008528078	0.0708264917268856	84.9519805330096
266	0.653340964186253		1.62109428958362		0.948243975639343	0.650480329726744	1.537192837056	0.423161176689147	0.0724351154111167	84.6379010321627
264	0.629983585942996		1.58872470312443		0.92191618680954	0.627122951483487	1.46467096479175	0.428166439124198	0.0739735070629027	84.3386204644452
262	0.605850411804402		1.55310335845882		0.894447326660156	0.602989777344892	1.38916909324831	0.434065068302746	0.0755087517700145	84.0410071241721
260	0.580195010295587		1.51214402594019		0.868269026279449	0.577334375836078	1.31294776881848	0.439723795224253	0.0769730520517207	83.7581252384292
258	0.551350552403032		1.46214142563544		0.843208372592926	0.548489917943523	1.23288984133789	0.444881529195115	0.078450732046955	83.4736238435441
256	0.517976229212821		1.40076613250503		0.81903064250946	0.515115594753312	1.14727033629118	0.448992341611953	0.0799612358068238	83.1838015864788
254	0.48495812591051		1.3380296032147		0.795488953590393	0.482097491451001	1.06438772112907	0.452934097116045	0.0814370558387145	82.9016060418408
252	0.450744399647482		1.27012480652965		0.772492587566376	0.447883765187973	0.98116195190515	0.456483014163263	0.0829347798137296	82.6162009165031
250	0.416104988063075		1.19988759896525		0.750053346157074	0.413244353603566	0.899979663541576	0.45917076834534	0.0845324659991302	82.3128301067916
248	0.38036020528761		1.12494686155311		0.728767693042755	0.377499570828101	0.819824885294228	0.460463664374642	0.0862890069731146	81.9805812211055
246	0.345306408735784		1.04879129219596		0.708648979663849	0.342445774276274	0.743224836508513	0.460756634405546	0.088126270711264	81.6344985315356
244	0.309697012007141		0.968462185664721		0.689503788948059	0.306836377547632	0.6677583050328	0.459502151055328	0.0902231219170436	81.2413025887456
242	0.275365212522742		0.887437789829625		0.670726358890533	0.272504578063233	0.595227877206778	0.457815550141927	0.0924263778366492	80.8301941891541
240	0.241606906383219		0.804087428020749		0.651743054389954	0.23874627192371	0.524058357168104	0.455571919917168	0.0948794545618761	80.3749184776662
