Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53108786911804		4.25416396412099		1.03213286399841	2.52822572180492	4.39086237175976	0.57579252268653	0.0075438767636869	98.2779577781172
386	2.56520444287495		4.29842455801966		1.0414787530899	2.56234229556182	4.47671778390649	0.57237074554337	0.00781926205625584	98.2156596684587
384	2.6048370664145		4.35270260467777		1.05112040042877	2.60197491910138	4.57521443914338	0.568711030643745	0.00813879314474654	98.1434243170727
382	2.6379364250062		4.39798711621557		1.06085693836212	2.63507427769308	4.66563508082368	0.564783621531729	0.00845173399841078	98.0727302939749
380	2.66234043532535		4.4299246339916		1.07036590576172	2.65947828801223	4.74164022648399	0.560877283172595	0.00881308841086713	97.9911628877685
378	2.67133476797171		4.43835577979125		1.07964384555817	2.66847262065858	4.79184343463523	0.556878090250399	0.00912358743925703	97.9211291016442
376	2.67476018136948		4.4385511053113		1.08844602108002	2.67189803405635	4.83112322197288	0.553059384182967	0.00947022228134385	97.8430039255674
374	2.67933090889028		4.44228250178077		1.09648740291595	2.67646876157715	4.87090673493095	0.549480601298167	0.00980994182967109	97.7664978093739
372	2.69100743228112		4.45902681974771		1.10309183597565	2.68814528496799	4.91871601238214	0.546513618229023	0.0102377428610891	97.6702405059178
370	2.70854461808344		4.48626733721699		1.10777151584625	2.70568247077031	4.96975909947018	0.544429300619172	0.0106288913605006	97.5823131416693
368	2.7310614653242		4.52278104963619		1.10863637924194	2.72819931801107	5.01411953774852	0.544103365999149	0.011054766681601	97.4866694455131
366	2.75809461463024		4.56744845180146		1.10545682907104	2.75523246731711	5.04911701344821	0.545686000141929	0.0115076655537455	97.3850596139551
364	2.79161034366298		4.62337600528892		1.09869837760925	2.78874819634986	5.0796956474848	0.54899907196816	0.0119706001463118	97.2813076775955
362	2.832358012771		4.69138642005623		1.08933818340302	2.82949586545787	5.1105062924464	0.553662534305068	0.0124176668416142	97.1812169394142
360	2.87783454090959		4.76728212287796		1.07917475700378	2.87497239359647	5.1447304591407	0.558818856775766	0.0128900572516889	97.0755685403108
358	2.92335628226416		4.84318850929341		1.06827116012573	2.92049413495103	5.1738385408267	0.564473381205356	0.0133948941565589	96.9627905547698
356	2.96995051384881		4.92119219062234		1.05680763721466	2.96708836653568	5.20075342526285	0.570511255565962	0.0138986947995777	96.8503746821411
354	3.01256538998061		4.99278554971127		1.04510068893433	3.00970324266749	5.2179635524476	0.576796524624194	0.0144235335056263	96.733403074973
352	3.05021684002548		5.05630434665798		1.03346526622772	3.04735469271235	5.22551485321681	0.583168315144375	0.0149302596589717	96.6206022861789
350	3.07994095774525		5.10736707269093		1.02230274677277	3.07707881043212	5.22127532335524	0.589334716111994	0.0154490362177551	96.5052552577796
348	3.10470360901349		5.15073089901505		1.01192998886108	3.10184146170036	5.21217899808095	0.595114147622792	0.0159986881636259	96.3831934984658
346	3.12532129773319		5.18790840537691		1.00238728523254	3.12245915042006	5.20029335991092	0.600439039553251	0.0165688032926863	96.2567505716267
344	3.13591955778198		5.20908210320897		0.99351966381073	3.13305741046886	5.17532543790643	0.605383651339281	0.0171092349695773	96.1370441373829
342	3.14160855515508		5.22332204781353		0.985283493995667	3.13874640784196	5.14645293601235	0.609885380643151	0.0177333238492453	95.9989927133563
340	3.14553861210553		5.23557389672291		0.977408707141876	3.1426764647924	5.11729545251144	0.61412839926021	0.0183654268058809	95.8593706108923
338	3.14055023972963		5.23422026554342		0.970744788646698	3.1376880924165	5.08109198479106	0.617522395148201	0.0189701575109169	95.7259847021357
336	3.12575834525748		5.21948548532886		0.965340495109558	3.12289619794436	5.03858064234781	0.619796807794901	0.019658796217606	95.5743171466615
334	3.10042140037174		5.18924597373094		0.960905849933624	3.09755925305862	4.98637675290277	0.621204414860029	0.020346575131532	95.423078805433
332	3.0631196833984		5.14202611877639		0.956919252872467	3.06025753608527	4.92050373207935	0.621939887197696	0.0210307766277191	95.2728645749648
330	3.01032815528903		5.07336713467574		0.952399551868439	3.0074660079759	4.83187252606058	0.622422464946087	0.0217607478058694	95.1128624720744
328	2.9510298840416		4.99582595008975		0.947583913803101	2.94816773672847	4.73396424729717	0.62276932877381	0.0224850893407374	94.954359938159
326	2.88901914698469		4.91467912912493		0.942499101161957	2.88615699967157	4.63208060284921	0.623080046987154	0.0231974842895655	94.7987292341406
324	2.82605995778314		4.83387498882281		0.93723601102829	2.82319781047002	4.53048165381187	0.623156217417771	0.0239948907828171	94.6248293350663
322	2.76258402216438		4.74954252171187		0.932073950767517	2.75972187485126	4.42692480435079	0.623394793636205	0.0247561607871364	94.4591078041884
320	2.70433404192839		4.67209080652656		0.926964044570923	2.70147189461526	4.33086013274004	0.623772602165774	0.0255533618041397	94.2858755197826
318	2.64380304607651		4.58968881466832		0.922304213047028	2.64094089876338	4.23308927275393	0.623880274805842	0.0264350396319264	94.0946563263648
316	2.59335212179893		4.52244784325732		0.918256640434265	2.59048997448581	4.1527677057519	0.623798429875521	0.0273487840270107	93.8968917137163
314	2.55046153277761		4.46645680018677		0.914912283420563	2.54759938546448	4.08641613273026	0.623431217652901	0.0282443726367445	93.7034599691166
312	2.50084517229878		4.39884731315224		0.912353217601776	2.49798302498566	4.01330244292524	0.622425810292261	0.0291956879255496	93.4984286425151
310	2.445937130526		4.32264851137338		0.910388767719269	2.44307498321287	3.93529059470728	0.62081183699589	0.0301665956150352	93.2896372561291
308	2.38169645532696		4.23173480405436		0.909599006175995	2.37883430801383	3.84918171537206	0.618010393875078	0.0311930677567521	93.0694038856759
306	2.3088473328967		4.12860518044301		0.910057485103607	2.30598518558357	3.75726799067491	0.613739874639433	0.0322782382630428	92.8371419023232
304	2.23535291424505		4.02547779478738		0.911799371242523	2.23249076693193	3.67042806530432	0.608237166676859	0.0334251467810903	92.5922959659244
302	2.15539909132235		3.91170219791128		0.914810836315155	2.15253694400922	3.57846750196546	0.601524798765659	0.0345883690041105	92.3446269085193
300	2.0682150210327		3.78535073031719		0.918769717216492	2.06535287371957	3.47786556268999	0.593856443410683	0.0357685556336398	92.0940228788064
298	1.97708807966505		3.65066102219653		0.925088822841644	1.97422593235192	3.37718564985431	0.584577259599895	0.0369703365038218	91.8395323243736
296	1.87980173076993		3.50563551496353		0.934033513069153	1.87693958345681	3.2743809972595	0.573219666565288	0.0382510111397283	91.5691091038856
294	1.78110587829972		3.35754155559434		0.945518314838409	1.77824373098659	3.17461697460651	0.560144340312742	0.0395299068672976	91.2998561210903
292	1.67739660788079		3.19949742536648		0.958811581134796	1.67453446056766	3.06771512538331	0.545857223414259	0.0408851939406032	91.0153840657641
290	1.56779552514816		3.03031124440189		0.972512900829315	1.56493337783503	2.94701671798442	0.53102290471747	0.0422745662321693	90.7246776428511
288	1.45558907865641		2.85413003579598		0.985911250114441	1.45272693134328	2.81391885001963	0.516264685931916	0.0436463293491782	90.4385666508603
286	1.34829141876614		2.68496554265682		0.998497068881989	1.34542927145301	2.68093016204495	0.501851667194028	0.0450633210639162	90.1439696189126
284	1.24376095613044		2.51897560679665		1.00980842113495	1.24089880881731	2.54368271732346	0.487835530888469	0.0464853950184557	89.8492807668445
282	1.14403770538959		2.35949938673076		1.01925599575043	1.14117555807646	2.40493383325155	0.474514326464257	0.0479528855219296	89.5461904550099
280	1.05662068466142		2.22018894132388		1.02668535709381	1.05375853734829	2.2794354119317	0.462289272085707	0.0495683144027316	89.213727560164
278	0.970588334337866		2.08119488100687		1.02920281887054	0.967726187024741	2.1419715738869	0.451792264109589	0.0510175316414734	88.9165223226086
276	0.896766856361358		1.96182789255155		1.02617704868317	0.893904709048232	2.01318269272747	0.4440256278168	0.0521447124238357	88.6860449659875
274	0.832684890064682		1.86048268950598		1.01811420917511	0.829822742751557	1.89418379853843	0.438089874589709	0.0539337166817667	88.321468899062
272	0.778723975159857		1.7748316237675		1.00556790828705	0.775861827846731	1.78471366068505	0.434726222440031	0.0550232347743358	88.100173811451
270	0.735580397451391		1.71005928841434		0.990819931030273	0.732718250138265	1.69436076433671	0.432445241627808	0.0564908775727867	87.8029530057908
268	0.701716534468214		1.66077080879357		0.971708416938782	0.698854387155089	1.61378491283662	0.433052993367425	0.0578882419288709	87.5208965935501
266	0.673554360508479		1.62165046878062		0.948243975639343	0.670692213195354	1.53772022840476	0.436160102992944	0.0592949948127681	87.2378603352189
264	0.649678900805704		1.58902512670721		0.92191618680954	0.646816753492578	1.46494792799321	0.441528836030804	0.0606270577480117	86.9706953265169
262	0.625180302270783		1.55368653635362		0.894447326660156	0.622318154957658	1.38969071305931	0.44781054454028	0.0619692732128678	86.7023216384237
260	0.598847075243844		1.51234721197454		0.868269026279449	0.595984927930718	1.3131241869221	0.453867908204235	0.0632235437118712	86.4522809771688
258	0.569394268151245		1.46251426132731		0.843208372592926	0.56653212083812	1.23320421753708	0.459398461975408	0.0645055700398218	86.1974523388664
256	0.535276155087705		1.40156054859886		0.81903064250946	0.532414007774579	1.14792098549385	0.463807191002374	0.0658626914013689	85.9285154223586
254	0.501238488801186		1.33843851393897		0.795488953590393	0.498376341488061	1.06471300322737	0.468085145928881	0.0671472120907832	85.6747385743659
252	0.465923200449461		1.27007727357086		0.772492587566376	0.463061053136335	0.981125231234887	0.471969365779643	0.0684455910877255	85.4189854602997
250	0.430203944509017		1.19947952564331		0.750053346157074	0.427341797195892	0.899673585021683	0.47499649240629	0.0698162956790447	85.1498141348477
248	0.393201040400689		1.12378964394706		0.728767693042755	0.390338893087563	0.818981540779747	0.476615007361368	0.0713166592434525	84.8561533628323
246	0.357290356441804		1.04810536771953		0.708648979663849	0.354428209128679	0.742738755165988	0.477190945892504	0.0729056731498023	84.5462455944505
244	0.320566403850102		0.967470675658917		0.689503788948059	0.317704256536976	0.667074653509745	0.47626492007365	0.0746620765435358	84.2050083884139
242	0.285482944415907		0.887279765334813		0.670726358890533	0.282620797102782	0.595121884439528	0.474895654978219	0.0765187215963343	83.8457933540593
240	0.250422232072279		0.803060832565867		0.651743054389954	0.247560084759153	0.523389279182013	0.472994183499625	0.0785806020203786	83.4486659013244
