Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56303211215446		4.28048771401581		1.03213286399841	2.56017519994015	4.41803196522392	0.579483177145912	0.00668686488408254	98.4720853535128
386	2.59772820088301		4.32446813376195		1.0414787530899	2.5948712886687	4.5038416006647	0.576146214441853	0.00689335868364971	98.4252760050178
384	2.63724216231366		4.37750440470888		1.05112040042877	2.63438525009936	4.60128410296165	0.572532621579205	0.00717305901582817	98.3619072069972
382	2.67043429434249		4.42174086937587		1.06085693836212	2.66757738212818	4.69083440038295	0.568678651693696	0.00742768892502281	98.3042538319497
380	2.69438758689001		4.45133646821594		1.07036590576172	2.6915306746757	4.76455870939647	0.564906602864935	0.00768145573038964	98.2468295021823
378	2.70178203347505		4.45601702972068		1.07964384555817	2.69892512126074	4.81091127988033	0.561000809253725	0.00794287272915416	98.1877091033225
376	2.70680498104612		4.45781069507809		1.08844602108002	2.70394806883181	4.85208623115751	0.55727535332503	0.0082280525290637	98.1232552340576
374	2.71330183811651		4.46364067877875		1.09648740291595	2.71044492590221	4.89432569218548	0.553793330556206	0.00850031011600285	98.0617614093587
372	2.72693794483286		4.48180740071137		1.10309183597565	2.72408103261855	4.94384507039994	0.551004530649295	0.00879040453390366	97.9962812524422
370	2.74316467491125		4.50552125478328		1.10777151584625	2.74030776269694	4.99108802599353	0.54904015886425	0.00908618631911896	97.9295623601142
368	2.76680537305897		4.54221958308717		1.10863637924194	2.76394846084467	5.03566978815469	0.548874047966023	0.00940028144417457	97.8587622944919
366	2.79537265484587		4.58780814084771		1.10545682907104	2.79251574263156	5.07162375584829	0.550615715412919	0.0097163170000404	97.7875764985844
364	2.82992461434322		4.64393821223801		1.09869837760925	2.82706770212891	5.10228729609703	0.554078502065429	0.0100679348602864	97.7084367800465
362	2.86872240064653		4.70722348867784		1.08933818340302	2.86586548843222	5.12775820133241	0.558892478137433	0.0103939471722102	97.6351174041597
360	2.91485908828769		4.78250021852028		1.07917475700378	2.91200217607339	5.1611534292678	0.564215386343689	0.0107453263975543	97.5561546759949
358	2.96273295202869		4.86055786794796		1.06827116012573	2.95987603981438	5.19239371135439	0.570040756605555	0.0111049115628874	97.4754140060284
356	3.00842106870811		4.93502302390041		1.05680763721466	3.0055641564938	5.21536994126175	0.576289734063749	0.0114323201359294	97.4019563391921
354	3.05033482830625		5.00378954055272		1.04510068893433	3.04747791609195	5.22946381677635	0.582751506247257	0.0118273584496772	97.3133988931578
352	3.0894141233975		5.06808901620725		1.03346526622772	3.08655721118319	5.23769388594603	0.589296984206189	0.0122067220440896	97.2284311048551
350	3.11687391007163		5.1134416201927		1.02230274677277	3.11401699785732	5.22748533617818	0.595700761952587	0.0125618383190113	97.1489613273656
348	3.14121351283896		5.15452667536707		1.01192998886108	3.13835660062465	5.2160200443688	0.601676483972259	0.0129825397053175	97.0548986232296
346	3.16071215371156		5.18813633018069		1.00238728523254	3.15785524149726	5.20052181533102	0.60721892026065	0.0133952994051384	96.9627000769571
344	3.17367089226655		5.21129744174179		0.99351966381073	3.17081398005225	5.17752640691506	0.612418697820128	0.0137879999473664	96.8750634699606
342	3.18195997426468		5.22791894232641		0.985283493995667	3.17910306205037	5.15098216702478	0.617183861051228	0.0142383594504387	96.7746569627598
340	3.18467597523039		5.23641958356849		0.977408707141876	3.18181906301608	5.11812202102916	0.621677062395686	0.014690739213854	96.6739048114635
338	3.17885839061822		5.23241135279023		0.970744788646698	3.17600147840391	5.07933597908391	0.625278873357128	0.0151589808743874	96.5697304370915
336	3.16209766151853		5.21265571159313		0.965340495109558	3.15924074930422	5.03198757218221	0.627831588211606	0.0156520953381492	96.460143720445
334	3.13541955127356		5.17890406133737		0.960905849933624	3.13256263905926	4.97643913583797	0.629478740431088	0.0161434867566438	96.3510636301817
332	3.09737539289694		5.12916089747363		0.956919252872467	3.09451848068263	4.90819274122967	0.630480228432787	0.0166333071568579	96.2424550381737
330	3.04338224044341		5.05778687594894		0.952399551868439	3.0405253282291	4.81703388179947	0.631202811281301	0.0171988076756606	96.1172180341566
328	2.98523352322785		4.98127681277809		0.947583913803101	2.98237661101354	4.7201777060541	0.631835663133687	0.0177497474679498	95.9953624092505
326	2.92201277803775		4.89758523921928		0.942499101161957	2.91915586582345	4.61596961427945	0.63240361392178	0.0182968570614569	95.8745068185732
324	2.8567057063586		4.81192800811623		0.93723601102829	2.8538487941443	4.50991214053292	0.63279476522287	0.0188965012549467	95.7422211865224
322	2.79675002463203		4.7328838385102		0.932073950767517	2.79389311241772	4.41139766712656	0.633335129416607	0.0194903517409683	95.6113935751234
320	2.73744266321536		4.65261389416949		0.926964044570923	2.73458575100106	4.31280572279676	0.634061890742377	0.0200774615487312	95.4822267007405
318	2.6753230231641		4.56611890265313		0.922304213047028	2.6724661109498	4.21135063117493	0.634586465246233	0.0207044829015005	95.3444717915319
316	2.62611356047011		4.49998759269602		0.918256640434265	2.6232566482558	4.13214341915648	0.634841626283946	0.0213832776814688	95.1955664261905
314	2.58125702419101		4.43967536962972		0.914912283420563	2.57840011197671	4.0619134606194	0.634774752582624	0.0220914445257465	95.0404656520982
312	2.53289658004832		4.37331176963448		0.912353217601776	2.53003966783401	3.99000499534144	0.634094360981496	0.0228025253968113	94.8849809206052
310	2.47863780422346		4.29770885489751		0.910388767719269	2.47578089200915	3.91258579931517	0.632773572005115	0.0235440243697386	94.7231158949692
308	2.4141356576713		4.20625736763273		0.909599006175995	2.41127874545699	3.82600745226797	0.630233677152834	0.024325218068129	94.5528844218587
306	2.34087489950049		4.10253194487011		0.910057485103607	2.33801798728618	3.73353983521969	0.626220179902972	0.0251657795526239	94.3700576698458
304	2.26604942616667		3.99693611684153		0.911799371242523	2.26319251395236	3.64440376901439	0.621004876900462	0.025999467073881	94.1890752323562
302	2.18489767356125		3.88121986893151		0.914810836315155	2.18204076134694	3.55058192477337	0.614558629424165	0.0268471619783474	94.0054078587617
300	2.09676948055401		3.75347636195497		0.918769717216492	2.09391256833971	3.44858034590476	0.607181030543847	0.0276985239874354	93.8213064203566
298	2.00618736665815		3.62065096046749		0.925088822841644	2.00333045444384	3.34942366471223	0.598111990295489	0.0285599215160291	93.6354018107198
296	1.90647638886647		3.47262199133242		0.934033513069153	1.90361947665216	3.24354524721929	0.586894688237863	0.029509780505046	93.4308326980982
294	1.8070448739643		3.32483470025628		0.945518314838409	1.80418796174999	3.1436920311246	0.573907349666366	0.0304873521906666	93.2207618309231
292	1.70005719210014		3.16297759803845		0.958811581134796	1.69720027988583	3.03269947908205	0.559633518451865	0.0315088109903522	93.0017646313363
290	1.58884546077368		2.99328295190662		0.972512900829315	1.58598854855937	2.91100621273439	0.544824858710835	0.0325601509339321	92.7768982771281
288	1.47686151916386		2.82049333671164		0.985911250114441	1.47400460694955	2.78075603669245	0.530073328080516	0.0335992466210123	92.5551850334633
286	1.36673585228619		2.64894800862106		0.998497068881989	1.36387894007188	2.64496674642909	0.515650694630933	0.0346450160125656	92.3325827634992
284	1.26150916895014		2.48499791161992		1.00980842113495	1.25865225673584	2.50937174099805	0.501580629195749	0.0357454225386933	92.0989284822723
282	1.16199794701704		2.32911522506831		1.01925599575043	1.15914103480273	2.37396458056878	0.488272253213236	0.0368298619603829	91.8692430473927
280	1.07206750792326		2.18676587179597		1.02668535709381	1.06921059570895	2.24512042202571	0.476237526156497	0.037871797582021	91.6490995564743
278	0.984527875704693		2.04869610021225		1.02920281887054	0.981670963490385	2.10852372321674	0.46557264340036	0.0391910077606707	91.3711292239943
276	0.910486806257708		1.9312486999654		1.02617704868317	0.9076298940434	1.98180301330259	0.457981892221908	0.0399426700670457	91.2131239162109
274	0.846774297967368		1.8310996460036		1.01811420917511	0.843917385753061	1.86426849072275	0.452680174531022	0.0409611930508624	90.9994582750702
272	0.792622677903799		1.7479973969867		1.00556790828705	0.789765765689492	1.75773000984253	0.449310054028288	0.0420046641092854	90.7810780684226
270	0.749102688250223		1.68324580544856		0.990819931030273	0.746245776035915	1.66779341764453	0.447444970186931	0.0431215693387832	90.5479100316624
268	0.715551866851082		1.63521229530521		0.971708416938782	0.712694954636775	1.58894947706367	0.448532168533018	0.0441582001739207	90.33203618512
266	0.68699779714096		1.59558923882291		0.948243975639343	0.684140884926652	1.51300781132388	0.452172738175111	0.0452375270719596	90.1078179462092
264	0.662488333534468		1.56169047471682		0.92191618680954	0.65963142132016	1.43974765744146	0.458157662497869	0.0462383057446305	89.9004145278446
262	0.637229260962872		1.52500615805026		0.894447326660156	0.634372348748565	1.36403761330734	0.46506954248162	0.0472349876474886	89.694334592233
260	0.609779218754849		1.48188391660473		0.868269026279449	0.606922306540541	1.28667383941587	0.471698644946473	0.0482056535057509	89.49408796372
258	0.579287087529033		1.43104132851036		0.843208372592926	0.576430175314725	1.2066659657152	0.477704842676219	0.049228711582168	89.2835168012032
256	0.544086259219168		1.36923033307049		0.81903064250946	0.54122934700486	1.12144153726235	0.482619315426912	0.0503042195480835	89.0626843131646
254	0.508491825767646		1.30428304980136		0.795488953590393	0.505634913553338	1.0375426980835	0.487338896497777	0.0513307218504932	88.8524235449121
252	0.473070179180668		1.23822937574889		0.772492587566376	0.470213266966361	0.956522955830032	0.49158597198363	0.0524065566958038	88.632590605449
250	0.435894503670035		1.16643644553446		0.750053346157074	0.433037591455728	0.874889502113208	0.494962610032203	0.0535128170653565	88.4071077770688
248	0.39807858178338		1.09139087861428		0.728767693042755	0.395221669569072	0.795370357492031	0.496902689226801	0.0546996440780621	88.1658412816714
246	0.361434776998161		1.01648507080812		0.708648979663849	0.358577864783853	0.720331054475396	0.497795926686791	0.0559250236373966	87.9174283899113
244	0.324206093370064		0.93748974804434		0.689503788948059	0.321349181155756	0.646402681033608	0.497134666338193	0.0572587214450131	87.6478522662861
242	0.288662051357143		0.858989069240175		0.670726358890533	0.285805139142835	0.576146559820773	0.496063257292976	0.0586198561231113	87.3735826641879
240	0.253311002304063		0.777033367663357		0.651743054389954	0.250454090089755	0.506426050927467	0.494552145631281	0.0601355121535009	87.0691867093414
