Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55593619909688		4.28128427814023		1.03213286399841	2.55308256160466	4.41885407100349	0.577770281747474	0.00797249778870125	98.1810115337214
386	2.5935429535039		4.33080175515591		1.0414787530899	2.59068931601168	4.51043787805404	0.574376454360878	0.00822944299472342	98.1229410767194
384	2.63046928473656		4.37980609578041		1.05112040042877	2.62761564724434	4.60370340217323	0.570761280147618	0.00851879246840906	98.0575882652309
382	2.66316644931945		4.42362008323554		1.06085693836212	2.66031281182723	4.69282792170388	0.566889060543545	0.00879653764522637	97.9948973576809
380	2.68999817610026		4.45914008634882		1.07036590576172	2.68714453860803	4.77291137994708	0.562999042868847	0.00915045018608542	97.9150724989
378	2.69473726299538		4.46040866544532		1.07964384555817	2.69188362550316	4.81565262563447	0.558986254775489	0.00950523155464897	97.8351169397837
376	2.69843946675663		4.46121066251242		1.08844602108002	2.69558582926441	4.85578685499281	0.55512853215391	0.0099043389173732	97.7452498540263
374	2.70374892799844		4.46674845871425		1.09648740291595	2.70089529050621	4.89773327612288	0.551458223271049	0.0103354140142802	97.6482773155139
372	2.71545923882404		4.48354869302212		1.10309183597565	2.71260560133182	4.94576581777204	0.548470287773105	0.0107924688424456	97.545565579806
370	2.73545665248111		4.51288401679814		1.10777151584625	2.73260301498889	4.99924422582571	0.546603224717943	0.0110181083543548	97.4948985370853
368	2.75768509477511		4.54778482395034		1.10863637924194	2.75483145728288	5.04183955838359	0.546394113771855	0.0113669661596975	97.4166147895911
366	2.78580001491016		4.59361968379324		1.10545682907104	2.78294637741794	5.07804810760067	0.548034661832469	0.0117568922602499	97.3291897010773
364	2.81852029147212		4.64784430760001		1.09869837760925	2.8156666539799	5.10657885900495	0.551380235520058	0.0121880404032944	97.232613579577
362	2.85952082353486		4.71615185615519		1.08933818340302	2.85666718604263	5.13748415570366	0.556043989521827	0.0126130612024541	97.1375037641694
360	2.90182853983716		4.78667331420673		1.07917475700378	2.89897490234494	5.16565687208792	0.56120160013129	0.0130713510909664	97.0350533359508
358	2.94900904420592		4.86514303557287		1.06827116012573	2.9461554067137	5.19729185756207	0.566863568076717	0.013532273317375	96.9321234366524
356	2.99297513778024		4.93808202291163		1.05680763721466	2.99012150028802	5.21860265925102	0.57297358996808	0.0139385988081146	96.8414762484864
354	3.03653224047078		5.01129530549669		1.04510068893433	3.03367860297856	5.23730804197737	0.579243874651525	0.0144493132329876	96.7276611490482
352	3.07168863355947		5.07053710539017		1.03346526622772	3.06883499606725	5.24022384678368	0.585630516137364	0.0149172416611197	96.6234985367578
350	3.10055157615247		5.11980443592248		1.02230274677277	3.09769793866025	5.23399000646093	0.591842539790179	0.0153838162430829	96.5197489785017
348	3.12557932670351		5.16352132539623		1.01192998886108	3.12272568921129	5.22512194730262	0.597636901244638	0.01590817222798	96.403283839283
346	3.14102349005326		5.1922382067919		1.00238728523254	3.13816985256103	5.20463343162309	0.602956940923768	0.0164542957375917	96.2821332988356
344	3.15055273317924		5.21141821810849		0.99351966381073	3.14769909568702	5.17764634840764	0.607940149611624	0.0169756156388865	96.1666271607879
342	3.15854849161083		5.22908630885821		0.985283493995667	3.15569485411861	5.15213230223009	0.61250268219096	0.0175449256314179	96.0406463915629
340	3.15760607950522		5.23264281600545		0.977408707141876	3.154752442013	5.11443052417206	0.616833570639559	0.0180875812116338	95.9207175229016
338	3.15075645550916		5.22770765000955		0.970744788646698	3.14790281801694	5.07476983311622	0.620304550065462	0.018627769236457	95.801482732185
336	3.13440698291824		5.20956580112371		0.965340495109558	3.13155334542601	5.02900470575777	0.622698432125279	0.0192174857687676	95.6714848139428
334	3.10665664448745		5.17479283414026		0.960905849933624	3.10380300699523	4.97248858308482	0.62419509972403	0.0198041990027616	95.5423240028258
332	3.07131069736306		5.1306075543689		0.956919252872467	3.06845705987084	4.90957702478548	0.624994178598292	0.0204288068051903	95.4050125923637
330	3.01470098242		5.05550779229919		0.952399551868439	3.01184734492777	4.81486323351069	0.625531235023622	0.0211187317070451	95.25357148187
328	2.95596664183437		4.97834167281586		0.947583913803101	2.95311300434215	4.71739636485208	0.626004850121334	0.0217761848870566	95.109481727104
326	2.8940075616783		4.8972079801062		0.942499101161957	2.89115392418608	4.61561399838258	0.626385552431206	0.0224494679669164	94.9621485323285
324	2.82831020354238		4.81198931345453		0.93723601102829	2.82545656605016	4.50996954885829	0.626491273486631	0.0232443530666237	94.78849916917
322	2.76647716830768		4.73065829815451		0.932073950767517	2.76362353081546	4.40932324996053	0.626768185081509	0.0240169861436962	94.6200152822638
320	2.70517716855262		4.64790397394091		0.926964044570923	2.7023235310604	4.30843974738645	0.627216275381283	0.0247917938029907	94.4513579364173
318	2.64756771240261		4.56882884893136		0.922304213047028	2.64471407491039	4.2138499775837	0.627624165307119	0.025495631127179	94.2984097550661
316	2.59663475850457		4.49925508130572		0.918256640434265	2.59378112101235	4.13147073746003	0.627810599623651	0.0262200293692087	94.1412521881618
314	2.55106803505383		4.4384378826555		0.914912283420563	2.54821439756161	4.06078122051372	0.627518267836956	0.0270847162116663	93.9540020105943
312	2.50491909806375		4.37679059937319		0.912353217601776	2.50206546057153	3.99317886890911	0.626584869526535	0.0279765128725564	93.7612712690567
310	2.44691954588665		4.29494854240855		0.910388767719269	2.44406590839443	3.91007279399511	0.625069157829466	0.0288642863197867	93.5698026891881
308	2.38267038924234		4.20392239368373		0.909599006175995	2.37981675175012	3.8238835144913	0.622355974686825	0.0297879612963348	93.3710061475283
306	2.30970316948182		4.10037346180582		0.910057485103607	2.3068495319896	3.73157544373326	0.618197211010079	0.0307657967524218	93.161013213273
304	2.23450432375365		3.99414133983447		0.911799371242523	2.23165068626143	3.64185544518776	0.612778491581885	0.0317909646511935	92.941362606444
302	2.15373708774826		3.87870109615512		0.914810836315155	2.15088345025604	3.54827767607626	0.606176755770287	0.0328112041907507	92.7232820960956
300	2.06689869291296		3.75309763311534		0.918769717216492	2.06404505542073	3.4482323330408	0.598580622205514	0.0338940655684448	92.4923756641896
298	1.97631136417336		3.61987285174664		0.925088822841644	1.97345772668114	3.34870379642453	0.589319882155071	0.0349913369421472	92.258983026531
296	1.87678759015698		3.47142962968354		0.934033513069153	1.87393395266476	3.24243149240246	0.577940954822234	0.0361864882898176	92.0054410809228
294	1.77619109641832		3.32042839656295		0.945518314838409	1.77333745892609	3.13952574060129	0.564842465214653	0.0374017989007622	91.7483369961668
292	1.67405474103216		3.16599654008368		0.958811581134796	1.67120110353994	3.0355940252988	0.550535114251795	0.038627504659552	91.4897614756345
290	1.56238670355519		2.99344453556483		0.972512900829315	1.55953306606297	2.91116330382766	0.535707860844653	0.0398890466852754	91.2243869148071
288	1.45119555165574		2.81997325533351		0.985911250114441	1.44834191416351	2.78024323080788	0.520940721342089	0.0411468917576613	90.9605564005271
286	1.34281861768124		2.64944468993418		0.998497068881989	1.33996498018902	2.64546262880022	0.50651442420743	0.0424088056904142	90.6966391803501
284	1.23852498365787		2.48487343570896		1.00980842113495	1.23567134616565	2.50924599111641	0.492447273220859	0.0437264414236358	90.4218854511583
282	1.13906539502534		2.32651109259174		1.01925599575043	1.13621175753312	2.37131024937337	0.479149347004834	0.0450210069062527	90.152752949414
280	1.05097885525688		2.18669679464781		1.02668535709381	1.04812521776465	2.24504944758388	0.46686063814436	0.0465081518340945	89.8445728324046
278	0.965155460824419		2.04873810704802		1.02920281887054	0.962301823332197	2.10856690269295	0.456377183054138	0.0478545380416207	89.5664707942543
276	0.89128677622375		1.92966297243268		1.02617704868317	0.888433138731529	1.98017572218445	0.448663787146851	0.0488699593102739	89.3573006024288
274	0.829303661643948		1.83141021240861		1.01811420917511	0.826450024151727	1.86458462929764	0.443235459075428	0.0501181708062281	89.1008463225771
272	0.775952840730826		1.74856240349486		1.00556790828705	0.773099203238604	1.75829810941939	0.439686080020804	0.0514080842917452	88.8365973521135
270	0.73262600049054		1.68295408914113		0.990819931030273	0.729772362998318	1.66750432725211	0.437643459792944	0.0527407571054527	88.5644118576672
268	0.698984931289025		1.63368769163291		0.971708416938782	0.696131293796804	1.58746795578618	0.438516753210337	0.0539656061627474	88.3149838468307
266	0.671392586835477		1.59536171563046		0.948243975639343	0.668538949343255	1.51279201400359	0.441923901735821	0.0551944106475271	88.0654562333843
264	0.647832813573497		1.56315161932362		0.92191618680954	0.644979176081276	1.44109466186533	0.447561977119826	0.0564000764115841	87.8213125381509
262	0.62222717606188		1.52500429037448		0.894447326660156	0.619373538569659	1.36403589577264	0.454074222305434	0.0576260382404402	87.5737529657324
260	0.595644066223439		1.48323288998801		0.868269026279449	0.592790428731218	1.28784506560025	0.460296385462273	0.0588327175980447	87.3307685982808
258	0.565479835793839		1.43203694821666		0.843208372592926	0.562626198301618	1.20750543628264	0.465940923656368	0.0600574992282766	87.0848284739661
256	0.530724534012142		1.36979186057476		0.81903064250946	0.527870896519921	1.1219014024605	0.470514517017467	0.0613358913626589	86.8288619091417
254	0.495905113985258		1.30507033251306		0.795488953590393	0.493051476493036	1.0381689309865	0.474924130145682	0.0625375614626724	86.5889430674565
252	0.461054785348471		1.23854665113825		0.772492587566376	0.45820114785625	0.956768008127323	0.478905172376201	0.0637565103244922	86.346251726372
250	0.424638703137212		1.16674642437437		0.750053346157074	0.42178506564499	0.875121963369143	0.481972894407946	0.0650625954891986	86.0869664857651
248	0.387821798682274		1.09223773774175		0.728767693042755	0.384968161190053	0.795987482772933	0.483635948456077	0.066452416908283	85.8119128637415
246	0.351844242775415		1.01695804077693		0.708648979663849	0.348990605283193	0.720666186926548	0.484261106756717	0.0678967719703755	85.5269978978568
244	0.315348221497906		0.93769203238598		0.689503788948059	0.312494584005685	0.646542120624904	0.483332135737187	0.069487098562685	85.214382534777
242	0.280595264788627		0.859165486475798		0.670726358890533	0.277741627296406	0.576264852268784	0.481968709705135	0.0711380728120242	84.891054275569
240	0.246092884758849		0.777418859198275		0.651743054389954	0.243239247266627	0.506677258113235	0.480067426298946	0.0730453634883276	84.5190557613307
