Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56492666781095		4.28095913979517		1.03213286399841	2.56207404341458	4.41851852048638	0.579849112668776	0.00641270054830686	98.534269098378
386	2.59850862568458		4.32315403871511		1.0414787530899	2.59565600128821	4.5024729796465	0.576495630961455	0.00663005109751188	98.4849681743325
384	2.63940741783887		4.37814110880789		1.05112040042877	2.6365547934425	4.60195333650638	0.572920801375197	0.00687870510066929	98.4285970402642
382	2.67213712148413		4.42141651228081		1.06085693836212	2.66928449708776	4.69049028460823	0.569084324904578	0.00711799059939298	98.3743802595492
380	2.6954608193076		4.44987284191971		1.07036590576172	2.69260819491123	4.76299207423729	0.565318638566578	0.0073648023184173	98.3184894918564
378	2.70507986712072		4.45823665536285		1.07964384555817	2.70222724272435	4.81330766540263	0.561407545615165	0.00762811497752349	98.2588970782417
376	2.70942576065804		4.45897633797708		1.08844602108002	2.70657313626167	4.85335495073106	0.557670552378202	0.00792017611217909	98.1928406146622
374	2.71621154839135		4.46541883144092		1.09648740291595	2.71335892399498	4.89627539423187	0.554167955338356	0.00820662208927597	98.1280972859001
372	2.72955586799948		4.48352029621234		1.10309183597565	2.72670324360311	4.94573453137464	0.55132422217681	0.00853850097092892	98.0531384634117
370	2.74781204468435		4.51073655261401		1.10777151584625	2.74495942028798	4.99686536422363	0.549336277887581	0.00885201730996734	97.9823796374901
368	2.76893622591504		4.54341977839487		1.10863637924194	2.76608360151867	5.03700034816584	0.549152950232753	0.00917965714580156	97.9084877838359
366	2.79799291850727		4.58995886512297		1.10545682907104	2.7951402941109	5.07400126857451	0.55087496950827	0.00951188018247637	97.8336191903784
364	2.83303512865371		4.64668792576869		1.09869837760925	2.83018250425734	5.10530838190371	0.554360734463996	0.00984677347963263	97.7582067790085
362	2.87119576489446		4.70848100657646		1.08933818340302	2.86834314049809	5.12912804377761	0.5592262692638	0.0101346479717764	97.693428684211
360	2.91681033665229		4.78271155803766		1.07917475700378	2.91395771225592	5.16138148190694	0.564569335258537	0.0104729661100871	97.6173545225784
358	2.9657355724594		4.86247142751063		1.06827116012573	2.96288294806303	5.19443789241356	0.570395297706861	0.0108348828343441	97.5360395669755
356	3.0112734075639		4.93681900859376		1.05680763721466	3.00842078316753	5.21726793237574	0.576627618547015	0.0111777635183678	97.4590640885436
354	3.05454637776859		5.00757959750372		1.04510068893433	3.05169375337222	5.23342478889366	0.583116004618717	0.0115558016302791	97.3742663041169
352	3.08964794989396		5.0652325448645		1.03346526622772	3.08679532549759	5.23474180322773	0.589674799928867	0.0119283722288344	97.2907671271788
350	3.12192730035091		5.11891754139477		1.02230274677277	3.11907467595455	5.23308336686566	0.596029999388813	0.0123218747130279	97.2026545186493
348	3.14488980025916		5.15807875054819		1.01192998886108	3.14203717586279	5.21961447735746	0.601967288866421	0.0127726853179108	97.101807618801
346	3.16367603716326		5.19047106975469		1.00238728523254	3.16082341276689	5.20286211035813	0.607516275796385	0.0131826771458479	97.0101827799258
344	3.17724104687468		5.21439382031014		0.99351966381073	3.17438842247831	5.18060270183445	0.612745003849506	0.0135566628433881	96.9266799823551
342	3.18589382190521		5.23134681340647		0.985283493995667	3.18304119750884	5.15435957389447	0.617543489521016	0.0139853729683489	96.8310468394142
340	3.18559154488819		5.23460656762521		0.977408707141876	3.18273892049182	5.11634994567825	0.622072171427653	0.0144148095112436	96.7353462498838
338	3.18136391632436		5.23292674015796		0.970744788646698	3.17851129192799	5.07983627102473	0.625711365946603	0.0148586921164818	96.6365257416528
336	3.16412991411457		5.21253548210142		0.965340495109558	3.1612772897182	5.03187149222294	0.628250799847362	0.015362207813813	96.5245514619375
334	3.13757481981964		5.17906881719609		0.960905849933624	3.13472219542327	4.97659743322488	0.629892660092448	0.0158580061886744	96.4144201775406
332	3.09918185122305		5.12902982813822		0.956919252872467	3.09632922682668	4.90806730105014	0.630865274843356	0.0163681561159312	96.3012321578764
330	3.04492724043724		5.05731301690135		0.952399551868439	3.04207461604087	4.81658256132811	0.631583612926185	0.0169368788887883	96.175205093268
328	2.98905212835582		4.98457946738729		0.947583913803101	2.98619950395945	4.72330723119545	0.632226395148903	0.0174812594417425	96.0547266768822
326	2.92526898082422		4.89987871251741		0.942499101161957	2.92241635642785	4.61813119365481	0.632813628257937	0.0180153765947176	95.9366663657393
324	2.85901808102384		4.81278342640709		0.93723601102829	2.85616545662747	4.51071385230868	0.633195886537034	0.0186212942004512	95.8029110779279
322	2.79938586772046		4.73395763733404		0.932073950767517	2.79653324332409	4.41239851008162	0.633789816793397	0.0191786725686864	95.6800354232014
320	2.73893724654273		4.65155479261122		0.926964044570923	2.73608462214636	4.31182395686865	0.634553880101674	0.0197406089263372	95.5563144833759
318	2.67924621162499		4.56952407191035		0.922304213047028	2.67639358722862	4.21449121634775	0.635045477576761	0.0203904603501842	95.4134368429422
316	2.62796753507208		4.49987519360793		0.918256640434265	2.62511491067571	4.13204019124183	0.635307206410973	0.0210648915460763	95.2653809469688
314	2.58548515893974		4.44381894708713		0.914912283420563	2.58263253454337	4.06570445388769	0.63522387419819	0.0217842771897166	95.1077095481482
312	2.53843613569024		4.37993777383978		0.912353217601776	2.53558351129387	3.99605023499976	0.634522431446368	0.0225094366580762	94.9490367778898
310	2.48003811183505		4.29711254793375		0.910388767719269	2.47718548743868	3.91204291159076	0.633220428155114	0.0232374397126485	94.7900080800373
308	2.41668165538248		4.20754340766665		0.909599006175995	2.41382903098611	3.82717721645661	0.630707410309302	0.0239988908392453	94.6239577998995
306	2.34244743855671		4.10204462716373		0.910057485103607	2.33959481416034	3.7330963315369	0.626716968002038	0.0248213850364797	94.4449225864728
304	2.26685928130666		3.99550973012848		0.911799371242523	2.26400665691029	3.64310317391813	0.621450052010295	0.0256882491818573	94.2565958484921
302	2.1840061859346		3.87729132728055		0.914810836315155	2.18115356153823	3.54698803565721	0.614931186576188	0.0265839641573265	94.0623957283478
300	2.0977113750815		3.75326934047143		0.918769717216492	2.09485875068513	3.4483901241199	0.607488907949411	0.0274783663018527	93.8688794816914
298	2.00590653495354		3.61860792662149		0.925088822841644	2.00305391055717	3.34753366010668	0.598367070786478	0.0283747447670834	93.6753350751509
296	1.90675300670391		3.47181866451271		0.934033513069153	1.90390038230754	3.24279489605508	0.587117114506276	0.02934521912341	93.4662418982295
294	1.80661748138788		3.3225336553436		0.945518314838409	1.80376485699151	3.1415163338148	0.574170134840957	0.0302885395586197	93.2634464806102
292	1.70301321178233		3.16667864294554		0.958811581134796	1.70016058738596	3.03624806635783	0.559954440555779	0.0312598359963888	93.05509653693
290	1.59092256281616		2.99532175886462		0.972512900829315	1.58806993841979	2.91298896111064	0.545168539812903	0.0322862798970777	92.8354228949692
288	1.47702726623351		2.81885081881455		0.985911250114441	1.47417464183714	2.77913664188274	0.530443382891188	0.0332961627240089	92.6197996625341
286	1.36775767438497		2.64929049397125		0.998497068881989	1.3649050499886	2.64530869888197	0.515971935738719	0.0343745426032513	92.3901043017817
284	1.26228212549002		2.48482375146436		1.00980842113495	1.25942950109365	2.50919585423514	0.501925546771461	0.0354468776780252	92.1622613489915
282	1.16251436547201		2.32833505905581		1.01925599575043	1.15966174107564	2.37316937313976	0.48865527854903	0.0364893130601217	91.9413099064776
280	1.07299863829063		2.18679220968649		1.02668535709381	1.07014601389426	2.24514744407399	0.476648434257129	0.037497240417472	91.7281763938823
278	0.985151956512746		2.0481602034045		1.02920281887054	0.982299332116376	2.10797215798752	0.465992555164569	0.0387994830993494	91.4535391606907
276	0.910897238384974		1.93057518434309		1.02617704868317	0.908044613988604	1.98111184836005	0.458351008672367	0.0395927857703497	91.2866383173411
274	0.847232068147831		1.83076838461169		1.01811420917511	0.844379443751461	1.86393121027039	0.453009981859241	0.0406448961185012	91.0657573751671
272	0.793311171960293		1.74852903272676		1.00556790828705	0.790458547563924	1.75826458738758	0.449567461708584	0.0417559300242719	90.8330861339242
270	0.74894835231334		1.68189538960109		0.990819931030273	0.74609572791697	1.66645538068192	0.447714194190824	0.0428603364598378	90.6023919735932
268	0.715891706123813		1.63486443072326		0.971708416938782	0.713039081727443	1.58861143644338	0.448844233001251	0.0438561465835144	90.3948843391971
266	0.687338475443635		1.59509319105471		0.948243975639343	0.684485851047265	1.51253741976488	0.452541432762483	0.0448835544277568	90.181290453399
264	0.663142064000606		1.56196380967667		0.92191618680954	0.660289439604236	1.43999963259315	0.458534450050648	0.0458812899876561	89.9743483719259
262	0.637601691381306		1.52465384929515		0.894447326660156	0.634749066984936	1.3637224754107	0.465453256384715	0.0468768129947188	89.7683384993222
260	0.610534372560425		1.48242856219174		0.868269026279449	0.607681748164055	1.28714672251316	0.472115367685166	0.0478221449008006	89.5731516240306
258	0.580144237997613		1.43175886879069		0.843208372592926	0.577291613601243	1.20727098634695	0.478178983947965	0.0487978706177865	89.3721342830041
256	0.544826929789125		1.36968565085839		0.81903064250946	0.541974305392755	1.12181444158228	0.48312295269467	0.0498512479565585	89.155625655446
254	0.509146301676489		1.30457926114458		0.795488953590393	0.50629367728012	1.03777831646281	0.487863033220605	0.0508638858005049	88.9479850082527
252	0.473501329081289		1.23794051344536		0.772492587566376	0.47064870468492	0.956299797787946	0.492156022382934	0.051903234133684	88.7353702748161
250	0.436280863633498		1.1660676019487		0.750053346157074	0.433428239237128	0.874612836101949	0.495565833642311	0.0529838535221422	88.5148517836495
248	0.398655107659982		1.09166024262687		0.728767693042755	0.395802483263613	0.795566648023777	0.497510151093945	0.0541690447957799	88.2736237262515
246	0.361800522948034		1.01630285441887		0.708648979663849	0.358947898551664	0.720201914124792	0.498398978830634	0.0553992183980563	88.0239354761073
244	0.324596049626644		0.937457155677934		0.689503788948059	0.321743425230274	0.646380195929498	0.497761885739097	0.056711130923617	87.7584348450346
242	0.288870593429877		0.858532793607233		0.670726358890533	0.286017969033507	0.57584051152447	0.496696504169719	0.0580658133985237	87.4851189400933
240	0.253358795374347		0.776194927725301		0.651743054389954	0.250506170977977	0.505879591664306	0.495189319960172	0.0595763331296904	87.1813654777457
